open_time,open,high,low,close,volume,close_time
1722246300000,69440.01000000,69520.00000000,69440.00000000,69520.00000000,238.58040000,1722247199999
1722247200000,69520.00000000,69520.00000000,69378.80000000,69432.00000000,173.94740000,1722248099999
1722248100000,69431.99000000,69540.80000000,69400.00000000,69532.23000000,121.16184000,1722248999999
1722249000000,69532.22000000,69699.00000000,69532.22000000,69676.01000000,204.18106000,1722249899999
1722249900000,69676.01000000,69743.07000000,69598.08000000,69620.00000000,244.55658000,1722250799999
1722250800000,69620.00000000,69805.08000000,69598.09000000,69730.00000000,226.79131000,1722251699999
1722251700000,69730.00000000,69838.62000000,69700.00000000,69809.11000000,293.60906000,1722252599999
1722252600000,69809.10000000,69826.00000000,69622.00000000,69708.01000000,218.90631000,1722253499999
1722253500000,69708.01000000,69715.76000000,69580.00000000,69580.01000000,160.76001000,1722254399999
1722254400000,69580.01000000,69622.05000000,69396.74000000,69416.01000000,487.35140000,1722255299999
1722255300000,69416.00000000,69720.71000000,69414.93000000,69720.71000000,199.42645000,1722256199999
1722256200000,69720.70000000,69950.00000000,69646.00000000,69729.06000000,498.92253000,1722257099999
1722257100000,69729.06000000,69876.01000000,69660.00000000,69799.38000000,265.58488000,1722257999999
1722258000000,69799.37000000,70079.99000000,69737.37000000,69956.63000000,2019.24410000,1722258899999
1722258900000,69956.63000000,69986.01000000,69585.24000000,69658.01000000,473.65901000,1722259799999
1722259800000,69658.00000000,69706.00000000,69336.68000000,69351.00000000,860.17512000,1722260699999
1722260700000,69351.00000000,69507.76000000,69088.00000000,69273.60000000,986.19191000,1722261599999
1722261600000,69273.59000000,69294.64000000,68712.03000000,68712.04000000,999.63136000,1722262499999
1722262500000,68712.04000000,69000.00000000,68640.41000000,68815.65000000,488.45463000,1722263399999
1722263400000,68815.64000000,68933.67000000,68720.28000000,68860.02000000,318.71940000,1722264299999
1722264300000,68860.02000000,68868.01000000,68071.98000000,68228.01000000,1219.87549000,1722265199999
1722265200000,68228.01000000,68304.00000000,67867.21000000,68104.01000000,898.56077000,1722266099999
1722266100000,68104.01000000,68104.01000000,67668.34000000,67946.01000000,765.20250000,1722266999999
1722267000000,67946.01000000,68180.36000000,67700.00000000,68174.01000000,586.00227000,1722267899999
1722267900000,68174.00000000,68190.86000000,68050.01000000,68104.00000000,319.58610000,1722268799999
1722268800000,68103.99000000,68118.00000000,67786.44000000,68004.01000000,351.91876000,1722269699999
1722269700000,68004.01000000,68016.00000000,67338.00000000,67345.93000000,934.76496000,1722270599999
1722270600000,67345.93000000,67358.01000000,66800.00000000,66896.00000000,1959.58612000,1722271499999
1722271500000,66896.00000000,67132.01000000,66846.00000000,66940.01000000,728.50537000,1722272399999
1722272400000,66940.01000000,67177.52000000,66428.00000000,67070.00000000,1755.26051000,1722273299999
1722273300000,67069.99000000,67116.00000000,66642.00000000,66727.34000000,499.09476000,1722274199999
1722274200000,66727.33000000,67058.96000000,66680.00000000,66966.01000000,392.91376000,1722275099999
1722275100000,66966.01000000,67126.01000000,66908.00000000,67015.08000000,437.50381000,1722275999999
1722276000000,67015.09000000,67389.92000000,66940.00000000,67344.00000000,512.69670000,1722276899999
1722276900000,67344.00000000,67547.32000000,67148.00000000,67378.00000000,431.97406000,1722277799999
1722277800000,67378.00000000,67466.00000000,67220.96000000,67356.00000000,245.33134000,1722278699999
1722278700000,67356.01000000,67456.01000000,67320.00000000,67419.99000000,140.01798000,1722279599999
1722279600000,67419.99000000,67504.01000000,67286.41000000,67450.00000000,197.63716000,1722280499999
1722280500000,67450.00000000,67549.73000000,67329.73000000,67516.56000000,223.78708000,1722281399999
1722281400000,67516.57000000,67523.85000000,67351.81000000,67474.01000000,138.23379000,1722282299999
1722282300000,67474.00000000,67474.01000000,67242.99000000,67303.05000000,134.29339000,1722283199999
1722283200000,67303.05000000,67374.00000000,67210.22000000,67268.23000000,110.02098000,1722284099999
1722284100000,67268.24000000,67272.01000000,67158.00000000,67194.01000000,115.26739000,1722284999999
1722285000000,67194.01000000,67373.88000000,67190.00000000,67370.00000000,147.96945000,1722285899999
1722285900000,67370.01000000,67392.01000000,67278.00000000,67369.99000000,96.68821000,1722286799999
1722286800000,67370.00000000,67392.00000000,67151.64000000,67151.65000000,84.03384000,1722287699999
1722287700000,67151.65000000,67243.99000000,67030.00000000,67186.05000000,280.19581000,1722288599999
1722288600000,67186.05000000,67369.70000000,67180.00000000,67361.56000000,209.73708000,1722289499999
1722289500000,67361.56000000,67510.01000000,67275.79000000,67500.00000000,143.76058000,1722290399999
1722290400000,67499.99000000,67550.00000000,67438.10000000,67549.99000000,151.91562000,1722291299999
1722291300000,67549.99000000,67553.66000000,67368.00000000,67368.00000000,116.18195000,1722292199999
1722292200000,67368.01000000,67388.00000000,67228.00000000,67238.94000000,96.25667000,1722293099999
1722293100000,67238.93000000,67244.00000000,67140.00000000,67227.36000000,96.40548000,1722293999999
1722294000000,67227.35000000,67264.01000000,66696.87000000,66725.99000000,530.82619000,1722294899999
1722294900000,66728.00000000,67034.78000000,66600.00000000,67012.74000000,389.48409000,1722295799999
1722295800000,67012.73000000,67061.53000000,66800.00000000,66810.00000000,123.28473000,1722296699999
1722296700000,66810.00000000,66932.01000000,66784.68000000,66784.69000000,171.49383000,1722297599999
1722297600000,66784.68000000,66862.45000000,66626.00000000,66722.01000000,183.06173000,1722298499999
1722298500000,66722.01000000,66731.56000000,65862.00000000,66294.05000000,1935.54558000,1722299399999
1722299400000,66294.05000000,66438.01000000,66270.01000000,66422.84000000,491.32975000,1722300299999
1722300300000,66422.83000000,66621.68000000,66312.11000000,66610.00000000,305.32363000,1722301199999
1722301200000,66610.01000000,66788.88000000,66574.00000000,66756.01000000,208.17219000,1722302099999
1722302100000,66756.01000000,66886.00000000,66700.00000000,66720.00000000,220.09077000,1722302999999
1722303000000,66719.99000000,66778.01000000,66300.01000000,66398.01000000,353.00369000,1722303899999
1722303900000,66398.01000000,66408.00000000,66060.06000000,66211.33000000,427.48371000,1722304799999
1722304800000,66211.32000000,66462.32000000,66176.00000000,66420.00000000,244.10456000,1722305699999
1722305700000,66420.00000000,66442.00000000,65958.57000000,65992.01000000,351.05766000,1722306599999
1722306600000,65992.00000000,66261.31000000,65986.00000000,66200.62000000,220.63032000,1722307499999
1722307500000,66200.62000000,66477.80000000,66190.00000000,66418.01000000,317.57121000,1722308399999
1722308400000,66418.00000000,66610.43000000,66380.00000000,66610.00000000,265.29834000,1722309299999
1722309300000,66610.01000000,66680.00000000,66508.00000000,66585.69000000,172.71870000,1722310199999
1722310200000,66585.69000000,66617.66000000,66479.12000000,66564.01000000,207.00049000,1722311099999
1722311100000,66564.00000000,66610.00000000,66500.00000000,66610.00000000,87.34693000,1722311999999
1722312000000,66610.00000000,66646.69000000,66533.14000000,66646.69000000,138.63571000,1722312899999
1722312900000,66646.69000000,66766.01000000,66627.58000000,66762.00000000,110.12744000,1722313799999
1722313800000,66762.00000000,66778.01000000,66623.39000000,66716.00000000,136.86556000,1722314699999
1722314700000,66716.00000000,66808.04000000,66608.00000000,66808.04000000,146.59668000,1722315599999
1722315600000,66808.04000000,66808.04000000,66657.28000000,66664.67000000,134.11580000,1722316499999
1722316500000,66664.67000000,66664.67000000,66415.92000000,66467.56000000,147.09898000,1722317399999
1722317400000,66467.55000000,66570.01000000,66322.49000000,66560.01000000,188.69964000,1722318299999
1722318300000,66560.00000000,66661.71000000,66482.77000000,66484.01000000,259.82651000,1722319199999
1722319200000,66484.01000000,66622.01000000,66464.17000000,66604.02000000,111.21277000,1722320099999
1722320100000,66604.01000000,66696.00000000,66564.12000000,66696.00000000,85.85988000,1722320999999
1722321000000,66695.99000000,66738.39000000,66648.08000000,66662.02000000,107.09507000,1722321899999
1722321900000,66662.02000000,66775.00000000,66630.05000000,66766.01000000,95.45735000,1722322799999
1722322800000,66766.00000000,66900.01000000,66766.00000000,66868.01000000,161.55765000,1722323699999
1722323700000,66868.01000000,66984.52000000,66840.00000000,66935.99000000,240.98193000,1722324599999
1722324600000,66935.98000000,66998.99000000,66890.00000000,66987.98000000,217.37263000,1722325499999
1722325500000,66987.99000000,67000.00000000,66904.53000000,66952.00000000,214.76928000,1722326399999
1722326400000,66952.00000000,66977.75000000,66847.94000000,66968.48000000,132.97846000,1722327299999
1722327300000,66968.48000000,66999.92000000,66811.50000000,66811.75000000,172.84905000,1722328199999
1722328200000,66811.75000000,66916.01000000,66800.44000000,66843.59000000,103.82645000,1722329099999
1722329100000,66843.58000000,66899.61000000,66712.00000000,66772.01000000,278.03321000,1722329999999
1722330000000,66772.01000000,66900.56000000,66771.66000000,66896.01000000,105.30502000,1722330899999
1722330900000,66896.00000000,66896.01000000,66800.00000000,66840.01000000,71.10486000,1722331799999
1722331800000,66840.01000000,66860.01000000,66608.49000000,66682.01000000,165.81950000,1722332699999
1722332700000,66682.01000000,66682.01000000,66444.00000000,66608.01000000,219.86221000,1722333599999
1722333600000,66608.01000000,66654.00000000,66404.53000000,66480.00000000,276.17872000,1722334499999
1722334500000,66480.00000000,66625.67000000,66464.00000000,66625.67000000,116.82040000,1722335399999
1722335400000,66625.66000000,66687.34000000,66528.00000000,66620.00000000,113.93943000,1722336299999
1722336300000,66619.99000000,66672.92000000,66520.00000000,66581.87000000,94.13503000,1722337199999
1722337200000,66581.88000000,66619.97000000,66488.71000000,66488.72000000,131.59430000,1722338099999
1722338100000,66488.71000000,66651.99000000,66488.71000000,66623.36000000,107.32944000,1722338999999
1722339000000,66623.36000000,66720.00000000,66544.39000000,66668.00000000,163.40340000,1722339899999
1722339900000,66667.99000000,66682.01000000,66574.00000000,66574.01000000,74.09628000,1722340799999
1722340800000,66574.00000000,66660.24000000,66446.14000000,66562.01000000,273.74560000,1722341699999
1722341700000,66562.00000000,66608.00000000,66233.07000000,66265.86000000,405.29757000,1722342599999
1722342600000,66265.86000000,66810.00000000,66252.00000000,66810.00000000,328.09033000,1722343499999
1722343500000,66809.99000000,66820.01000000,66638.00000000,66668.00000000,195.41262000,1722344399999
1722344400000,66668.01000000,66790.00000000,66657.04000000,66743.72000000,151.20265000,1722345299999
1722345300000,66743.72000000,66842.01000000,66574.01000000,66642.01000000,132.76536000,1722346199999
1722346200000,66642.00000000,66948.00000000,66430.00000000,66498.00000000,360.76155000,1722347099999
1722347100000,66498.00000000,66535.99000000,66332.61000000,66381.99000000,263.93431000,1722347999999
1722348000000,66382.00000000,66442.22000000,66000.00000000,66365.85000000,806.74767000,1722348899999
1722348900000,66365.85000000,66449.99000000,66112.74000000,66132.89000000,384.92674000,1722349799999
1722349800000,66132.89000000,66208.01000000,66021.12000000,66046.00000000,516.58440000,1722350699999
1722350700000,66045.99000000,66126.01000000,65660.89000000,65810.00000000,862.92124000,1722351599999
1722351600000,65810.01000000,66047.71000000,65555.00000000,65884.01000000,742.90145000,1722352499999
1722352500000,65884.00000000,66268.01000000,65872.01000000,66232.00000000,366.84654000,1722353399999
1722353400000,66232.00000000,66268.01000000,66031.02000000,66126.00000000,173.47276000,1722354299999
1722354300000,66126.01000000,66332.01000000,66063.26000000,66216.01000000,120.56814000,1722355199999
1722355200000,66216.01000000,66296.81000000,66145.00000000,66296.80000000,126.21947000,1722356099999
1722356100000,66296.81000000,66333.33000000,66232.00000000,66325.88000000,91.87107000,1722356999999
1722357000000,66325.89000000,66550.01000000,66274.00000000,66528.01000000,171.98965000,1722357899999
1722357900000,66528.00000000,66540.12000000,66174.48000000,66180.01000000,239.02588000,1722358799999
1722358800000,66180.02000000,66210.01000000,65882.00000000,66044.00000000,315.33206000,1722359699999
1722359700000,66043.99000000,66076.01000000,65769.34000000,65876.01000000,314.79424000,1722360599999
1722360600000,65876.00000000,65928.01000000,65684.68000000,65928.01000000,199.97648000,1722361499999
1722361500000,65928.01000000,66055.93000000,65800.00000000,65868.01000000,183.26775000,1722362399999
1722362400000,65868.01000000,66032.00000000,65600.00000000,65988.53000000,366.72699000,1722363299999
1722363300000,65988.54000000,66074.98000000,65880.00000000,65970.01000000,167.21714000,1722364199999
1722364200000,65970.01000000,65994.01000000,65756.65000000,65782.01000000,105.41597000,1722365099999
1722365100000,65782.00000000,65850.01000000,65622.00000000,65824.01000000,218.47936000,1722365999999
1722366000000,65824.00000000,65899.43000000,65556.56000000,65608.01000000,282.24001000,1722366899999
1722366900000,65608.00000000,65915.86000000,65594.00000000,65729.63000000,260.84851000,1722367799999
1722367800000,65729.62000000,65856.62000000,65672.00000000,65784.00000000,138.28199000,1722368699999
1722368700000,65784.01000000,66008.01000000,65776.00000000,65931.02000000,268.96220000,1722369599999
1722369600000,65931.03000000,65980.00000000,65302.67000000,65706.01000000,808.97369000,1722370499999
1722370500000,65706.00000000,66072.01000000,65684.00000000,65986.00000000,345.62469000,1722371399999
1722371400000,65986.00000000,66240.00000000,65986.00000000,66097.99000000,422.77863000,1722372299999
1722372300000,66098.00000000,66198.01000000,66038.33000000,66186.01000000,202.89805000,1722373199999
1722373200000,66186.00000000,66186.01000000,66048.08000000,66086.00000000,151.93518000,1722374099999
1722374100000,66086.01000000,66142.01000000,65942.00000000,66142.01000000,126.33986000,1722374999999
1722375000000,66142.01000000,66224.00000000,66122.16000000,66224.00000000,53.32094000,1722375899999
