open_time,open,high,low,close,volume,close_time
1721816400000,66549.67000000,66600.00000000,66428.95000000,66432.00000000,94.39189000,1721816699999
1721816700000,66432.01000000,66456.53000000,66410.45000000,66410.45000000,25.14621000,1721816999999
1721817000000,66410.46000000,66422.64000000,66343.87000000,66422.63000000,101.28726000,1721817299999
1721817300000,66422.63000000,66440.00000000,66418.52000000,66426.00000000,38.57028000,1721817599999
1721817600000,66426.00000000,66509.65000000,66426.00000000,66486.01000000,73.35193000,1721817899999
1721817900000,66486.01000000,66542.78000000,66448.00000000,66453.69000000,74.60627000,1721818199999
1721818200000,66453.70000000,66531.50000000,66453.69000000,66467.55000000,42.79696000,1721818499999
1721818500000,66467.55000000,66514.84000000,66466.66000000,66491.53000000,49.18456000,1721818799999
1721818800000,66491.53000000,66550.00000000,66400.00000000,66429.98000000,84.45729000,1721819099999
1721819100000,66429.98000000,66528.01000000,66418.00000000,66514.06000000,36.64877000,1721819399999
1721819400000,66514.06000000,66550.00000000,66500.29000000,66500.30000000,37.33793000,1721819699999
1721819700000,66500.30000000,66526.82000000,66478.00000000,66516.00000000,41.56362000,1721819999999
1721820000000,66516.00000000,66555.00000000,66500.00000000,66500.00000000,42.81615000,1721820299999
1721820300000,66500.01000000,66500.01000000,66452.00000000,66471.35000000,23.91190000,1721820599999
1721820600000,66471.36000000,66474.00000000,66410.55000000,66460.00000000,29.06759000,1721820899999
1721820900000,66460.00000000,66488.00000000,66391.50000000,66391.99000000,45.10514000,1721821199999
1721821200000,66391.99000000,66413.95000000,66341.22000000,66380.01000000,53.22522000,1721821499999
1721821500000,66380.00000000,66417.40000000,66342.85000000,66417.40000000,43.61134000,1721821799999
1721821800000,66417.39000000,66460.00000000,66370.00000000,66408.00000000,45.26499000,1721822099999
1721822100000,66407.99000000,66408.00000000,66340.31000000,66367.99000000,32.99532000,1721822399999
1721822400000,66368.00000000,66447.50000000,66363.30000000,66440.00000000,36.09988000,1721822699999
1721822700000,66439.99000000,66469.81000000,66392.00000000,66408.41000000,35.80802000,1721822999999
1721823000000,66408.42000000,66451.36000000,66408.41000000,66432.00000000,29.25686000,1721823299999
1721823300000,66432.01000000,66435.00000000,66352.00000000,66352.01000000,38.19383000,1721823599999
1721823600000,66352.00000000,66436.01000000,66346.00000000,66436.01000000,26.58743000,1721823899999
1721823900000,66436.00000000,66450.00000000,66379.44000000,66449.99000000,27.62127000,1721824199999
1721824200000,66449.98000000,66520.00000000,66442.00000000,66515.40000000,43.90526000,1721824499999
1721824500000,66515.41000000,66577.00000000,66386.45000000,66402.00000000,63.02695000,1721824799999
1721824800000,66402.00000000,66434.58000000,66356.00000000,66356.01000000,54.95443000,1721825099999
1721825100000,66356.00000000,66356.01000000,66232.71000000,66268.38000000,142.30431000,1721825399999
1721825400000,66268.00000000,66310.01000000,66187.47000000,66212.00000000,100.99317000,1721825699999
1721825700000,66212.00000000,66278.03000000,66146.70000000,66215.10000000,113.17712000,1721825999999
1721826000000,66215.09000000,66339.00000000,66200.00000000,66328.01000000,48.22763000,1721826299999
1721826300000,66328.01000000,66377.83000000,66300.00000000,66376.00000000,62.46446000,1721826599999
1721826600000,66375.99000000,66484.01000000,66350.00000000,66440.00000000,103.59338000,1721826899999
1721826900000,66440.00000000,66513.69000000,66440.00000000,66486.01000000,62.03479000,1721827199999
1721827200000,66486.01000000,66794.99000000,66486.00000000,66678.98000000,213.71613000,1721827499999
1721827500000,66678.98000000,66698.00000000,66608.25000000,66676.37000000,103.32754000,1721827799999
1721827800000,66676.37000000,66758.00000000,66568.00000000,66604.01000000,118.34855000,1721828099999
1721828100000,66604.00000000,66852.94000000,66596.00000000,66816.00000000,126.62755000,1721828399999
1721828400000,66816.01000000,66900.00000000,66720.00000000,66752.04000000,173.37316000,1721828699999
1721828700000,66752.03000000,66840.01000000,66688.00000000,66712.01000000,108.92296000,1721828999999
1721829000000,66712.00000000,66735.00000000,66587.50000000,66596.00000000,78.11125000,1721829299999
1721829300000,66595.99000000,66606.01000000,66308.00000000,66344.00000000,176.55078000,1721829599999
1721829600000,66344.00000000,66496.93000000,66282.74000000,66452.01000000,174.64531000,1721829899999
1721829900000,66452.01000000,66555.00000000,66450.00000000,66522.01000000,88.67271000,1721830199999
1721830200000,66522.01000000,66732.67000000,66511.11000000,66640.00000000,187.72884000,1721830499999
1721830500000,66640.00000000,66770.00000000,66586.75000000,66759.80000000,111.83553000,1721830799999
1721830800000,66759.80000000,66863.07000000,66720.00000000,66798.01000000,118.46278000,1721831099999
1721831100000,66798.01000000,66832.00000000,66679.01000000,66810.01000000,111.76954000,1721831399999
1721831400000,66810.00000000,67102.01000000,66774.00000000,67006.23000000,368.49250000,1721831699999
1721831700000,67006.22000000,67050.00000000,66857.45000000,66895.35000000,124.88997000,1721831999999
1721832000000,66895.35000000,67038.81000000,66850.15000000,66876.57000000,241.28984000,1721832299999
1721832300000,66876.57000000,66928.93000000,66726.28000000,66928.93000000,216.48838000,1721832599999
1721832600000,66928.92000000,66946.01000000,66788.00000000,66807.00000000,72.50202000,1721832899999
1721832900000,66807.00000000,66944.82000000,66760.00000000,66760.01000000,148.69515000,1721833199999
1721833200000,66760.01000000,66812.00000000,66701.00000000,66716.01000000,104.61302000,1721833499999
1721833500000,66716.01000000,66720.00000000,66547.23000000,66597.84000000,169.22527000,1721833799999
1721833800000,66597.84000000,66643.29000000,66534.41000000,66608.01000000,97.19930000,1721834099999
1721834100000,66608.01000000,66646.11000000,66454.82000000,66502.31000000,107.10102000,1721834399999
1721834400000,66502.31000000,66528.95000000,66188.07000000,66217.75000000,245.17927000,1721834699999
1721834700000,66217.75000000,66396.23000000,66149.88000000,66357.32000000,261.09205000,1721834999999
1721835000000,66357.33000000,66476.01000000,66248.01000000,66475.23000000,137.11772000,1721835299999
1721835300000,66475.23000000,66488.01000000,66318.20000000,66320.00000000,94.22632000,1721835599999
1721835600000,66319.99000000,66326.01000000,66204.04000000,66255.00000000,171.58629000,1721835899999
1721835900000,66255.01000000,66332.00000000,66093.99000000,66179.80000000,176.25271000,1721836199999
1721836200000,66179.79000000,66310.00000000,66132.52000000,66307.48000000,171.98338000,1721836499999
1721836500000,66307.49000000,66358.02000000,66168.89000000,66176.00000000,113.67728000,1721836799999
1721836800000,66176.00000000,66280.00000000,66146.58000000,66209.99000000,128.08378000,1721837099999
1721837100000,66210.00000000,66218.74000000,65963.17000000,66001.01000000,377.08931000,1721837399999
1721837400000,66001.01000000,66240.01000000,65980.00000000,66240.01000000,217.50983000,1721837699999
1721837700000,66240.00000000,66357.92000000,66206.00000000,66284.03000000,216.61211000,1721837999999
1721838000000,66284.02000000,66350.94000000,66232.06000000,66277.99000000,117.11196000,1721838299999
1721838300000,66277.99000000,66317.55000000,66212.00000000,66246.01000000,117.27563000,1721838599999
1721838600000,66246.00000000,66306.01000000,66198.83000000,66286.62000000,130.95112000,1721838899999
1721838900000,66286.61000000,66345.05000000,66268.96000000,66340.03000000,121.81517000,1721839199999
1721839200000,66340.03000000,66346.34000000,66280.00000000,66309.69000000,135.69638000,1721839499999
1721839500000,66309.69000000,66461.33000000,66260.00000000,66461.33000000,110.22392000,1721839799999
1721839800000,66461.33000000,66490.00000000,66404.49000000,66438.82000000,128.35566000,1721840099999
1721840100000,66438.81000000,66438.82000000,66304.00000000,66394.00000000,74.16753000,1721840399999
1721840400000,66394.00000000,66438.82000000,66344.51000000,66406.66000000,56.91212000,1721840699999
1721840700000,66406.66000000,66524.80000000,66389.08000000,66515.31000000,40.70776000,1721840999999
1721841000000,66515.30000000,66530.96000000,66393.72000000,66393.73000000,128.23767000,1721841299999
1721841300000,66393.72000000,66449.99000000,66315.44000000,66369.55000000,62.34865000,1721841599999
1721841600000,66369.54000000,66561.23000000,66358.77000000,66508.01000000,70.22459000,1721841899999
1721841900000,66508.01000000,66590.00000000,66494.85000000,66556.62000000,37.20616000,1721842199999
1721842200000,66556.62000000,66592.00000000,66518.27000000,66586.01000000,36.04699000,1721842499999
1721842500000,66586.00000000,66652.00000000,66567.99000000,66602.00000000,50.95605000,1721842799999
1721842800000,66601.99000000,66704.00000000,66601.99000000,66678.00000000,53.72933000,1721843099999
1721843100000,66678.01000000,66709.55000000,66616.00000000,66642.00000000,162.21469000,1721843399999
1721843400000,66641.99000000,66683.34000000,66576.00000000,66578.01000000,29.19071000,1721843699999
1721843700000,66578.01000000,66630.01000000,66578.00000000,66586.01000000,18.74579000,1721843999999
1721844000000,66586.01000000,66612.00000000,66511.52000000,66570.00000000,72.13704000,1721844299999
1721844300000,66570.00000000,66621.76000000,66556.82000000,66569.99000000,46.44114000,1721844599999
1721844600000,66569.99000000,66632.00000000,66562.00000000,66592.00000000,50.91166000,1721844899999
1721844900000,66592.00000000,66650.00000000,66432.00000000,66446.00000000,88.37170000,1721845199999
1721845200000,66446.00000000,66446.00000000,66272.00000000,66306.00000000,140.82051000,1721845499999
1721845500000,66306.00000000,66372.00000000,66282.01000000,66292.00000000,35.74899000,1721845799999
1721845800000,66292.00000000,66321.97000000,66144.00000000,66150.00000000,110.33134000,1721846099999
1721846100000,66150.00000000,66216.50000000,66079.90000000,66111.01000000,167.93957000,1721846399999
1721846400000,66111.01000000,66121.66000000,65850.00000000,65897.01000000,289.59967000,1721846699999
1721846700000,65897.00000000,65970.85000000,65825.02000000,65828.01000000,144.81438000,1721846999999
1721847000000,65828.00000000,65852.02000000,65716.04000000,65738.00000000,154.91853000,1721847299999
1721847300000,65738.00000000,65842.01000000,65715.17000000,65754.00000000,205.74182000,1721847599999
1721847600000,65754.00000000,65821.69000000,65684.21000000,65754.01000000,82.14208000,1721847899999
1721847900000,65754.00000000,65844.01000000,65754.00000000,65802.00000000,62.53864000,1721848199999
1721848200000,65802.00000000,65947.00000000,65802.00000000,65940.01000000,66.75159000,1721848499999
1721848500000,65940.00000000,65940.01000000,65808.00000000,65832.00000000,59.34626000,1721848799999
1721848800000,65831.99000000,65904.00000000,65747.36000000,65904.00000000,144.56389000,1721849099999
1721849100000,65903.99000000,66032.07000000,65850.44000000,66032.07000000,77.37071000,1721849399999
1721849400000,66032.06000000,66075.00000000,66000.03000000,66061.99000000,47.63091000,1721849699999
1721849700000,66061.99000000,66102.00000000,66022.00000000,66059.91000000,59.77076000,1721849999999
1721850000000,66059.91000000,66068.00000000,65936.00000000,65968.06000000,56.52525000,1721850299999
1721850300000,65968.06000000,65968.06000000,65807.09000000,65837.99000000,166.25314000,1721850599999
1721850600000,65838.00000000,65850.01000000,65582.97000000,65595.99000000,278.30736000,1721850899999
1721850900000,65595.99000000,65777.99000000,65558.89000000,65652.00000000,273.31743000,1721851199999
1721851200000,65652.01000000,65852.01000000,65648.00000000,65822.00000000,82.26474000,1721851499999
1721851500000,65822.01000000,65887.28000000,65793.49000000,65832.19000000,58.75036000,1721851799999
1721851800000,65832.19000000,65880.01000000,65755.67000000,65800.01000000,70.35817000,1721852099999
1721852100000,65800.01000000,65872.02000000,65786.00000000,65872.02000000,31.12268000,1721852399999
1721852400000,65872.01000000,65922.01000000,65872.01000000,65922.00000000,29.75937000,1721852699999
1721852700000,65922.00000000,65955.76000000,65838.00000000,65838.01000000,52.36200000,1721852999999
1721853000000,65838.00000000,65977.76000000,65832.72000000,65918.00000000,62.29219000,1721853299999
1721853300000,65918.00000000,65958.00000000,65898.00000000,65937.99000000,35.21987000,1721853599999
1721853600000,65937.99000000,65960.00000000,65907.96000000,65960.00000000,22.30761000,1721853899999
1721853900000,65959.99000000,66012.01000000,65959.99000000,65986.29000000,46.09179000,1721854199999
1721854200000,65986.28000000,66049.51000000,65977.97000000,66047.66000000,42.61762000,1721854499999
1721854500000,66047.66000000,66066.66000000,66023.65000000,66044.01000000,59.78085000,1721854799999
1721854800000,66044.01000000,66066.66000000,65920.69000000,65925.33000000,63.49392000,1721855099999
1721855100000,65925.33000000,65976.00000000,65879.70000000,65925.99000000,71.12215000,1721855399999
1721855400000,65925.99000000,65938.00000000,65550.00000000,65625.99000000,347.52108000,1721855699999
1721855700000,65626.00000000,65774.00000000,65618.00000000,65682.00000000,93.40155000,1721855999999
1721856000000,65682.00000000,65812.62000000,65681.99000000,65778.00000000,61.22425000,1721856299999
1721856300000,65778.00000000,65778.01000000,65682.00000000,65682.01000000,61.37909000,1721856599999
1721856600000,65682.00000000,65682.01000000,65130.00000000,65577.99000000,464.83956000,1721856899999
1721856900000,65578.00000000,65642.01000000,65400.00000000,65432.32000000,100.32520000,1721857199999
1721857200000,65432.31000000,65442.51000000,65355.00000000,65410.63000000,53.24341000,1721857499999
1721857500000,65410.63000000,65576.40000000,65333.32000000,65530.35000000,66.62624000,1721857799999
1721857800000,65530.35000000,65712.01000000,65473.62000000,65712.01000000,69.57278000,1721858099999
1721858100000,65712.01000000,65750.01000000,65629.88000000,65647.05000000,57.58111000,1721858399999
1721858400000,65647.05000000,65670.01000000,65452.62000000,65488.01000000,111.94598000,1721858699999
1721858700000,65488.00000000,65497.61000000,65356.00000000,65456.01000000,98.76265000,1721858999999
1721859000000,65456.00000000,65547.67000000,65388.00000000,65454.00000000,92.54433000,1721859299999
1721859300000,65454.01000000,65574.01000000,65441.41000000,65542.00000000,86.36867000,1721859599999
1721859600000,65542.00000000,65610.00000000,65500.00000000,65601.65000000,74.96555000,1721859899999
1721859900000,65601.66000000,65614.00000000,65542.00000000,65542.01000000,63.18690000,1721860199999
