open_time,open,high,low,close,volume,close_time
1688001300000,30122.27000000,30240.01000000,30116.00000000,30216.01000000,428.96055000,1688002199999
1688002200000,30216.01000000,30245.90000000,30187.11000000,30190.00000000,204.91638000,1688003099999
1688003100000,30190.00000000,30190.00000000,30145.90000000,30168.77000000,136.63553000,1688003999999
1688004000000,30168.78000000,30186.26000000,30152.31000000,30174.69000000,88.11242000,1688004899999
1688004900000,30174.70000000,30209.22000000,30161.13000000,30186.60000000,152.02333000,1688005799999
1688005800000,30186.60000000,30186.60000000,30114.51000000,30123.13000000,105.41416000,1688006699999
1688006700000,30123.13000000,30134.78000000,30100.00000000,30121.15000000,83.94454000,1688007599999
1688007600000,30121.16000000,30155.76000000,30100.00000000,30149.01000000,112.85495000,1688008499999
1688008500000,30149.00000000,30193.10000000,30136.01000000,30182.01000000,128.26001000,1688009399999
1688009400000,30182.01000000,30182.01000000,30152.31000000,30155.28000000,113.31467000,1688010299999
1688010300000,30155.27000000,30178.21000000,30140.01000000,30176.00000000,109.96230000,1688011199999
1688011200000,30176.00000000,30188.58000000,30164.22000000,30177.99000000,146.82741000,1688012099999
1688012100000,30178.00000000,30182.56000000,30141.05000000,30171.42000000,130.83305000,1688012999999
1688013000000,30171.42000000,30221.99000000,30171.41000000,30209.67000000,323.23371000,1688013899999
1688013900000,30209.67000000,30222.93000000,30204.10000000,30221.30000000,132.49397000,1688014799999
1688014800000,30221.31000000,30250.00000000,30219.28000000,30236.87000000,143.15001000,1688015699999
1688015700000,30236.87000000,30260.00000000,30218.37000000,30223.47000000,206.39088000,1688016599999
1688016600000,30223.46000000,30223.47000000,30192.74000000,30198.00000000,155.11262000,1688017499999
1688017500000,30198.01000000,30210.00000000,30181.26000000,30183.00000000,202.39699000,1688018399999
1688018400000,30183.00000000,30198.92000000,30179.60000000,30197.66000000,152.57593000,1688019299999
1688019300000,30197.67000000,30212.95000000,30192.25000000,30204.53000000,95.59229000,1688020199999
1688020200000,30204.54000000,30242.00000000,30204.53000000,30234.13000000,177.75130000,1688021099999
1688021100000,30234.14000000,30241.81000000,30220.47000000,30235.56000000,177.55635000,1688021999999
1688022000000,30235.57000000,30415.66000000,30218.01000000,30406.57000000,638.24944000,1688022899999
1688022900000,30406.57000000,30421.48000000,30335.94000000,30383.99000000,431.80145000,1688023799999
1688023800000,30384.00000000,30391.03000000,30316.97000000,30342.01000000,282.89308000,1688024699999
1688024700000,30342.00000000,30364.73000000,30335.27000000,30340.29000000,253.42587000,1688025599999
1688025600000,30340.29000000,30401.62000000,30337.23000000,30381.15000000,289.31258000,1688026499999
1688026500000,30381.15000000,30436.33000000,30365.00000000,30436.32000000,254.90590000,1688027399999
1688027400000,30436.33000000,30449.00000000,30378.76000000,30400.99000000,331.10436000,1688028299999
1688028300000,30401.00000000,30401.00000000,30359.91000000,30383.98000000,336.46576000,1688029199999
1688029200000,30383.99000000,30438.75000000,30354.33000000,30426.32000000,357.04641000,1688030099999
1688030100000,30426.32000000,30448.00000000,30398.00000000,30434.69000000,431.65751000,1688030999999
1688031000000,30434.69000000,30465.02000000,30403.91000000,30430.01000000,328.70594000,1688031899999
1688031900000,30430.01000000,30473.14000000,30425.08000000,30433.33000000,280.54029000,1688032799999
1688032800000,30433.34000000,30550.00000000,30401.21000000,30526.92000000,599.62483000,1688033699999
1688033700000,30526.92000000,30666.00000000,30508.01000000,30638.32000000,1368.32247000,1688034599999
1688034600000,30638.32000000,30726.00000000,30619.43000000,30688.65000000,1356.43701000,1688035499999
1688035500000,30688.64000000,30750.00000000,30670.01000000,30697.11000000,1040.58349000,1688036399999
1688036400000,30697.12000000,30725.62000000,30616.85000000,30665.95000000,815.32952000,1688037299999
1688037300000,30665.96000000,30676.00000000,30586.76000000,30640.85000000,610.22635000,1688038199999
1688038200000,30640.84000000,30653.84000000,30566.00000000,30617.16000000,721.64534000,1688039099999
1688039100000,30617.17000000,30677.58000000,30617.16000000,30670.94000000,390.91313000,1688039999999
1688040000000,30670.95000000,30692.72000000,30642.95000000,30678.00000000,304.92422000,1688040899999
1688040900000,30678.01000000,30707.07000000,30617.00000000,30699.99000000,492.40671000,1688041799999
1688041800000,30699.99000000,30709.21000000,30625.00000000,30644.07000000,536.25923000,1688042699999
1688042700000,30644.08000000,30672.00000000,30602.30000000,30623.93000000,356.28912000,1688043599999
1688043600000,30623.93000000,30748.00000000,30618.00000000,30741.61000000,570.50522000,1688044499999
1688044500000,30741.62000000,30843.98000000,30676.73000000,30735.78000000,1392.75221000,1688045399999
1688045400000,30735.77000000,30772.00000000,30680.00000000,30680.01000000,772.80814000,1688046299999
1688046300000,30680.01000000,30736.69000000,30454.12000000,30564.00000000,1315.93940000,1688047199999
1688047200000,30564.00000000,30637.19000000,30506.42000000,30583.03000000,817.72281000,1688048099999
1688048100000,30583.03000000,30654.20000000,30583.02000000,30588.01000000,449.98736000,1688048999999
1688049000000,30588.02000000,30597.08000000,30511.53000000,30539.50000000,677.08243000,1688049899999
1688049900000,30539.51000000,30558.04000000,30400.00000000,30450.01000000,856.46603000,1688050799999
1688050800000,30450.01000000,30506.42000000,30418.98000000,30506.42000000,526.78139000,1688051699999
1688051700000,30506.41000000,30535.16000000,30492.43000000,30528.77000000,399.04716000,1688052599999
1688052600000,30528.77000000,30544.57000000,30500.37000000,30532.90000000,289.48273000,1688053499999
1688053500000,30532.90000000,30544.85000000,30475.42000000,30478.80000000,298.51593000,1688054399999
1688054400000,30478.79000000,30579.34000000,30478.79000000,30530.00000000,436.87117000,1688055299999
1688055300000,30529.99000000,30546.71000000,30489.12000000,30514.00000000,298.76099000,1688056199999
1688056200000,30513.99000000,30542.69000000,30476.00000000,30520.08000000,275.89675000,1688057099999
1688057100000,30520.07000000,30531.10000000,30490.56000000,30502.01000000,237.52759000,1688057999999
1688058000000,30502.02000000,30617.78000000,30416.63000000,30451.99000000,987.14333000,1688058899999
1688058900000,30451.98000000,30654.34000000,30451.98000000,30640.01000000,719.66431000,1688059799999
1688059800000,30640.01000000,30663.37000000,30544.61000000,30566.04000000,279.90398000,1688060699999
1688060700000,30566.05000000,30575.93000000,30524.11000000,30543.33000000,212.78660000,1688061599999
1688061600000,30543.33000000,30555.52000000,30500.29000000,30525.99000000,318.02014000,1688062499999
1688062500000,30526.00000000,30584.32000000,30516.34000000,30565.40000000,209.67929000,1688063399999
1688063400000,30565.39000000,30618.08000000,30563.09000000,30594.25000000,304.77285000,1688064299999
1688064300000,30594.25000000,30594.25000000,30559.58000000,30566.80000000,127.10714000,1688065199999
1688065200000,30566.80000000,30575.11000000,30503.27000000,30518.01000000,260.72182000,1688066099999
1688066100000,30518.01000000,30519.89000000,30495.89000000,30519.37000000,169.59680000,1688066999999
1688067000000,30519.38000000,30562.50000000,30516.40000000,30523.99000000,183.64413000,1688067899999
1688067900000,30523.98000000,30606.97000000,30510.00000000,30584.99000000,545.58841000,1688068799999
1688068800000,30584.99000000,30639.90000000,30493.11000000,30494.61000000,456.04719000,1688069699999
1688069700000,30494.61000000,30516.00000000,30250.00000000,30357.98000000,1589.59000000,1688070599999
1688070600000,30357.98000000,30388.92000000,30289.39000000,30388.92000000,473.05752000,1688071499999
1688071500000,30388.91000000,30410.20000000,30365.11000000,30398.98000000,320.81854000,1688072399999
1688072400000,30398.97000000,30432.96000000,30366.84000000,30424.01000000,235.13172000,1688073299999
1688073300000,30424.00000000,30432.27000000,30410.01000000,30430.10000000,148.67363000,1688074199999
1688074200000,30430.11000000,30454.76000000,30419.64000000,30435.24000000,166.25889000,1688075099999
1688075100000,30435.25000000,30450.73000000,30399.19000000,30417.34000000,94.78080000,1688075999999
1688076000000,30417.33000000,30450.73000000,30405.08000000,30440.38000000,155.57174000,1688076899999
1688076900000,30440.38000000,30450.60000000,30433.24000000,30449.00000000,85.91696000,1688077799999
1688077800000,30449.00000000,30456.85000000,30438.65000000,30455.05000000,109.87899000,1688078699999
1688078700000,30455.04000000,30460.00000000,30395.03000000,30409.34000000,154.60852000,1688079599999
1688079600000,30409.35000000,30418.00000000,30392.78000000,30405.18000000,129.64555000,1688080499999
1688080500000,30405.18000000,30485.08000000,30396.01000000,30482.19000000,157.56632000,1688081399999
1688081400000,30482.19000000,30526.42000000,30474.06000000,30479.99000000,230.52532000,1688082299999
1688082300000,30480.00000000,30480.00000000,30444.01000000,30447.31000000,84.06120000,1688083199999
1688083200000,30447.31000000,30474.57000000,30421.53000000,30421.54000000,226.21572000,1688084099999
1688084100000,30421.54000000,30511.38000000,30400.00000000,30485.28000000,207.09752000,1688084999999
1688085000000,30485.27000000,30503.70000000,30462.00000000,30472.45000000,271.41508000,1688085899999
1688085900000,30472.46000000,30493.48000000,30430.14000000,30441.34000000,157.17557000,1688086799999
1688086800000,30441.35000000,30441.35000000,30347.17000000,30402.81000000,437.26441000,1688087699999
1688087700000,30402.80000000,30434.80000000,30373.21000000,30421.35000000,216.37468000,1688088599999
1688088600000,30421.34000000,30440.85000000,30380.00000000,30389.17000000,172.92697000,1688089499999
1688089500000,30389.17000000,30396.54000000,30361.77000000,30384.53000000,185.16646000,1688090399999
1688090400000,30384.54000000,30556.46000000,30375.57000000,30539.07000000,540.76997000,1688091299999
1688091300000,30539.08000000,30574.85000000,30475.00000000,30567.98000000,482.33668000,1688092199999
1688092200000,30567.97000000,30750.00000000,30550.02000000,30689.28000000,1101.14668000,1688093099999
1688093100000,30689.29000000,30722.10000000,30628.04000000,30661.82000000,737.72533000,1688093999999
1688094000000,30661.83000000,30679.96000000,30625.77000000,30674.38000000,633.79908000,1688094899999
1688094900000,30674.37000000,30784.99000000,30648.88000000,30764.40000000,742.79942000,1688095799999
1688095800000,30764.40000000,30883.68000000,30758.85000000,30771.56000000,1328.95468000,1688096699999
1688096700000,30771.56000000,30771.56000000,30679.36000000,30745.05000000,472.69411000,1688097599999
1688097600000,30745.06000000,30775.90000000,30731.24000000,30747.48000000,384.64976000,1688098499999
1688098500000,30747.48000000,30771.63000000,30690.30000000,30748.16000000,542.31398000,1688099399999
1688099400000,30748.15000000,31217.57000000,30740.00000000,31164.70000000,3318.42369000,1688100299999
1688100300000,31164.71000000,31282.00000000,30836.77000000,30877.99000000,2936.00414000,1688101199999
1688101200000,30877.99000000,30997.41000000,30844.89000000,30937.99000000,1619.79116000,1688102099999
1688102100000,30938.00000000,30974.00000000,30880.01000000,30897.99000000,751.13709000,1688102999999
1688103000000,30897.99000000,30898.00000000,30758.00000000,30785.93000000,891.60908000,1688103899999
1688103900000,30785.93000000,30809.25000000,30650.02000000,30736.63000000,796.72940000,1688104799999
1688104800000,30736.64000000,30762.14000000,30650.40000000,30706.07000000,487.90671000,1688105699999
1688105700000,30706.07000000,30713.09000000,30620.00000000,30647.15000000,597.40463000,1688106599999
1688106600000,30647.14000000,30685.02000000,30610.01000000,30674.00000000,386.23682000,1688107499999
1688107500000,30673.99000000,30683.90000000,30632.37000000,30665.99000000,214.47171000,1688108399999
1688108400000,30666.00000000,30785.28000000,30658.00000000,30741.27000000,537.59880000,1688109299999
1688109300000,30741.28000000,30757.04000000,30662.72000000,30676.00000000,386.34204000,1688110199999
1688110200000,30676.01000000,30762.00000000,30675.00000000,30759.99000000,690.79814000,1688111099999
1688111100000,30760.00000000,30848.66000000,30752.00000000,30765.09000000,767.04680000,1688111999999
1688112000000,30765.10000000,30791.09000000,30717.50000000,30738.53000000,478.78358000,1688112899999
1688112900000,30738.54000000,30809.54000000,30726.96000000,30793.10000000,533.50969000,1688113799999
1688113800000,30793.09000000,30856.72000000,30774.04000000,30855.28000000,489.95680000,1688114699999
1688114700000,30855.28000000,30906.80000000,30800.00000000,30854.00000000,623.70835000,1688115599999
1688115600000,30854.00000000,30854.00000000,30770.49000000,30818.60000000,420.46215000,1688116499999
1688116500000,30818.61000000,30829.56000000,30750.14000000,30804.01000000,345.92071000,1688117399999
1688117400000,30804.00000000,30834.32000000,30791.66000000,30830.99000000,403.55125000,1688118299999
1688118300000,30830.99000000,30831.00000000,30745.65000000,30768.83000000,405.90139000,1688119199999
1688119200000,30768.82000000,30834.00000000,30767.37000000,30816.61000000,368.99205000,1688120099999
1688120100000,30816.61000000,30868.19000000,30777.71000000,30787.99000000,363.73617000,1688120999999
1688121000000,30788.00000000,30801.17000000,30748.85000000,30794.46000000,359.92558000,1688121899999
1688121900000,30794.46000000,30842.24000000,30788.31000000,30811.52000000,254.95342000,1688122799999
1688122800000,30811.52000000,30835.80000000,30799.49000000,30820.69000000,239.23133000,1688123699999
1688123700000,30820.70000000,30825.70000000,30765.01000000,30783.99000000,274.78077000,1688124599999
1688124600000,30783.99000000,30854.16000000,30773.00000000,30830.66000000,430.03939000,1688125499999
1688125500000,30830.66000000,30963.20000000,30830.66000000,30910.01000000,848.78166000,1688126399999
1688126400000,30910.01000000,31095.28000000,30892.00000000,30920.00000000,1493.99810000,1688127299999
1688127300000,30919.99000000,31068.86000000,30910.00000000,31056.74000000,853.07958000,1688128199999
1688128200000,31056.74000000,31137.36000000,30983.11000000,31039.11000000,1325.05224000,1688129099999
1688129100000,31039.12000000,31090.00000000,30980.73000000,31010.11000000,709.47474000,1688129999999
