open_time,open,high,low,close,volume,close_time
1687489800000,29983.07000000,29997.23000000,29983.06000000,29990.35000000,49.93603000,1687490099999
1687490100000,29990.36000000,29995.66000000,29975.73000000,29995.58000000,60.27815000,1687490399999
1687490400000,29995.58000000,29996.00000000,29982.00000000,29996.00000000,53.37541000,1687490699999
1687490700000,29996.00000000,30023.00000000,29992.01000000,30004.82000000,91.73470000,1687490999999
1687491000000,30004.81000000,30025.00000000,30004.81000000,30012.65000000,57.18574000,1687491299999
1687491300000,30012.65000000,30012.65000000,29993.67000000,29996.17000000,70.85744000,1687491599999
1687491600000,29996.16000000,30005.54000000,29995.09000000,30005.53000000,28.96132000,1687491899999
1687491900000,30005.54000000,30014.00000000,30005.53000000,30010.11000000,17.56619000,1687492199999
1687492200000,30010.11000000,30025.90000000,30009.24000000,30009.24000000,37.19536000,1687492499999
1687492500000,30009.25000000,30009.25000000,30002.71000000,30007.96000000,21.14515000,1687492799999
1687492800000,30007.97000000,30025.22000000,30007.96000000,30025.21000000,44.39357000,1687493099999
1687493100000,30025.22000000,30034.81000000,30022.66000000,30033.52000000,61.80696000,1687493399999
1687493400000,30033.52000000,30033.53000000,30020.00000000,30020.01000000,30.19725000,1687493699999
1687493700000,30020.00000000,30065.00000000,30008.23000000,30008.23000000,165.21632000,1687493999999
1687494000000,30008.24000000,30045.03000000,30007.96000000,30045.03000000,45.68066000,1687494299999
1687494300000,30045.02000000,30061.19000000,30013.73000000,30013.73000000,58.23509000,1687494599999
1687494600000,30013.74000000,30055.30000000,30013.73000000,30052.17000000,41.70040000,1687494899999
1687494900000,30052.17000000,30052.17000000,30033.38000000,30043.42000000,37.43445000,1687495199999
1687495200000,30043.43000000,30047.60000000,30043.42000000,30047.59000000,25.74123000,1687495499999
1687495500000,30047.60000000,30082.25000000,30044.09000000,30050.02000000,117.21724000,1687495799999
1687495800000,30050.03000000,30050.03000000,30011.42000000,30011.43000000,65.37893000,1687496099999
1687496100000,30011.42000000,30011.98000000,29987.54000000,30002.00000000,173.64851000,1687496399999
1687496400000,30002.00000000,30030.00000000,29987.05000000,30024.01000000,80.10366000,1687496699999
1687496700000,30024.00000000,30024.01000000,29992.14000000,30010.01000000,54.57705000,1687496999999
1687497000000,30010.00000000,30011.99000000,30001.02000000,30001.02000000,31.76182000,1687497299999
1687497300000,30001.03000000,30030.92000000,29987.25000000,30011.84000000,78.01059000,1687497599999
1687497600000,30011.84000000,30049.93000000,30011.84000000,30022.86000000,80.90616000,1687497899999
1687497900000,30022.86000000,30045.00000000,30022.85000000,30044.99000000,27.08271000,1687498199999
1687498200000,30044.99000000,30073.85000000,30044.99000000,30055.76000000,94.57366000,1687498499999
1687498500000,30055.75000000,30062.09000000,30051.02000000,30052.22000000,47.08080000,1687498799999
1687498800000,30052.23000000,30058.02000000,30050.82000000,30050.83000000,30.87274000,1687499099999
1687499100000,30050.82000000,30050.83000000,30034.40000000,30038.91000000,36.50566000,1687499399999
1687499400000,30038.90000000,30044.00000000,30038.90000000,30043.13000000,34.80349000,1687499699999
1687499700000,30043.13000000,30044.00000000,30040.00000000,30042.00000000,45.13620000,1687499999999
1687500000000,30042.00000000,30044.00000000,30026.05000000,30040.14000000,79.84908000,1687500299999
1687500300000,30040.13000000,30044.00000000,30036.09000000,30044.00000000,42.52699000,1687500599999
1687500600000,30044.00000000,30059.01000000,30043.99000000,30057.81000000,143.26975000,1687500899999
1687500900000,30057.81000000,30062.33000000,30043.69000000,30051.09000000,77.28542000,1687501199999
1687501200000,30051.10000000,30061.99000000,30051.09000000,30055.42000000,84.32769000,1687501499999
1687501500000,30055.42000000,30055.43000000,30034.04000000,30044.00000000,53.55887000,1687501799999
1687501800000,30044.00000000,30045.64000000,30043.99000000,30044.11000000,40.40931000,1687502099999
1687502100000,30044.10000000,30044.11000000,30033.26000000,30033.27000000,38.25043000,1687502399999
1687502400000,30033.26000000,30033.27000000,30001.50000000,30015.76000000,57.70806000,1687502699999
1687502700000,30015.75000000,30027.85000000,29990.69000000,29995.62000000,79.50397000,1687502999999
1687503000000,29995.62000000,30004.32000000,29974.28000000,29996.78000000,103.37179000,1687503299999
1687503300000,29996.78000000,30030.00000000,29996.78000000,30012.18000000,52.37355000,1687503599999
1687503600000,30012.18000000,30012.18000000,29981.32000000,29981.33000000,58.13057000,1687503899999
1687503900000,29981.33000000,29994.86000000,29975.09000000,29979.89000000,84.75556000,1687504199999
1687504200000,29979.88000000,29994.00000000,29973.36000000,29973.36000000,64.81526000,1687504499999
1687504500000,29973.37000000,29988.35000000,29939.84000000,29944.31000000,103.43794000,1687504799999
1687504800000,29944.31000000,29967.98000000,29937.75000000,29956.56000000,65.22209000,1687505099999
1687505100000,29956.56000000,29983.17000000,29952.00000000,29983.17000000,91.92507000,1687505399999
1687505400000,29983.16000000,30006.17000000,29982.00000000,29982.01000000,207.34140000,1687505699999
1687505700000,29982.01000000,29988.59000000,29963.51000000,29981.58000000,205.11075000,1687505999999
1687506000000,29981.58000000,29981.58000000,29946.00000000,29951.69000000,190.94603000,1687506299999
1687506300000,29951.69000000,29953.63000000,29904.29000000,29936.00000000,376.96915000,1687506599999
1687506600000,29935.99000000,29940.68000000,29931.23000000,29934.37000000,245.94336000,1687506899999
1687506900000,29934.36000000,29950.00000000,29913.39000000,29931.99000000,300.06569000,1687507199999
1687507200000,29932.00000000,29946.92000000,29906.71000000,29923.88000000,124.57646000,1687507499999
1687507500000,29923.88000000,29949.65000000,29922.96000000,29936.48000000,72.66908000,1687507799999
1687507800000,29936.49000000,29954.75000000,29936.48000000,29954.75000000,59.80156000,1687508099999
1687508100000,29954.74000000,29990.00000000,29954.74000000,29982.93000000,145.96026000,1687508399999
1687508400000,29982.94000000,29993.61000000,29978.87000000,29992.53000000,103.76170000,1687508699999
1687508700000,29992.54000000,30029.99000000,29992.53000000,30024.65000000,104.59848000,1687508999999
1687509000000,30024.65000000,30035.96000000,29999.63000000,30004.44000000,161.32878000,1687509299999
1687509300000,30004.43000000,30032.00000000,30004.43000000,30024.56000000,42.69210000,1687509599999
1687509600000,30024.56000000,30024.56000000,30003.33000000,30011.84000000,51.97598000,1687509899999
1687509900000,30011.84000000,30041.20000000,30011.83000000,30029.79000000,76.31099000,1687510199999
1687510200000,30029.79000000,30036.67000000,30019.71000000,30021.40000000,66.82810000,1687510499999
1687510500000,30021.40000000,30025.47000000,30008.11000000,30008.12000000,47.64028000,1687510799999
1687510800000,30008.12000000,30018.00000000,30005.34000000,30017.60000000,76.34819000,1687511099999
1687511100000,30017.60000000,30017.60000000,29976.05000000,29976.12000000,89.56451000,1687511399999
1687511400000,29976.12000000,30017.40000000,29976.12000000,30017.12000000,71.08100000,1687511699999
1687511700000,30017.12000000,30027.99000000,30000.00000000,30011.83000000,90.01750000,1687511999999
1687512000000,30011.83000000,30021.72000000,30001.85000000,30001.86000000,68.40707000,1687512299999
1687512300000,30001.86000000,30001.86000000,29976.05000000,29987.39000000,115.76437000,1687512599999
1687512600000,29987.39000000,29989.77000000,29963.62000000,29978.53000000,102.03205000,1687512899999
1687512900000,29978.53000000,29986.00000000,29969.39000000,29969.39000000,58.33322000,1687513199999
1687513200000,29969.40000000,29989.07000000,29966.20000000,29978.00000000,89.63973000,1687513499999
1687513500000,29978.00000000,29981.63000000,29966.51000000,29975.89000000,107.43129000,1687513799999
1687513800000,29975.88000000,30170.43000000,29975.88000000,30156.12000000,472.37126000,1687514099999
1687514100000,30156.11000000,30160.84000000,30100.01000000,30145.22000000,290.39545000,1687514399999
1687514400000,30145.21000000,30182.45000000,30105.35000000,30180.64000000,255.63129000,1687514699999
1687514700000,30180.63000000,30195.00000000,30090.00000000,30173.35000000,298.81896000,1687514999999
1687515000000,30173.36000000,30177.49000000,30115.00000000,30120.01000000,149.00358000,1687515299999
1687515300000,30120.00000000,30155.98000000,30116.01000000,30119.02000000,195.69689000,1687515599999
1687515600000,30119.01000000,30123.83000000,30040.60000000,30044.53000000,266.01789000,1687515899999
1687515900000,30044.54000000,30054.22000000,29938.00000000,30026.03000000,431.37344000,1687516199999
1687516200000,30026.02000000,30055.54000000,30016.36000000,30055.54000000,110.53923000,1687516499999
1687516500000,30055.53000000,30064.74000000,30036.00000000,30046.02000000,75.18181000,1687516799999
1687516800000,30046.02000000,30080.00000000,30038.93000000,30058.00000000,62.88025000,1687517099999
1687517100000,30058.01000000,30082.17000000,30052.00000000,30079.85000000,79.98386000,1687517399999
1687517400000,30079.84000000,30115.29000000,30079.84000000,30113.95000000,155.72649000,1687517699999
1687517700000,30113.96000000,30116.65000000,30066.00000000,30075.99000000,130.67616000,1687517999999
1687518000000,30076.00000000,30115.00000000,30075.05000000,30111.68000000,147.62044000,1687518299999
1687518300000,30111.69000000,30117.93000000,30066.00000000,30082.00000000,140.25416000,1687518599999
1687518600000,30081.99000000,30109.94000000,30075.92000000,30103.71000000,69.77380000,1687518899999
1687518900000,30103.70000000,30103.71000000,30064.00000000,30073.53000000,86.60086000,1687519199999
1687519200000,30073.54000000,30100.00000000,30073.53000000,30077.90000000,66.38108000,1687519499999
1687519500000,30077.90000000,30077.91000000,30038.65000000,30049.73000000,81.90124000,1687519799999
1687519800000,30049.73000000,30099.32000000,30049.72000000,30073.98000000,79.97445000,1687520099999
1687520100000,30073.98000000,30084.35000000,30068.83000000,30072.85000000,57.43245000,1687520399999
1687520400000,30072.86000000,30090.00000000,30072.85000000,30086.98000000,64.01732000,1687520699999
1687520700000,30086.98000000,30110.00000000,30080.00000000,30095.17000000,87.99645000,1687520999999
1687521000000,30095.17000000,30118.84000000,30092.00000000,30118.01000000,71.48628000,1687521299999
1687521300000,30118.01000000,30150.00000000,30106.00000000,30140.87000000,202.61967000,1687521599999
1687521600000,30140.86000000,30174.56000000,30125.57000000,30170.23000000,205.63766000,1687521899999
1687521900000,30170.22000000,30186.28000000,30153.34000000,30180.25000000,371.84908000,1687522199999
1687522200000,30180.25000000,30230.87000000,30136.43000000,30178.16000000,451.59613000,1687522499999
1687522500000,30178.17000000,30215.67000000,30114.18000000,30132.42000000,348.30200000,1687522799999
1687522800000,30132.43000000,30146.60000000,30081.09000000,30097.74000000,210.63012000,1687523099999
1687523100000,30097.75000000,30104.11000000,30075.21000000,30091.35000000,155.94482000,1687523399999
1687523400000,30091.34000000,30115.02000000,30052.34000000,30054.95000000,194.87987000,1687523699999
1687523700000,30054.94000000,30080.91000000,29999.10000000,30012.28000000,372.10931000,1687523999999
1687524000000,30012.28000000,30045.43000000,29996.00000000,30032.44000000,270.15418000,1687524299999
1687524300000,30032.44000000,30076.00000000,30027.32000000,30073.28000000,160.30942000,1687524599999
1687524600000,30073.29000000,30133.11000000,30066.28000000,30127.52000000,229.03922000,1687524899999
1687524900000,30127.53000000,30127.53000000,30088.90000000,30106.50000000,133.66173000,1687525199999
1687525200000,30106.51000000,30146.44000000,30102.00000000,30141.60000000,138.53273000,1687525499999
1687525500000,30141.61000000,30174.94000000,30123.88000000,30154.38000000,162.29884000,1687525799999
1687525800000,30154.38000000,30181.80000000,30138.47000000,30150.01000000,161.49583000,1687526099999
1687526100000,30150.00000000,30150.01000000,30105.21000000,30123.62000000,129.74316000,1687526399999
1687526400000,30123.62000000,30132.16000000,30092.01000000,30092.02000000,125.33277000,1687526699999
1687526700000,30092.02000000,30113.41000000,30078.67000000,30109.04000000,147.32409000,1687526999999
1687527000000,30109.05000000,30114.56000000,30080.53000000,30105.00000000,138.91045000,1687527299999
1687527300000,30104.99000000,30105.00000000,30058.39000000,30069.99000000,142.19670000,1687527599999
1687527600000,30070.00000000,30136.00000000,30057.10000000,30129.68000000,165.94100000,1687527899999
1687527900000,30129.68000000,30134.03000000,29950.32000000,29963.00000000,332.30919000,1687528199999
1687528200000,29962.81000000,30052.00000000,29911.07000000,30044.34000000,465.71644000,1687528499999
1687528500000,30044.33000000,30130.00000000,30042.83000000,30077.82000000,338.98665000,1687528799999
1687528800000,30077.82000000,30094.41000000,30010.61000000,30063.18000000,295.48738000,1687529099999
1687529100000,30063.18000000,30097.55000000,30058.00000000,30094.75000000,216.80309000,1687529399999
1687529400000,30094.74000000,30099.99000000,30035.36000000,30062.88000000,303.25153000,1687529699999
1687529700000,30063.36000000,30164.99000000,30053.18000000,30158.00000000,413.44193000,1687529999999
1687530000000,30157.99000000,30158.00000000,30078.78000000,30105.16000000,183.50723000,1687530299999
1687530300000,30105.16000000,30150.00000000,30102.44000000,30146.72000000,185.07728000,1687530599999
1687530600000,30146.71000000,30146.72000000,30095.65000000,30124.00000000,196.13121000,1687530899999
1687530900000,30124.00000000,30170.00000000,30124.00000000,30161.26000000,182.01816000,1687531199999
1687531200000,30161.25000000,30164.04000000,30138.39000000,30153.99000000,104.88138000,1687531499999
1687531500000,30153.99000000,30356.30000000,30142.16000000,30258.01000000,913.83355000,1687531799999
1687531800000,30258.01000000,30324.00000000,30214.00000000,30218.88000000,624.63801000,1687532099999
1687532100000,30218.89000000,30282.05000000,30184.00000000,30282.04000000,382.89214000,1687532399999
1687532400000,30282.05000000,30366.00000000,30252.00000000,30363.99000000,594.42619000,1687532699999
1687532700000,30363.99000000,30490.00000000,30361.64000000,30448.57000000,1190.44746000,1687532999999
1687533000000,30448.57000000,30466.00000000,30369.19000000,30419.91000000,444.73552000,1687533299999
