open_time,open,high,low,close,volume,close_time
1693066500000,26051.28000000,26051.28000000,26035.50000000,26044.06000000,124.43143000,1693067399999
1693067400000,26044.05000000,26044.06000000,26013.59000000,26024.50000000,247.43402000,1693068299999
1693068300000,26024.50000000,26044.57000000,26018.36000000,26041.93000000,136.21373000,1693069199999
1693069200000,26041.92000000,26041.93000000,26019.17000000,26020.28000000,153.59791000,1693070099999
1693070100000,26020.29000000,26022.00000000,26004.77000000,26009.81000000,138.81743000,1693070999999
1693071000000,26009.82000000,26022.00000000,26009.81000000,26018.10000000,94.12537000,1693071899999
1693071900000,26018.11000000,26035.36000000,26010.30000000,26035.04000000,94.92723000,1693072799999
1693072800000,26035.05000000,26035.05000000,26016.00000000,26016.01000000,73.82405000,1693073699999
1693073700000,26016.00000000,26017.98000000,26013.96000000,26017.77000000,55.52579000,1693074599999
1693074600000,26017.76000000,26017.77000000,26006.00000000,26006.00000000,69.45064000,1693075499999
1693075500000,26006.00000000,26020.00000000,26006.00000000,26019.99000000,56.89687000,1693076399999
1693076400000,26020.00000000,26027.99000000,26019.99000000,26027.98000000,77.90769000,1693077299999
1693077300000,26027.99000000,26027.99000000,26019.25000000,26019.26000000,73.84716000,1693078199999
1693078200000,26019.26000000,26039.49000000,26019.25000000,26039.49000000,71.66905000,1693079099999
1693079100000,26039.48000000,26039.49000000,26034.21000000,26034.21000000,40.60139000,1693079999999
1693080000000,26034.22000000,26034.22000000,26028.81000000,26028.82000000,60.64592000,1693080899999
1693080900000,26028.81000000,26043.99000000,26028.81000000,26042.32000000,85.49972000,1693081799999
1693081800000,26042.31000000,26042.32000000,26026.00000000,26026.00000000,51.94543000,1693082699999
1693082700000,26026.00000000,26033.43000000,26026.00000000,26032.37000000,54.90974000,1693083599999
1693083600000,26032.38000000,26040.45000000,26017.73000000,26039.43000000,92.34799000,1693084499999
1693084500000,26039.43000000,26047.62000000,26039.43000000,26047.62000000,69.28416000,1693085399999
1693085400000,26047.61000000,26047.62000000,26037.72000000,26038.99000000,117.17816000,1693086299999
1693086300000,26039.00000000,26045.21000000,26038.99000000,26042.02000000,51.84677000,1693087199999
1693087200000,26042.02000000,26047.16000000,26040.00000000,26047.00000000,98.64349000,1693088099999
1693088100000,26046.99000000,26047.00000000,26033.55000000,26033.55000000,52.72753000,1693088999999
1693089000000,26033.56000000,26044.01000000,26033.55000000,26039.12000000,67.51773000,1693089899999
1693089900000,26039.12000000,26039.12000000,26030.20000000,26030.20000000,50.59149000,1693090799999
1693090800000,26030.20000000,26031.15000000,25988.20000000,26004.87000000,204.72484000,1693091699999
1693091700000,26004.86000000,26018.69000000,25996.95000000,26018.23000000,132.26536000,1693092599999
1693092600000,26018.23000000,26022.55000000,26009.34000000,26009.34000000,69.75361000,1693093499999
1693093500000,26009.35000000,26029.50000000,26009.16000000,26017.37000000,128.38888000,1693094399999
1693094400000,26017.38000000,26017.38000000,26007.37000000,26012.73000000,102.22550000,1693095299999
1693095300000,26012.73000000,26027.23000000,26012.73000000,26027.23000000,42.66049000,1693096199999
1693096200000,26027.23000000,26030.55000000,26012.52000000,26012.53000000,70.70030000,1693097099999
1693097100000,26012.53000000,26012.53000000,26000.00000000,26000.01000000,63.07772000,1693097999999
1693098000000,26000.00000000,26011.72000000,25983.05000000,26010.04000000,125.81224000,1693098899999
1693098900000,26010.03000000,26010.04000000,25992.53000000,26001.29000000,138.33435000,1693099799999
1693099800000,26001.29000000,26001.29000000,25966.11000000,25976.14000000,267.16929000,1693100699999
1693100700000,25976.14000000,25997.99000000,25976.14000000,25997.74000000,258.74950000,1693101599999
1693101600000,25997.74000000,26020.07000000,25994.96000000,26010.66000000,213.67451000,1693102499999
1693102500000,26010.66000000,26017.44000000,26005.09000000,26005.09000000,101.07231000,1693103399999
1693103400000,26005.09000000,26007.89000000,26000.00000000,26006.54000000,66.81519000,1693104299999
1693104300000,26006.53000000,26008.11000000,26000.05000000,26000.06000000,53.71843000,1693105199999
1693105200000,26000.05000000,26012.04000000,26000.05000000,26012.03000000,141.92053000,1693106099999
1693106100000,26012.03000000,26018.53000000,26012.03000000,26016.83000000,77.61179000,1693106999999
1693107000000,26016.84000000,26018.88000000,26016.77000000,26018.87000000,86.63862000,1693107899999
1693107900000,26018.88000000,26022.88000000,26018.87000000,26021.96000000,146.97026000,1693108799999
1693108800000,26021.96000000,26026.41000000,26021.96000000,26024.46000000,50.28772000,1693109699999
1693109700000,26024.45000000,26030.43000000,26024.45000000,26030.43000000,37.96920000,1693110599999
1693110600000,26030.42000000,26036.39000000,26026.76000000,26027.35000000,73.67384000,1693111499999
1693111500000,26027.36000000,26038.27000000,26027.35000000,26037.81000000,61.96604000,1693112399999
1693112400000,26037.82000000,26044.98000000,26037.81000000,26040.13000000,90.64637000,1693113299999
1693113300000,26040.13000000,26044.70000000,26035.18000000,26035.18000000,83.30614000,1693114199999
1693114200000,26035.19000000,26035.19000000,26030.72000000,26031.61000000,67.55624000,1693115099999
1693115100000,26031.61000000,26033.53000000,26029.88000000,26033.52000000,93.89489000,1693115999999
1693116000000,26033.52000000,26034.93000000,26033.52000000,26034.93000000,46.98224000,1693116899999
1693116900000,26034.93000000,26050.00000000,26034.24000000,26039.98000000,202.34935000,1693117799999
1693117800000,26039.98000000,26039.99000000,26024.46000000,26027.89000000,79.81020000,1693118699999
1693118700000,26027.89000000,26045.98000000,26027.89000000,26045.97000000,127.87861000,1693119599999
1693119600000,26045.98000000,26050.76000000,26045.97000000,26049.77000000,80.77527000,1693120499999
1693120500000,26049.76000000,26049.77000000,26046.74000000,26048.01000000,79.54792000,1693121399999
1693121400000,26048.02000000,26055.54000000,26046.01000000,26046.56000000,251.53756000,1693122299999
1693122300000,26046.57000000,26047.24000000,26043.61000000,26043.61000000,107.87590000,1693123199999
1693123200000,26043.61000000,26053.81000000,26043.61000000,26053.81000000,113.28020000,1693124099999
1693124100000,26053.80000000,26053.81000000,26033.78000000,26050.02000000,174.19858000,1693124999999
1693125000000,26050.03000000,26066.28000000,26048.26000000,26058.32000000,167.51737000,1693125899999
1693125900000,26058.32000000,26068.33000000,26055.23000000,26063.09000000,220.78550000,1693126799999
1693126800000,26063.10000000,26067.02000000,26053.52000000,26058.36000000,169.55411000,1693127699999
1693127700000,26058.37000000,26069.96000000,26050.73000000,26060.43000000,176.66510000,1693128599999
1693128600000,26060.43000000,26062.13000000,26055.00000000,26059.50000000,111.26224000,1693129499999
1693129500000,26059.49000000,26078.13000000,26053.14000000,26078.13000000,187.01194000,1693130399999
1693130400000,26078.12000000,26086.67000000,26076.83000000,26077.25000000,214.51030000,1693131299999
1693131300000,26077.26000000,26087.27000000,26077.25000000,26087.26000000,156.66987000,1693132199999
1693132200000,26087.27000000,26095.60000000,26084.96000000,26094.03000000,195.90772000,1693133099999
1693133100000,26094.02000000,26094.03000000,26082.77000000,26082.77000000,132.91960000,1693133999999
1693134000000,26082.78000000,26082.78000000,26062.37000000,26062.38000000,124.28723000,1693134899999
1693134900000,26062.37000000,26074.36000000,26060.99000000,26070.86000000,74.88065000,1693135799999
1693135800000,26070.87000000,26070.87000000,26057.25000000,26064.39000000,93.86763000,1693136699999
1693136700000,26064.38000000,26064.39000000,26060.43000000,26060.44000000,52.63408000,1693137599999
1693137600000,26060.44000000,26060.44000000,26052.80000000,26060.02000000,74.14511000,1693138499999
1693138500000,26060.02000000,26065.80000000,26058.60000000,26058.60000000,105.59202000,1693139399999
1693139400000,26058.61000000,26059.83000000,26058.60000000,26059.82000000,43.17869000,1693140299999
1693140300000,26059.83000000,26071.91000000,26059.82000000,26071.66000000,69.27539000,1693141199999
1693141200000,26071.67000000,26078.15000000,26071.66000000,26076.08000000,99.75717000,1693142099999
1693142100000,26076.09000000,26084.90000000,26076.08000000,26084.90000000,57.79713000,1693142999999
1693143000000,26084.89000000,26090.26000000,26069.96000000,26070.00000000,82.38663000,1693143899999
1693143900000,26070.00000000,26079.99000000,26066.56000000,26079.99000000,61.30807000,1693144799999
1693144800000,26079.99000000,26142.43000000,26079.98000000,26132.36000000,336.69977000,1693145699999
1693145700000,26132.36000000,26172.20000000,26111.18000000,26140.91000000,354.06484000,1693146599999
1693146600000,26140.91000000,26182.23000000,26140.90000000,26159.69000000,291.50131000,1693147499999
1693147500000,26159.70000000,26161.40000000,26132.70000000,26145.28000000,237.17629000,1693148399999
1693148400000,26145.27000000,26167.52000000,26133.74000000,26133.74000000,191.50004000,1693149299999
1693149300000,26133.75000000,26160.00000000,26133.74000000,26158.96000000,174.92984000,1693150199999
1693150200000,26158.95000000,26164.06000000,26144.44000000,26149.29000000,233.52203000,1693151099999
1693151100000,26149.29000000,26149.49000000,26115.77000000,26122.15000000,164.64339000,1693151999999
1693152000000,26122.14000000,26140.01000000,26122.14000000,26137.00000000,255.38233000,1693152899999
1693152900000,26137.00000000,26157.16000000,26125.18000000,26157.16000000,194.34339000,1693153799999
1693153800000,26157.16000000,26159.46000000,26139.51000000,26144.31000000,178.99086000,1693154699999
1693154700000,26144.31000000,26166.09000000,26144.31000000,26166.08000000,154.10831000,1693155599999
1693155600000,26166.08000000,26179.00000000,26162.42000000,26166.35000000,133.87444000,1693156499999
1693156500000,26166.35000000,26166.61000000,26136.88000000,26137.00000000,178.96920000,1693157399999
1693157400000,26137.01000000,26139.91000000,26124.00000000,26124.00000000,107.48580000,1693158299999
1693158300000,26124.01000000,26124.01000000,26044.30000000,26065.08000000,273.34720000,1693159199999
1693159200000,26065.08000000,26086.32000000,26037.27000000,26076.05000000,199.07998000,1693160099999
1693160100000,26076.06000000,26094.49000000,26065.97000000,26082.77000000,116.17718000,1693160999999
1693161000000,26082.76000000,26089.00000000,26073.00000000,26083.90000000,67.28426000,1693161899999
1693161900000,26083.91000000,26111.95000000,26083.90000000,26104.12000000,153.54672000,1693162799999
1693162800000,26104.13000000,26164.29000000,26096.30000000,26137.31000000,257.50703000,1693163699999
1693163700000,26137.31000000,26140.90000000,26125.22000000,26129.31000000,64.02873000,1693164599999
1693164600000,26129.32000000,26154.08000000,26123.55000000,26142.43000000,114.72299000,1693165499999
1693165500000,26142.43000000,26142.43000000,26103.81000000,26125.49000000,81.21862000,1693166399999
1693166400000,26125.48000000,26128.10000000,26100.35000000,26109.94000000,76.51356000,1693167299999
1693167300000,26109.93000000,26117.51000000,26094.09000000,26099.82000000,61.53209000,1693168199999
1693168200000,26099.81000000,26107.64000000,26085.15000000,26092.82000000,60.55696000,1693169099999
1693169100000,26092.82000000,26099.25000000,26082.72000000,26091.49000000,67.21190000,1693169999999
1693170000000,26091.50000000,26094.09000000,26088.41000000,26092.21000000,46.68786000,1693170899999
1693170900000,26092.22000000,26121.86000000,26092.21000000,26117.69000000,103.80697000,1693171799999
1693171800000,26117.68000000,26133.71000000,26108.07000000,26108.08000000,52.32849000,1693172699999
1693172700000,26108.07000000,26108.08000000,26040.17000000,26067.86000000,123.31049000,1693173599999
1693173600000,26067.87000000,26067.87000000,26045.35000000,26053.55000000,95.66401000,1693174499999
1693174500000,26053.55000000,26075.89000000,26053.55000000,26065.01000000,74.55576000,1693175399999
1693175400000,26065.02000000,26074.14000000,26051.12000000,26073.81000000,80.90507000,1693176299999
1693176300000,26073.81000000,26090.28000000,26073.81000000,26089.29000000,64.68755000,1693177199999
1693177200000,26089.29000000,26109.00000000,26089.29000000,26105.24000000,63.73699000,1693178099999
1693178100000,26105.25000000,26105.25000000,26083.86000000,26090.38000000,67.95602000,1693178999999
1693179000000,26090.38000000,26095.45000000,26085.00000000,26095.44000000,39.43414000,1693179899999
1693179900000,26095.45000000,26102.18000000,26095.44000000,26101.77000000,54.04890000,1693180799999
1693180800000,26101.78000000,26101.78000000,26065.01000000,26094.30000000,210.69181000,1693181699999
1693181700000,26094.30000000,26105.00000000,26045.00000000,26049.96000000,206.34907000,1693182599999
1693182600000,26049.96000000,26049.97000000,26033.00000000,26038.07000000,146.93967000,1693183499999
1693183500000,26038.07000000,26049.83000000,25986.41000000,26023.51000000,663.46655000,1693184399999
1693184400000,26023.51000000,26032.44000000,25993.58000000,26015.83000000,198.41088000,1693185299999
1693185300000,26015.84000000,26052.58000000,26015.62000000,26051.07000000,139.69900000,1693186199999
1693186200000,26051.07000000,26063.39000000,26017.58000000,26054.24000000,317.10667000,1693187099999
1693187100000,26054.24000000,26058.97000000,26010.05000000,26028.01000000,202.30249000,1693187999999
1693188000000,26028.02000000,26052.82000000,26022.13000000,26030.40000000,129.46502000,1693188899999
1693188900000,26030.40000000,26053.76000000,26020.50000000,26050.68000000,103.40081000,1693189799999
1693189800000,26050.68000000,26056.93000000,26045.87000000,26056.72000000,62.72298000,1693190699999
1693190700000,26056.72000000,26056.73000000,26019.53000000,26030.50000000,186.37436000,1693191599999
1693191600000,26030.49000000,26050.75000000,26019.04000000,26020.65000000,243.59138000,1693192499999
1693192500000,26020.65000000,26033.14000000,26020.65000000,26027.60000000,87.77455000,1693193399999
1693193400000,26027.61000000,26044.62000000,26015.59000000,26028.83000000,245.00236000,1693194299999
1693194300000,26028.83000000,26030.20000000,26012.98000000,26012.98000000,165.93060000,1693195199999
1693195200000,26012.98000000,26026.61000000,26009.37000000,26026.61000000,142.07416000,1693196099999
