open_time,open,high,low,close,volume,close_time
1692809400000,26454.73000000,26480.97000000,26410.09000000,26410.27000000,353.45547000,1692809699999
1692809700000,26410.09000000,26439.98000000,26382.84000000,26396.00000000,292.08853000,1692809999999
1692810000000,26396.01000000,26415.99000000,26372.00000000,26386.21000000,192.23549000,1692810299999
1692810300000,26386.21000000,26466.66000000,26384.00000000,26447.99000000,233.38670000,1692810599999
1692810600000,26447.99000000,26524.34000000,26447.99000000,26505.01000000,504.07019000,1692810899999
1692810900000,26505.02000000,26578.77000000,26505.01000000,26552.00000000,660.34971000,1692811199999
1692811200000,26551.99000000,26570.00000000,26510.01000000,26531.03000000,230.77604000,1692811499999
1692811500000,26531.03000000,26531.98000000,26470.99000000,26494.77000000,214.40452000,1692811799999
1692811800000,26494.76000000,26534.00000000,26494.00000000,26497.27000000,174.61985000,1692812099999
1692812100000,26497.27000000,26564.72000000,26496.48000000,26550.01000000,281.99305000,1692812399999
1692812400000,26550.01000000,26598.00000000,26548.00000000,26560.00000000,361.41165000,1692812699999
1692812700000,26560.00000000,26573.14000000,26504.14000000,26568.85000000,273.26642000,1692812999999
1692813000000,26568.84000000,26605.00000000,26550.31000000,26554.26000000,318.57369000,1692813299999
1692813300000,26554.26000000,26589.82000000,26539.34000000,26539.34000000,261.33907000,1692813599999
1692813600000,26539.35000000,26550.78000000,26502.89000000,26538.00000000,313.96813000,1692813899999
1692813900000,26537.99000000,26559.68000000,26512.87000000,26516.01000000,156.70746000,1692814199999
1692814200000,26516.01000000,26545.94000000,26514.69000000,26527.41000000,227.52921000,1692814499999
1692814500000,26527.41000000,26559.25000000,26527.40000000,26541.99000000,215.12220000,1692814799999
1692814800000,26542.00000000,26542.00000000,26494.13000000,26496.92000000,147.64235000,1692815099999
1692815100000,26496.93000000,26515.76000000,26476.24000000,26477.28000000,168.11214000,1692815399999
1692815400000,26477.29000000,26503.22000000,26468.17000000,26468.48000000,110.47110000,1692815699999
1692815700000,26468.48000000,26494.61000000,26450.84000000,26456.47000000,138.54829000,1692815999999
1692816000000,26456.47000000,26472.46000000,26443.22000000,26446.89000000,110.16955000,1692816299999
1692816300000,26446.89000000,26479.74000000,26444.40000000,26447.40000000,127.86581000,1692816599999
1692816600000,26447.40000000,26456.00000000,26433.47000000,26440.96000000,179.05206000,1692816899999
1692816900000,26440.97000000,26474.01000000,26440.33000000,26462.97000000,77.17887000,1692817199999
1692817200000,26462.96000000,26494.01000000,26445.38000000,26480.14000000,107.86545000,1692817499999
1692817500000,26480.14000000,26489.12000000,26472.00000000,26485.89000000,65.31369000,1692817799999
1692817800000,26485.89000000,26494.47000000,26475.00000000,26485.34000000,71.24399000,1692818099999
1692818100000,26485.35000000,26491.78000000,26476.02000000,26476.03000000,48.42825000,1692818399999
1692818400000,26476.02000000,26485.09000000,26472.77000000,26481.59000000,62.48077000,1692818699999
1692818700000,26481.59000000,26530.00000000,26481.58000000,26528.27000000,131.67496000,1692818999999
1692819000000,26528.26000000,26539.48000000,26502.00000000,26526.01000000,103.44721000,1692819299999
1692819300000,26526.00000000,26550.00000000,26522.00000000,26550.00000000,88.76435000,1692819599999
1692819600000,26549.99000000,26798.00000000,26549.99000000,26696.03000000,1404.13285000,1692819899999
1692819900000,26696.02000000,26819.27000000,26692.00000000,26774.00000000,809.48630000,1692820199999
1692820200000,26774.00000000,26777.76000000,26692.71000000,26734.04000000,332.82493000,1692820499999
1692820500000,26734.05000000,26734.05000000,26625.97000000,26632.00000000,320.33562000,1692820799999
1692820800000,26632.01000000,26635.92000000,26538.71000000,26596.01000000,424.93448000,1692821099999
1692821100000,26596.01000000,26611.46000000,26580.01000000,26584.99000000,139.56464000,1692821399999
1692821400000,26584.99000000,26590.22000000,26566.00000000,26578.01000000,95.12681000,1692821699999
1692821700000,26578.01000000,26581.88000000,26546.45000000,26570.13000000,76.63813000,1692821999999
1692822000000,26570.12000000,26706.00000000,26559.22000000,26686.01000000,547.98217000,1692822299999
1692822300000,26686.00000000,26723.99000000,26628.00000000,26657.51000000,420.10175000,1692822599999
1692822600000,26657.50000000,26657.99000000,26614.87000000,26654.72000000,174.45329000,1692822899999
1692822900000,26654.71000000,26660.00000000,26628.06000000,26642.94000000,79.80024000,1692823199999
1692823200000,26642.94000000,26650.89000000,26620.53000000,26630.20000000,72.22241000,1692823499999
1692823500000,26630.21000000,26630.21000000,26580.59000000,26584.04000000,98.55834000,1692823799999
1692823800000,26584.03000000,26615.99000000,26584.03000000,26608.01000000,56.31589000,1692824099999
1692824100000,26608.01000000,26618.22000000,26592.00000000,26593.59000000,92.97107000,1692824399999
1692824400000,26593.60000000,26595.99000000,26570.51000000,26579.87000000,83.78569000,1692824699999
1692824700000,26579.87000000,26612.62000000,26579.86000000,26588.01000000,61.84779000,1692824999999
1692825000000,26588.01000000,26610.00000000,26578.01000000,26610.00000000,44.18625000,1692825299999
1692825300000,26610.00000000,26623.01000000,26598.01000000,26606.03000000,67.01519000,1692825599999
1692825600000,26606.03000000,26606.03000000,26590.46000000,26592.00000000,35.37709000,1692825899999
1692825900000,26591.99000000,26594.79000000,26571.00000000,26571.00000000,111.47634000,1692826199999
1692826200000,26571.00000000,26571.01000000,26530.00000000,26534.22000000,145.99590000,1692826499999
1692826500000,26534.21000000,26573.48000000,26516.07000000,26544.32000000,119.34341000,1692826799999
1692826800000,26544.32000000,26570.00000000,26432.80000000,26494.23000000,218.48174000,1692827099999
1692827100000,26494.22000000,26511.52000000,26325.08000000,26419.38000000,531.73551000,1692827399999
1692827400000,26419.37000000,26419.38000000,26222.43000000,26234.89000000,491.62930000,1692827699999
1692827700000,26234.89000000,26344.87000000,26234.88000000,26320.02000000,269.46874000,1692827999999
1692828000000,26320.01000000,26376.37000000,26300.01000000,26346.05000000,238.71889000,1692828299999
1692828300000,26346.06000000,26416.36000000,26343.36000000,26393.41000000,178.24145000,1692828599999
1692828600000,26393.41000000,26428.45000000,26388.65000000,26418.01000000,109.60839000,1692828899999
1692828900000,26418.00000000,26439.51000000,26390.01000000,26403.90000000,167.11468000,1692829199999
1692829200000,26403.90000000,26425.00000000,26402.58000000,26413.31000000,66.55916000,1692829499999
1692829500000,26413.31000000,26425.80000000,26400.00000000,26413.99000000,62.10447000,1692829799999
1692829800000,26413.98000000,26450.53000000,26409.42000000,26424.72000000,72.63183000,1692830099999
1692830100000,26424.71000000,26468.67000000,26424.71000000,26456.00000000,104.62190000,1692830399999
1692830400000,26456.01000000,26489.66000000,26446.00000000,26470.00000000,134.40130000,1692830699999
1692830700000,26470.01000000,26470.01000000,26446.00000000,26452.00000000,56.88118000,1692830999999
1692831000000,26452.00000000,26459.90000000,26436.00000000,26437.29000000,74.23119000,1692831299999
1692831300000,26437.29000000,26461.60000000,26437.29000000,26456.00000000,44.23463000,1692831599999
1692831600000,26455.99000000,26456.00000000,26430.58000000,26449.01000000,66.61685000,1692831899999
1692831900000,26449.01000000,26477.12000000,26449.00000000,26473.99000000,51.43564000,1692832199999
1692832200000,26473.99000000,26473.99000000,26454.00000000,26459.98000000,77.43899000,1692832499999
1692832500000,26459.99000000,26529.99000000,26448.78000000,26517.89000000,277.98140000,1692832799999
1692832800000,26517.89000000,26521.88000000,26500.00000000,26505.06000000,77.61252000,1692833099999
1692833100000,26505.06000000,26505.07000000,26470.80000000,26489.95000000,117.06077000,1692833399999
1692833400000,26489.95000000,26489.95000000,26467.55000000,26471.17000000,66.57211000,1692833699999
1692833700000,26471.17000000,26471.90000000,26455.01000000,26455.01000000,58.07668000,1692833999999
1692834000000,26455.02000000,26462.00000000,26448.00000000,26454.00000000,75.65826000,1692834299999
1692834300000,26454.01000000,26460.00000000,26446.08000000,26450.70000000,46.00711000,1692834599999
1692834600000,26450.69000000,26450.70000000,26406.12000000,26410.00000000,150.51679000,1692834899999
1692834900000,26409.99000000,26438.83000000,26409.99000000,26432.72000000,101.63971000,1692835199999
1692835200000,26432.71000000,26463.39000000,26426.00000000,26450.07000000,138.41468000,1692835499999
1692835500000,26450.06000000,26479.99000000,26444.00000000,26470.37000000,215.22219000,1692835799999
1692835800000,26470.36000000,26479.99000000,26462.64000000,26470.37000000,77.90958000,1692836099999
1692836100000,26470.37000000,26483.42000000,26462.09000000,26474.16000000,40.85003000,1692836399999
1692836400000,26474.16000000,26497.46000000,26460.17000000,26497.45000000,56.88693000,1692836699999
1692836700000,26497.46000000,26497.99000000,26472.86000000,26490.18000000,54.97839000,1692836999999
1692837000000,26490.17000000,26490.18000000,26480.00000000,26489.51000000,26.91742000,1692837299999
1692837300000,26489.51000000,26527.82000000,26478.00000000,26520.83000000,162.01318000,1692837599999
1692837600000,26520.83000000,26528.93000000,26513.20000000,26513.20000000,75.05314000,1692837899999
1692837900000,26513.20000000,26547.89000000,26492.70000000,26539.36000000,145.46809000,1692838199999
1692838200000,26539.36000000,26541.74000000,26494.00000000,26501.75000000,125.71955000,1692838499999
1692838500000,26501.76000000,26517.58000000,26492.36000000,26513.66000000,80.70639000,1692838799999
1692838800000,26513.66000000,26529.98000000,26500.39000000,26500.40000000,67.92560000,1692839099999
1692839100000,26500.40000000,26500.40000000,26481.83000000,26481.84000000,49.42187000,1692839399999
1692839400000,26481.83000000,26491.23000000,26468.02000000,26471.79000000,60.78179000,1692839699999
1692839700000,26471.78000000,26471.79000000,26436.24000000,26453.94000000,123.29291000,1692839999999
1692840000000,26453.95000000,26453.95000000,26410.00000000,26415.00000000,137.07726000,1692840299999
1692840300000,26414.99000000,26434.00000000,26414.99000000,26430.00000000,74.67099000,1692840599999
1692840600000,26430.01000000,26439.78000000,26410.00000000,26411.98000000,63.33844000,1692840899999
1692840900000,26411.99000000,26417.87000000,26394.67000000,26408.33000000,86.20505000,1692841199999
1692841200000,26408.33000000,26408.33000000,26375.44000000,26375.44000000,156.59773000,1692841499999
1692841500000,26375.44000000,26386.96000000,26352.30000000,26370.78000000,285.21221000,1692841799999
1692841800000,26370.79000000,26374.72000000,26356.92000000,26357.42000000,113.62035000,1692842099999
1692842100000,26357.42000000,26361.58000000,26348.00000000,26348.01000000,164.55580000,1692842399999
1692842400000,26348.00000000,26387.72000000,26345.76000000,26378.29000000,103.44095000,1692842699999
1692842700000,26378.29000000,26400.56000000,26378.28000000,26390.70000000,41.27112000,1692842999999
1692843000000,26390.69000000,26390.70000000,26374.58000000,26387.69000000,34.51476000,1692843299999
1692843300000,26387.68000000,26398.02000000,26384.00000000,26393.21000000,51.82826000,1692843599999
1692843600000,26393.22000000,26393.22000000,26384.01000000,26384.01000000,29.03221000,1692843899999
1692843900000,26384.02000000,26399.81000000,26379.27000000,26397.20000000,88.46520000,1692844199999
1692844200000,26397.20000000,26416.00000000,26396.02000000,26412.24000000,56.61391000,1692844499999
1692844500000,26412.23000000,26417.54000000,26400.06000000,26404.02000000,46.09517000,1692844799999
1692844800000,26404.02000000,26405.37000000,26399.29000000,26399.30000000,24.03400000,1692845099999
1692845100000,26399.29000000,26399.30000000,26388.00000000,26389.09000000,25.71426000,1692845399999
1692845400000,26389.09000000,26390.00000000,26375.01000000,26380.52000000,162.12859000,1692845699999
1692845700000,26380.52000000,26384.26000000,26372.54000000,26374.50000000,139.83858000,1692845999999
1692846000000,26374.49000000,26378.38000000,26374.49000000,26378.00000000,17.97978000,1692846299999
1692846300000,26377.99000000,26394.84000000,26377.99000000,26394.61000000,36.05628000,1692846599999
1692846600000,26394.61000000,26416.00000000,26394.60000000,26416.00000000,56.92090000,1692846899999
1692846900000,26416.00000000,26431.60000000,26412.72000000,26422.09000000,69.85576000,1692847199999
1692847200000,26422.09000000,26425.17000000,26420.50000000,26425.10000000,90.45139000,1692847499999
1692847500000,26425.09000000,26442.83000000,26424.00000000,26427.63000000,91.80515000,1692847799999
1692847800000,26427.63000000,26438.04000000,26427.63000000,26436.11000000,101.20895000,1692848099999
1692848100000,26436.10000000,26436.11000000,26426.69000000,26426.70000000,35.74985000,1692848399999
1692848400000,26426.69000000,26429.69000000,26425.00000000,26429.68000000,34.53854000,1692848699999
1692848700000,26429.69000000,26439.98000000,26428.00000000,26438.00000000,55.97822000,1692848999999
1692849000000,26437.99000000,26447.90000000,26437.99000000,26447.90000000,52.75060000,1692849299999
1692849300000,26447.90000000,26450.84000000,26441.98000000,26442.01000000,56.51074000,1692849599999
1692849600000,26442.01000000,26448.82000000,26420.12000000,26420.13000000,57.84931000,1692849899999
1692849900000,26420.12000000,26430.00000000,26420.12000000,26428.01000000,19.13581000,1692850199999
1692850200000,26428.02000000,26439.01000000,26428.01000000,26437.29000000,36.62194000,1692850499999
1692850500000,26437.28000000,26437.29000000,26424.33000000,26425.09000000,54.70921000,1692850799999
1692850800000,26425.10000000,26425.10000000,26416.24000000,26416.24000000,25.61614000,1692851099999
1692851100000,26416.24000000,26416.25000000,26413.72000000,26413.73000000,27.17513000,1692851399999
1692851400000,26413.72000000,26424.00000000,26413.72000000,26423.99000000,32.59307000,1692851699999
1692851700000,26423.99000000,26451.29000000,26423.99000000,26441.99000000,177.63289000,1692851999999
1692852000000,26441.98000000,26465.00000000,26441.98000000,26465.00000000,39.44306000,1692852299999
1692852300000,26464.99000000,26470.00000000,26462.66000000,26469.63000000,39.07620000,1692852599999
1692852600000,26469.62000000,26479.24000000,26466.32000000,26468.59000000,76.58333000,1692852899999
