open_time,open,high,low,close,volume,close_time
1682752500000,29340.01000000,29367.99000000,29296.19000000,29316.93000000,390.21234000,1682753399999
1682753400000,29316.94000000,29350.00000000,29294.65000000,29339.23000000,215.94686000,1682754299999
1682754300000,29339.24000000,29354.46000000,29339.23000000,29345.54000000,149.66259000,1682755199999
1682755200000,29345.54000000,29360.00000000,29302.00000000,29319.07000000,237.78769000,1682756099999
1682756100000,29319.06000000,29333.26000000,29272.16000000,29301.88000000,341.47937000,1682756999999
1682757000000,29301.88000000,29315.97000000,29279.08000000,29315.97000000,219.78717000,1682757899999
1682757900000,29315.96000000,29331.99000000,29303.34000000,29313.87000000,140.27662000,1682758799999
1682758800000,29313.86000000,29316.59000000,29258.25000000,29272.10000000,347.49821000,1682759699999
1682759700000,29272.11000000,29297.77000000,29250.96000000,29295.04000000,228.13873000,1682760599999
1682760600000,29295.03000000,29296.97000000,29269.98000000,29280.00000000,178.36065000,1682761499999
1682761500000,29280.00000000,29310.00000000,29279.99000000,29298.84000000,167.57288000,1682762399999
1682762400000,29298.85000000,29309.40000000,29287.50000000,29287.80000000,128.21182000,1682763299999
1682763300000,29287.80000000,29288.79000000,29245.45000000,29264.94000000,144.94254000,1682764199999
1682764200000,29264.93000000,29280.87000000,29241.55000000,29268.11000000,180.06318000,1682765099999
1682765100000,29268.12000000,29287.22000000,29255.38000000,29267.56000000,158.87002000,1682765999999
1682766000000,29267.56000000,29273.64000000,29245.99000000,29273.13000000,105.51528000,1682766899999
1682766900000,29273.13000000,29275.76000000,29255.58000000,29256.88000000,122.36244000,1682767799999
1682767800000,29256.89000000,29297.36000000,29234.39000000,29287.71000000,277.33000000,1682768699999
1682768700000,29287.71000000,29334.63000000,29287.70000000,29332.11000000,252.79833000,1682769599999
1682769600000,29332.11000000,29340.00000000,29309.82000000,29320.24000000,199.85799000,1682770499999
1682770500000,29320.25000000,29323.66000000,29298.78000000,29306.64000000,120.80468000,1682771399999
1682771400000,29306.63000000,29309.19000000,29293.00000000,29304.87000000,126.33259000,1682772299999
1682772300000,29304.86000000,29316.03000000,29281.36000000,29281.37000000,116.46723000,1682773199999
1682773200000,29281.37000000,29305.65000000,29281.29000000,29301.34000000,123.29923000,1682774099999
1682774100000,29301.34000000,29360.00000000,29301.34000000,29347.42000000,307.93891000,1682774999999
1682775000000,29347.43000000,29355.83000000,29324.55000000,29340.41000000,170.65436000,1682775899999
1682775900000,29340.41000000,29391.52000000,29324.76000000,29384.10000000,433.77581000,1682776799999
1682776800000,29384.10000000,29393.39000000,29351.72000000,29357.00000000,426.06920000,1682777699999
1682777700000,29357.01000000,29363.14000000,29337.60000000,29363.13000000,170.98738000,1682778599999
1682778600000,29363.13000000,29372.48000000,29339.94000000,29350.00000000,341.23483000,1682779499999
1682779500000,29350.00000000,29355.46000000,29325.34000000,29336.06000000,231.71443000,1682780399999
1682780400000,29336.05000000,29336.06000000,29312.44000000,29312.44000000,146.58780000,1682781299999
1682781300000,29312.45000000,29345.72000000,29312.44000000,29335.43000000,171.11881000,1682782199999
1682782200000,29335.43000000,29339.17000000,29319.15000000,29336.52000000,159.72159000,1682783099999
1682783100000,29336.53000000,29344.40000000,29210.24000000,29271.21000000,372.71040000,1682783999999
1682784000000,29271.21000000,29300.00000000,29261.10000000,29271.84000000,171.75313000,1682784899999
1682784900000,29271.84000000,29277.97000000,29244.88000000,29265.23000000,134.29347000,1682785799999
1682785800000,29265.24000000,29276.92000000,29256.45000000,29263.81000000,140.99759000,1682786699999
1682786700000,29263.80000000,29286.88000000,29263.80000000,29281.78000000,159.50920000,1682787599999
1682787600000,29281.78000000,29281.78000000,29252.10000000,29254.25000000,210.64490000,1682788499999
1682788500000,29254.24000000,29271.80000000,29241.04000000,29241.04000000,173.77721000,1682789399999
1682789400000,29241.05000000,29241.05000000,29031.00000000,29155.01000000,1089.49960000,1682790299999
1682790300000,29155.00000000,29166.94000000,29118.42000000,29155.24000000,238.53164000,1682791199999
1682791200000,29155.24000000,29216.07000000,29150.35000000,29216.06000000,184.09010000,1682792099999
1682792100000,29216.06000000,29218.29000000,29180.87000000,29188.17000000,154.45824000,1682792999999
1682793000000,29188.18000000,29190.00000000,29128.84000000,29161.84000000,243.61708000,1682793899999
1682793900000,29161.84000000,29176.97000000,29156.96000000,29176.00000000,119.55076000,1682794799999
1682794800000,29176.00000000,29202.91000000,29165.08000000,29185.75000000,141.02302000,1682795699999
1682795700000,29185.75000000,29269.33000000,29185.74000000,29248.33000000,283.49677000,1682796599999
1682796600000,29248.34000000,29309.05000000,29248.20000000,29271.33000000,283.02155000,1682797499999
1682797500000,29271.33000000,29273.62000000,29237.41000000,29240.67000000,149.72058000,1682798399999
1682798400000,29240.68000000,29247.60000000,29218.04000000,29232.89000000,178.40169000,1682799299999
1682799300000,29232.88000000,29253.37000000,29232.88000000,29253.20000000,94.69265000,1682800199999
1682800200000,29253.20000000,29265.00000000,29222.00000000,29228.93000000,114.49425000,1682801099999
1682801100000,29228.93000000,29233.33000000,29201.11000000,29221.43000000,101.71094000,1682801999999
1682802000000,29221.44000000,29237.88000000,29220.41000000,29232.20000000,125.72268000,1682802899999
1682802900000,29232.21000000,29240.11000000,29219.39000000,29227.02000000,82.19336000,1682803799999
1682803800000,29227.01000000,29256.51000000,29171.46000000,29248.74000000,217.11460000,1682804699999
1682804700000,29248.73000000,29256.49000000,29216.01000000,29230.00000000,88.55883000,1682805599999
1682805600000,29229.99000000,29236.73000000,29181.15000000,29192.96000000,169.05265000,1682806499999
1682806500000,29192.95000000,29206.97000000,29184.82000000,29206.96000000,101.15221000,1682807399999
1682807400000,29206.97000000,29224.78000000,29200.07000000,29224.77000000,79.05504000,1682808299999
1682808300000,29224.78000000,29230.00000000,29200.65000000,29200.65000000,83.22577000,1682809199999
1682809200000,29200.66000000,29202.95000000,29138.25000000,29191.50000000,188.84598000,1682810099999
1682810100000,29191.50000000,29205.40000000,29174.12000000,29174.12000000,96.10583000,1682810999999
1682811000000,29174.12000000,29220.00000000,29166.00000000,29211.12000000,152.96866000,1682811899999
1682811900000,29211.11000000,29241.72000000,29201.05000000,29230.45000000,113.13995000,1682812799999
1682812800000,29230.45000000,29230.49000000,29210.53000000,29213.02000000,123.88431000,1682813699999
1682813700000,29213.01000000,29216.53000000,29193.51000000,29214.44000000,140.04234000,1682814599999
1682814600000,29214.44000000,29214.44000000,29179.88000000,29185.01000000,102.40592000,1682815499999
1682815500000,29185.00000000,29185.01000000,29120.43000000,29136.00000000,156.69063000,1682816399999
1682816400000,29136.01000000,29151.38000000,29128.38000000,29146.95000000,150.75644000,1682817299999
1682817300000,29146.96000000,29168.46000000,29117.27000000,29138.46000000,99.31143000,1682818199999
1682818200000,29138.46000000,29145.53000000,29100.04000000,29133.50000000,295.14282000,1682819099999
1682819100000,29133.49000000,29154.58000000,29086.28000000,29096.99000000,186.03653000,1682819999999
1682820000000,29097.00000000,29132.40000000,29079.59000000,29118.85000000,184.96615000,1682820899999
1682820900000,29118.85000000,29132.84000000,29111.32000000,29120.04000000,197.10937000,1682821799999
1682821800000,29120.04000000,29150.01000000,29118.71000000,29143.63000000,181.44504000,1682822699999
1682822700000,29143.63000000,29180.00000000,29135.00000000,29176.96000000,104.90098000,1682823599999
1682823600000,29176.95000000,29190.45000000,29165.68000000,29165.69000000,118.50257000,1682824499999
1682824500000,29165.69000000,29165.69000000,29143.81000000,29160.88000000,87.00784000,1682825399999
1682825400000,29160.89000000,29177.69000000,29154.65000000,29169.12000000,69.76714000,1682826299999
1682826300000,29169.13000000,29190.27000000,29151.09000000,29178.87000000,144.29846000,1682827199999
1682827200000,29178.88000000,29190.86000000,29171.22000000,29180.28000000,122.57344000,1682828099999
1682828100000,29180.27000000,29200.00000000,29175.99000000,29181.36000000,108.68524000,1682828999999
1682829000000,29181.37000000,29200.00000000,29181.36000000,29197.41000000,66.40940000,1682829899999
1682829900000,29197.42000000,29217.17000000,29197.41000000,29210.61000000,106.12701000,1682830799999
1682830800000,29210.62000000,29239.11000000,29205.65000000,29239.10000000,132.82107000,1682831699999
1682831700000,29239.10000000,29250.00000000,29218.12000000,29237.11000000,135.45773000,1682832599999
1682832600000,29237.12000000,29247.35000000,29220.00000000,29237.32000000,135.48779000,1682833499999
1682833500000,29237.32000000,29265.00000000,29230.31000000,29258.49000000,166.63043000,1682834399999
1682834400000,29258.49000000,29281.18000000,29253.32000000,29261.16000000,173.73775000,1682835299999
1682835300000,29261.16000000,29274.39000000,29240.01000000,29240.02000000,212.21472000,1682836199999
1682836200000,29240.02000000,29266.34000000,29239.14000000,29266.33000000,115.13251000,1682837099999
1682837100000,29266.33000000,29279.22000000,29263.04000000,29271.38000000,119.89962000,1682837999999
1682838000000,29271.39000000,29281.47000000,29264.82000000,29276.73000000,119.25643000,1682838899999
1682838900000,29276.73000000,29295.65000000,29276.72000000,29284.16000000,175.46530000,1682839799999
1682839800000,29284.17000000,29295.96000000,29275.92000000,29288.89000000,129.54466000,1682840699999
1682840700000,29288.88000000,29288.89000000,29266.25000000,29266.43000000,91.89142000,1682841599999
1682841600000,29266.43000000,29273.96000000,29242.09000000,29266.61000000,161.97823000,1682842499999
1682842500000,29266.61000000,29300.00000000,29246.98000000,29290.55000000,172.60992000,1682843399999
1682843400000,29290.54000000,29348.31000000,29287.06000000,29295.07000000,377.29167000,1682844299999
1682844300000,29295.06000000,29295.07000000,29245.88000000,29269.99000000,131.97771000,1682845199999
1682845200000,29270.00000000,29283.19000000,29251.34000000,29260.00000000,131.37365000,1682846099999
1682846100000,29260.00000000,29260.01000000,29223.73000000,29254.00000000,194.25322000,1682846999999
1682847000000,29254.00000000,29255.00000000,29226.47000000,29243.94000000,116.30282000,1682847899999
1682847900000,29243.94000000,29260.80000000,29243.94000000,29258.60000000,76.17845000,1682848799999
1682848800000,29258.61000000,29300.32000000,29258.60000000,29294.65000000,203.87346000,1682849699999
1682849700000,29294.64000000,29315.00000000,29280.24000000,29280.24000000,139.26294000,1682850599999
1682850600000,29280.24000000,29280.25000000,29222.14000000,29222.15000000,149.56990000,1682851499999
1682851500000,29222.15000000,29231.67000000,29178.56000000,29221.93000000,312.19283000,1682852399999
1682852400000,29221.92000000,29235.99000000,29220.14000000,29223.87000000,102.65644000,1682853299999
1682853300000,29223.88000000,29252.32000000,29201.20000000,29214.77000000,198.47874000,1682854199999
1682854200000,29214.76000000,29214.77000000,29178.33000000,29186.98000000,149.93470000,1682855099999
1682855100000,29186.98000000,29206.32000000,29160.53000000,29197.01000000,167.94946000,1682855999999
1682856000000,29197.02000000,29204.74000000,29189.91000000,29204.74000000,135.36124000,1682856899999
1682856900000,29204.74000000,29225.80000000,29186.68000000,29203.67000000,139.60069000,1682857799999
1682857800000,29203.67000000,29223.83000000,29182.74000000,29223.82000000,172.14475000,1682858699999
1682858700000,29223.83000000,29249.97000000,29223.82000000,29238.20000000,128.98886000,1682859599999
1682859600000,29238.20000000,29274.43000000,29237.29000000,29260.62000000,141.68354000,1682860499999
1682860500000,29260.63000000,29330.14000000,29260.62000000,29281.20000000,330.30803000,1682861399999
1682861400000,29281.20000000,29301.23000000,29255.13000000,29274.56000000,240.60517000,1682862299999
1682862300000,29274.55000000,29297.52000000,29274.55000000,29292.51000000,122.82429000,1682863199999
1682863200000,29292.51000000,29300.00000000,29276.19000000,29280.34000000,152.07039000,1682864099999
1682864100000,29280.33000000,29280.34000000,29255.00000000,29271.96000000,129.22021000,1682864999999
1682865000000,29271.97000000,29436.49000000,29263.32000000,29358.94000000,851.34009000,1682865899999
1682865900000,29358.95000000,29406.65000000,29330.07000000,29395.01000000,432.51859000,1682866799999
1682866800000,29395.01000000,29649.00000000,29395.00000000,29574.91000000,2167.42308000,1682867699999
1682867700000,29574.90000000,29865.97000000,29574.90000000,29820.99000000,3158.21890000,1682868599999
1682868600000,29820.98000000,29969.39000000,29820.98000000,29866.38000000,2214.84542000,1682869499999
1682869500000,29866.39000000,29890.00000000,29557.49000000,29655.18000000,2255.55433000,1682870399999
1682870400000,29655.18000000,29870.22000000,29655.18000000,29729.36000000,1689.62761000,1682871299999
1682871300000,29729.37000000,29823.14000000,29620.30000000,29632.08000000,1174.83701000,1682872199999
1682872200000,29632.09000000,29734.04000000,29625.21000000,29690.92000000,511.86773000,1682873099999
1682873100000,29690.92000000,29770.53000000,29690.92000000,29717.55000000,410.11029000,1682873999999
1682874000000,29717.55000000,29763.37000000,29671.14000000,29715.23000000,545.95695000,1682874899999
1682874900000,29715.23000000,29794.59000000,29710.06000000,29770.14000000,417.17441000,1682875799999
1682875800000,29770.14000000,29825.41000000,29750.00000000,29765.31000000,309.70170000,1682876699999
1682876700000,29765.32000000,29765.32000000,29644.36000000,29644.37000000,490.14326000,1682877599999
1682877600000,29644.37000000,29657.06000000,29513.00000000,29654.38000000,1211.62844000,1682878499999
1682878500000,29654.39000000,29671.69000000,29610.98000000,29645.41000000,363.09634000,1682879399999
1682879400000,29645.41000000,29645.51000000,29589.94000000,29616.47000000,297.73048000,1682880299999
1682880300000,29616.46000000,29632.18000000,29556.17000000,29577.09000000,449.07282000,1682881199999
