open_time,open,high,low,close,volume,close_time
1682350800000,27289.46000000,27300.28000000,27223.81000000,27248.84000000,262.01122000,1682351099999
1682351100000,27248.83000000,27298.98000000,27235.15000000,27243.80000000,178.98332000,1682351399999
1682351400000,27243.80000000,27282.51000000,27200.00000000,27260.34000000,248.60578000,1682351699999
1682351700000,27260.34000000,27272.59000000,27230.00000000,27267.05000000,177.49320000,1682351999999
1682352000000,27267.06000000,27352.56000000,27240.29000000,27331.46000000,580.47913000,1682352299999
1682352300000,27331.45000000,27331.46000000,27278.25000000,27301.00000000,157.48491000,1682352599999
1682352600000,27301.01000000,27307.66000000,27289.43000000,27300.13000000,100.63840000,1682352899999
1682352900000,27300.14000000,27330.00000000,27264.12000000,27329.66000000,151.56579000,1682353199999
1682353200000,27329.65000000,27366.92000000,27320.69000000,27347.34000000,153.55985000,1682353499999
1682353500000,27347.35000000,27347.67000000,27320.49000000,27323.82000000,130.74350000,1682353799999
1682353800000,27323.83000000,27377.03000000,27320.30000000,27357.15000000,117.89710000,1682354099999
1682354100000,27357.15000000,27394.52000000,27351.56000000,27381.13000000,113.98408000,1682354399999
1682354400000,27381.13000000,27387.73000000,27355.37000000,27371.55000000,83.01330000,1682354699999
1682354700000,27371.54000000,27371.55000000,27266.33000000,27280.90000000,134.48847000,1682354999999
1682355000000,27280.91000000,27307.77000000,27183.28000000,27211.73000000,592.64412000,1682355299999
1682355300000,27211.73000000,27216.43000000,27028.64000000,27110.55000000,1360.08980000,1682355599999
1682355600000,27110.56000000,27150.95000000,26942.82000000,27111.63000000,1330.07121000,1682355899999
1682355900000,27111.63000000,27212.00000000,27106.02000000,27178.09000000,450.52117000,1682356199999
1682356200000,27177.79000000,27289.99000000,27169.78000000,27263.53000000,408.41924000,1682356499999
1682356500000,27263.53000000,27357.04000000,27255.30000000,27317.11000000,532.70207000,1682356799999
1682356800000,27317.11000000,27359.68000000,27314.40000000,27345.87000000,209.79764000,1682357099999
1682357100000,27345.86000000,27381.00000000,27335.84000000,27343.49000000,292.16221000,1682357399999
1682357400000,27343.49000000,27358.37000000,27297.87000000,27297.87000000,175.78628000,1682357699999
1682357700000,27297.87000000,27366.62000000,27294.54000000,27350.32000000,198.00709000,1682357999999
1682358000000,27350.32000000,27396.65000000,27342.99000000,27377.30000000,214.17022000,1682358299999
1682358300000,27377.29000000,27395.54000000,27355.92000000,27367.44000000,206.43430000,1682358599999
1682358600000,27367.43000000,27407.33000000,27366.24000000,27397.73000000,170.27357000,1682358899999
1682358900000,27397.72000000,27409.46000000,27378.95000000,27381.49000000,148.26996000,1682359199999
1682359200000,27381.48000000,27390.17000000,27352.64000000,27357.00000000,190.93145000,1682359499999
1682359500000,27357.00000000,27390.40000000,27348.31000000,27376.87000000,221.52651000,1682359799999
1682359800000,27376.87000000,27390.12000000,27366.28000000,27366.49000000,107.45935000,1682360099999
1682360100000,27366.49000000,27461.22000000,27356.64000000,27417.64000000,275.87062000,1682360399999
1682360400000,27417.65000000,27579.80000000,27401.42000000,27483.66000000,803.11975000,1682360699999
1682360700000,27483.65000000,27490.70000000,27437.90000000,27449.58000000,225.27052000,1682360999999
1682361000000,27449.59000000,27454.63000000,27376.33000000,27376.33000000,190.35944000,1682361299999
1682361300000,27376.34000000,27390.66000000,27343.37000000,27371.86000000,234.21872000,1682361599999
1682361600000,27371.86000000,27377.50000000,27300.00000000,27334.37000000,249.05263000,1682361899999
1682361900000,27334.37000000,27334.38000000,27290.00000000,27322.65000000,127.74473000,1682362199999
1682362200000,27322.66000000,27370.00000000,27321.55000000,27357.91000000,146.32244000,1682362499999
1682362500000,27357.91000000,27369.74000000,27327.93000000,27339.90000000,107.22533000,1682362799999
1682362800000,27339.91000000,27367.11000000,27325.06000000,27341.49000000,131.45335000,1682363099999
1682363100000,27341.49000000,27353.01000000,27326.86000000,27348.54000000,88.65416000,1682363399999
1682363400000,27348.55000000,27381.60000000,27340.69000000,27381.32000000,124.33986000,1682363699999
1682363700000,27381.33000000,27381.58000000,27321.68000000,27348.42000000,142.13988000,1682363999999
1682364000000,27348.42000000,27351.47000000,27322.31000000,27322.32000000,101.70353000,1682364299999
1682364300000,27322.32000000,27346.60000000,27322.31000000,27345.04000000,111.25261000,1682364599999
1682364600000,27345.05000000,27357.58000000,27333.01000000,27357.57000000,96.66792000,1682364899999
1682364900000,27357.57000000,27397.00000000,27353.82000000,27374.69000000,104.12286000,1682365199999
1682365200000,27374.69000000,27416.15000000,27374.69000000,27398.81000000,113.35453000,1682365499999
1682365500000,27398.82000000,27410.09000000,27379.83000000,27390.43000000,146.39810000,1682365799999
1682365800000,27390.42000000,27400.01000000,27369.64000000,27369.65000000,128.20522000,1682366099999
1682366100000,27369.64000000,27387.68000000,27353.50000000,27383.29000000,128.82154000,1682366399999
1682366400000,27383.28000000,27384.22000000,27340.15000000,27348.36000000,94.83613000,1682366699999
1682366700000,27348.35000000,27450.00000000,27348.35000000,27404.98000000,147.21169000,1682366999999
1682367000000,27404.97000000,27452.05000000,27404.97000000,27435.74000000,98.15614000,1682367299999
1682367300000,27435.75000000,27483.00000000,27433.66000000,27454.80000000,151.92657000,1682367599999
1682367600000,27454.80000000,27479.38000000,27450.88000000,27455.36000000,131.35255000,1682367899999
1682367900000,27455.35000000,27455.36000000,27421.00000000,27421.01000000,78.48952000,1682368199999
1682368200000,27421.00000000,27421.44000000,27385.45000000,27390.14000000,138.26000000,1682368499999
1682368500000,27390.13000000,27414.85000000,27383.71000000,27411.17000000,97.51566000,1682368799999
1682368800000,27411.18000000,27411.45000000,27382.57000000,27393.96000000,100.02461000,1682369099999
1682369100000,27393.97000000,27428.37000000,27393.96000000,27421.47000000,77.03936000,1682369399999
1682369400000,27421.47000000,27426.00000000,27405.11000000,27411.33000000,58.21884000,1682369699999
1682369700000,27411.34000000,27460.45000000,27408.10000000,27460.44000000,85.42968000,1682369999999
1682370000000,27460.44000000,27460.45000000,27422.76000000,27422.77000000,66.59349000,1682370299999
1682370300000,27422.76000000,27424.04000000,27417.00000000,27420.61000000,68.60499000,1682370599999
1682370600000,27420.62000000,27458.49000000,27420.61000000,27432.66000000,72.96366000,1682370899999
1682370900000,27432.65000000,27439.78000000,27425.73000000,27439.78000000,37.39957000,1682371199999
1682371200000,27439.77000000,27439.78000000,27415.60000000,27415.61000000,50.94844000,1682371499999
1682371500000,27415.61000000,27415.61000000,27320.47000000,27370.85000000,156.48295000,1682371799999
1682371800000,27370.84000000,27370.85000000,27332.81000000,27343.74000000,70.15016000,1682372099999
1682372100000,27343.73000000,27352.02000000,27330.16000000,27335.28000000,50.30431000,1682372399999
1682372400000,27335.28000000,27386.37000000,27335.27000000,27381.35000000,72.60040000,1682372699999
1682372700000,27381.34000000,27423.64000000,27381.34000000,27423.64000000,38.89741000,1682372999999
1682373000000,27423.64000000,27423.64000000,27395.66000000,27407.38000000,128.29235000,1682373299999
1682373300000,27407.39000000,27427.99000000,27400.80000000,27414.64000000,100.42880000,1682373599999
1682373600000,27414.64000000,27414.65000000,27400.00000000,27400.01000000,161.12544000,1682373899999
1682373900000,27400.00000000,27400.01000000,27388.44000000,27392.66000000,69.93765000,1682374199999
1682374200000,27392.66000000,27414.33000000,27382.60000000,27414.33000000,74.58152000,1682374499999
1682374500000,27414.33000000,27438.30000000,27414.32000000,27432.92000000,125.81625000,1682374799999
1682374800000,27432.91000000,27485.16000000,27432.91000000,27471.35000000,99.44625000,1682375099999
1682375100000,27471.36000000,27471.36000000,27450.16000000,27450.17000000,55.10470000,1682375399999
1682375400000,27450.16000000,27465.18000000,27444.95000000,27453.97000000,76.87739000,1682375699999
1682375700000,27453.97000000,27459.82000000,27442.91000000,27445.13000000,93.97902000,1682375999999
1682376000000,27445.13000000,27461.27000000,27443.00000000,27461.26000000,36.53669000,1682376299999
1682376300000,27461.26000000,27518.20000000,27461.26000000,27496.77000000,170.32150000,1682376599999
1682376600000,27496.78000000,27496.78000000,27469.96000000,27472.71000000,53.65212000,1682376899999
1682376900000,27472.72000000,27472.72000000,27463.81000000,27463.87000000,94.36585000,1682377199999
1682377200000,27463.86000000,27482.04000000,27452.42000000,27453.00000000,127.11393000,1682377499999
1682377500000,27452.99000000,27482.45000000,27443.58000000,27480.93000000,52.10594000,1682377799999
1682377800000,27480.92000000,27508.63000000,27480.92000000,27489.80000000,90.24749000,1682378099999
1682378100000,27489.80000000,27489.81000000,27473.32000000,27474.65000000,32.36498000,1682378399999
1682378400000,27474.66000000,27504.88000000,27474.65000000,27504.88000000,153.68933000,1682378699999
1682378700000,27504.87000000,27553.99000000,27504.87000000,27546.16000000,196.52650000,1682378999999
1682379000000,27546.16000000,27546.16000000,27497.56000000,27508.17000000,85.03588000,1682379299999
1682379300000,27508.18000000,27535.65000000,27508.17000000,27535.65000000,87.58469000,1682379599999
1682379600000,27535.64000000,27560.73000000,27490.39000000,27503.36000000,255.08857000,1682379899999
1682379900000,27503.36000000,27514.93000000,27494.46000000,27500.38000000,97.76494000,1682380199999
1682380200000,27500.38000000,27523.55000000,27497.42000000,27518.46000000,136.16930000,1682380499999
1682380500000,27518.46000000,27527.50000000,27505.38000000,27510.93000000,91.12328000,1682380799999
1682380800000,27510.93000000,27521.85000000,27508.37000000,27521.66000000,158.77958000,1682381099999
1682381100000,27521.67000000,27521.67000000,27493.47000000,27516.62000000,120.72798000,1682381399999
1682381400000,27516.62000000,27569.98000000,27516.61000000,27530.22000000,484.94329000,1682381699999
1682381700000,27530.23000000,27564.83000000,27506.42000000,27558.04000000,231.85772000,1682381999999
1682382000000,27558.04000000,27590.28000000,27469.87000000,27493.14000000,313.52308000,1682382299999
1682382300000,27493.14000000,27507.12000000,27471.75000000,27483.91000000,102.74791000,1682382599999
1682382600000,27483.91000000,27483.91000000,27465.60000000,27468.08000000,73.34718000,1682382899999
1682382900000,27468.08000000,27473.38000000,27463.52000000,27468.62000000,74.48190000,1682383199999
1682383200000,27468.63000000,27486.90000000,27451.48000000,27465.78000000,113.10427000,1682383499999
1682383500000,27465.77000000,27468.67000000,27432.10000000,27446.52000000,121.11416000,1682383799999
1682383800000,27446.52000000,27466.73000000,27432.01000000,27466.70000000,86.80077000,1682384099999
1682384100000,27466.73000000,27476.99000000,27454.38000000,27459.04000000,69.23730000,1682384399999
1682384400000,27459.04000000,27494.22000000,27452.49000000,27494.22000000,60.56527000,1682384699999
1682384700000,27494.22000000,27517.00000000,27481.10000000,27506.06000000,94.89315000,1682384999999
1682385000000,27506.07000000,27511.29000000,27470.55000000,27470.55000000,56.88723000,1682385299999
1682385300000,27470.56000000,27470.56000000,27437.92000000,27451.89000000,83.91654000,1682385599999
1682385600000,27451.89000000,27475.68000000,27451.89000000,27461.75000000,59.57240000,1682385899999
1682385900000,27461.75000000,27475.70000000,27449.56000000,27472.21000000,71.72820000,1682386199999
1682386200000,27472.22000000,27473.47000000,27452.30000000,27452.30000000,77.13516000,1682386499999
1682386500000,27452.30000000,27463.00000000,27447.21000000,27458.87000000,73.56240000,1682386799999
1682386800000,27458.86000000,27458.87000000,27400.00000000,27416.45000000,172.56638000,1682387099999
1682387100000,27416.46000000,27419.18000000,27368.86000000,27411.92000000,197.61766000,1682387399999
1682387400000,27411.92000000,27422.14000000,27397.06000000,27422.13000000,94.59805000,1682387699999
1682387700000,27422.14000000,27422.14000000,27391.00000000,27403.24000000,113.15332000,1682387999999
1682388000000,27403.25000000,27429.99000000,27392.04000000,27392.05000000,90.47274000,1682388299999
1682388300000,27392.05000000,27392.05000000,27351.66000000,27351.66000000,121.23097000,1682388599999
1682388600000,27351.66000000,27367.96000000,27344.57000000,27344.57000000,103.34621000,1682388899999
1682388900000,27344.57000000,27370.89000000,27321.58000000,27370.89000000,142.59555000,1682389199999
1682389200000,27370.88000000,27384.94000000,27356.96000000,27379.00000000,78.97744000,1682389499999
1682389500000,27379.01000000,27381.28000000,27370.09000000,27374.33000000,69.07501000,1682389799999
1682389800000,27374.33000000,27390.04000000,27357.34000000,27390.04000000,86.10651000,1682390099999
1682390100000,27390.04000000,27410.39000000,27384.16000000,27396.57000000,94.71837000,1682390399999
1682390400000,27396.56000000,27411.44000000,27392.81000000,27402.39000000,64.28636000,1682390699999
1682390700000,27402.39000000,27427.59000000,27398.10000000,27402.59000000,125.23157000,1682390999999
1682391000000,27402.60000000,27402.60000000,27382.55000000,27386.94000000,102.08579000,1682391299999
1682391300000,27386.94000000,27404.02000000,27369.24000000,27402.81000000,94.79609000,1682391599999
1682391600000,27402.82000000,27402.82000000,27377.00000000,27377.01000000,76.82127000,1682391899999
1682391900000,27377.00000000,27389.71000000,27361.48000000,27387.25000000,91.21648000,1682392199999
1682392200000,27387.25000000,27406.21000000,27384.20000000,27403.04000000,60.79997000,1682392499999
1682392500000,27403.04000000,27415.59000000,27403.03000000,27415.58000000,29.17983000,1682392799999
1682392800000,27415.58000000,27430.00000000,27415.58000000,27427.38000000,52.72068000,1682393099999
1682393100000,27427.39000000,27432.62000000,27404.87000000,27409.78000000,135.13801000,1682393399999
1682393400000,27409.77000000,27409.78000000,27391.67000000,27399.90000000,70.30677000,1682393699999
1682393700000,27399.89000000,27410.82000000,27388.28000000,27410.81000000,52.42657000,1682393999999
1682394000000,27410.82000000,27418.33000000,27408.10000000,27418.28000000,53.05959000,1682394299999
