open_time,open,high,low,close,volume,close_time
1727439300000,65472.01000000,65498.00000000,65314.31000000,65360.46000000,217.33538000,1727439599999
1727439600000,65360.47000000,65388.66000000,65339.90000000,65369.99000000,46.25404000,1727439899999
1727439900000,65370.00000000,65470.77000000,65370.00000000,65456.00000000,51.99877000,1727440199999
1727440200000,65456.01000000,65674.52000000,65448.00000000,65631.31000000,223.65225000,1727440499999
1727440500000,65631.31000000,65775.00000000,65631.31000000,65719.34000000,79.47108000,1727440799999
1727440800000,65719.33000000,65791.94000000,65704.64000000,65790.92000000,223.57901000,1727441099999
1727441100000,65790.93000000,65880.00000000,65772.01000000,65800.00000000,248.09246000,1727441399999
1727441400000,65800.00000000,65890.00000000,65771.36000000,65778.86000000,118.26266000,1727441699999
1727441700000,65778.86000000,65778.86000000,65692.02000000,65741.19000000,98.16671000,1727441999999
1727442000000,65741.19000000,65788.95000000,65710.00000000,65730.17000000,97.49698000,1727442299999
1727442300000,65730.16000000,65762.00000000,65648.00000000,65761.50000000,61.19478000,1727442599999
1727442600000,65761.50000000,65791.95000000,65632.00000000,65644.00000000,100.32618000,1727442899999
1727442900000,65644.00000000,65744.00000000,65643.99000000,65704.00000000,75.56245000,1727443199999
1727443200000,65704.00000000,65740.00000000,65650.25000000,65650.25000000,76.86402000,1727443499999
1727443500000,65650.25000000,65674.42000000,65602.00000000,65653.74000000,86.68361000,1727443799999
1727443800000,65653.74000000,65661.54000000,65544.00000000,65620.68000000,76.96199000,1727444099999
1727444100000,65620.68000000,65634.00000000,65376.00000000,65399.86000000,137.84438000,1727444399999
1727444400000,65399.85000000,65481.59000000,65361.11000000,65432.50000000,117.59401000,1727444699999
1727444700000,65432.51000000,65544.00000000,65404.28000000,65469.99000000,98.05448000,1727444999999
1727445000000,65469.99000000,65532.75000000,65400.00000000,65505.70000000,65.44510000,1727445299999
1727445300000,65505.70000000,65691.41000000,65484.00000000,65678.01000000,56.73376000,1727445599999
1727445600000,65678.02000000,65850.00000000,65576.01000000,65841.99000000,185.25244000,1727445899999
1727445900000,65841.99000000,65985.00000000,65776.46000000,65960.00000000,275.54145000,1727446199999
1727446200000,65960.00000000,66194.00000000,65920.00000000,66072.00000000,792.77209000,1727446499999
1727446500000,66072.00000000,66086.00000000,65947.01000000,66011.99000000,197.04845000,1727446799999
1727446800000,66012.00000000,66340.00000000,66011.39000000,66270.14000000,366.37375000,1727447099999
1727447100000,66270.14000000,66331.68000000,66242.42000000,66280.10000000,191.89182000,1727447399999
1727447400000,66280.10000000,66400.00000000,66102.01000000,66338.00000000,293.33729000,1727447699999
1727447700000,66338.00000000,66498.00000000,66229.96000000,66309.40000000,572.61391000,1727447999999
1727448000000,66309.40000000,66351.31000000,66193.03000000,66284.70000000,168.42831000,1727448299999
1727448300000,66284.70000000,66378.00000000,66208.63000000,66229.99000000,128.53346000,1727448599999
1727448600000,66229.99000000,66305.37000000,66186.00000000,66290.00000000,117.66956000,1727448899999
1727448900000,66289.99000000,66290.00000000,66219.90000000,66242.66000000,65.72583000,1727449199999
1727449200000,66242.65000000,66306.24000000,66161.44000000,66272.73000000,117.80851000,1727449499999
1727449500000,66272.73000000,66317.58000000,66182.01000000,66261.32000000,91.64217000,1727449799999
1727449800000,66261.31000000,66352.00000000,66240.00000000,66304.01000000,124.16164000,1727450099999
1727450100000,66304.01000000,66409.99000000,66294.00000000,66376.50000000,167.29814000,1727450399999
1727450400000,66376.71000000,66422.79000000,66316.52000000,66338.00000000,135.66769000,1727450699999
1727450700000,66338.00000000,66373.02000000,66268.00000000,66343.52000000,124.16371000,1727450999999
1727451000000,66343.53000000,66358.00000000,66272.73000000,66298.93000000,75.52754000,1727451299999
1727451300000,66298.01000000,66311.81000000,66224.00000000,66243.47000000,87.84279000,1727451599999
1727451600000,66243.47000000,66324.00000000,66212.58000000,66212.58000000,94.68219000,1727451899999
1727451900000,66212.59000000,66264.00000000,66130.00000000,66130.01000000,105.89181000,1727452199999
1727452200000,66130.00000000,66148.00000000,66052.00000000,66072.01000000,99.72515000,1727452499999
1727452500000,66072.01000000,66078.51000000,66006.00000000,66006.01000000,128.78227000,1727452799999
1727452800000,66006.01000000,66093.73000000,66006.00000000,66083.83000000,91.66058000,1727453099999
1727453100000,66083.83000000,66150.00000000,66083.82000000,66134.49000000,82.23157000,1727453399999
1727453400000,66134.50000000,66198.40000000,66103.60000000,66104.00000000,77.46020000,1727453699999
1727453700000,66104.01000000,66128.73000000,66039.89000000,66040.31000000,54.01237000,1727453999999
1727454000000,66040.32000000,66060.00000000,65888.01000000,65931.99000000,205.86530000,1727454299999
1727454300000,65932.00000000,66131.21000000,65909.00000000,66082.00000000,227.81838000,1727454599999
1727454600000,66082.00000000,66183.99000000,66039.90000000,66152.22000000,95.26246000,1727454899999
1727454900000,66152.22000000,66245.02000000,66150.00000000,66186.11000000,123.37304000,1727455199999
1727455200000,66186.11000000,66267.45000000,66158.00000000,66182.00000000,68.12554000,1727455499999
1727455500000,66182.01000000,66240.00000000,66134.00000000,66227.99000000,58.21607000,1727455799999
1727455800000,66227.99000000,66293.89000000,66206.57000000,66281.19000000,76.39163000,1727456099999
1727456100000,66281.19000000,66360.00000000,66268.22000000,66303.03000000,69.68621000,1727456399999
1727456400000,66303.03000000,66341.99000000,66256.00000000,66341.98000000,43.24148000,1727456699999
1727456700000,66341.98000000,66347.56000000,66065.28000000,66084.00000000,84.18473000,1727456999999
1727457000000,66084.00000000,66140.00000000,66004.72000000,66013.99000000,66.00512000,1727457299999
1727457300000,66013.99000000,66037.14000000,65923.87000000,65950.01000000,76.41420000,1727457599999
1727457600000,65950.01000000,65950.01000000,65835.09000000,65856.00000000,110.40890000,1727457899999
1727457900000,65856.01000000,65880.00000000,65772.00000000,65804.01000000,138.91480000,1727458199999
1727458200000,65804.01000000,65878.00000000,65776.01000000,65839.70000000,111.06588000,1727458499999
1727458500000,65839.69000000,65931.31000000,65724.00000000,65724.00000000,131.05702000,1727458799999
1727458800000,65724.00000000,65779.06000000,65698.00000000,65745.99000000,113.81641000,1727459099999
1727459100000,65745.99000000,65840.00000000,65731.40000000,65826.07000000,97.37708000,1727459399999
1727459400000,65826.07000000,65917.19000000,65819.90000000,65875.99000000,68.67454000,1727459699999
1727459700000,65875.99000000,65950.12000000,65844.44000000,65915.61000000,121.00229000,1727459999999
1727460000000,65915.61000000,65929.02000000,65813.25000000,65855.21000000,49.76840000,1727460299999
1727460300000,65855.21000000,65873.99000000,65791.94000000,65814.02000000,41.38072000,1727460599999
1727460600000,65814.01000000,65836.00000000,65774.00000000,65774.00000000,21.71103000,1727460899999
1727460900000,65774.00000000,65815.27000000,65692.00000000,65710.00000000,42.27530000,1727461199999
1727461200000,65710.01000000,65764.00000000,65710.00000000,65732.34000000,33.47554000,1727461499999
1727461500000,65732.35000000,65732.35000000,65587.77000000,65595.31000000,115.91179000,1727461799999
1727461800000,65595.31000000,65664.99000000,65524.00000000,65658.00000000,84.41112000,1727462099999
1727462100000,65658.00000000,65658.00000000,65562.00000000,65623.19000000,34.10174000,1727462399999
1727462400000,65623.19000000,65708.00000000,65596.00000000,65652.00000000,40.26139000,1727462699999
1727462700000,65652.00000000,65747.99000000,65650.23000000,65745.99000000,43.16252000,1727462999999
1727463000000,65745.99000000,65822.00000000,65745.98000000,65801.10000000,83.06960000,1727463299999
1727463300000,65801.10000000,65876.42000000,65801.10000000,65876.42000000,22.91437000,1727463599999
1727463600000,65876.42000000,65968.74000000,65868.00000000,65929.99000000,67.76787000,1727463899999
1727463900000,65929.99000000,65960.00000000,65825.86000000,65852.34000000,68.51528000,1727464199999
1727464200000,65852.34000000,65860.00000000,65740.01000000,65755.99000000,56.49022000,1727464499999
1727464500000,65756.00000000,65856.00000000,65755.99000000,65810.00000000,55.21698000,1727464799999
1727464800000,65809.99000000,65843.97000000,65776.51000000,65780.60000000,29.72684000,1727465099999
1727465100000,65780.59000000,65791.95000000,65754.72000000,65774.27000000,21.36438000,1727465399999
1727465400000,65774.28000000,65827.77000000,65770.98000000,65827.76000000,28.33592000,1727465699999
1727465700000,65827.76000000,65827.77000000,65762.01000000,65769.57000000,54.38445000,1727465999999
1727466000000,65769.56000000,65769.56000000,65706.54000000,65752.88000000,46.93777000,1727466299999
1727466300000,65752.88000000,65764.00000000,65709.24000000,65709.24000000,20.19011000,1727466599999
1727466600000,65709.24000000,65750.00000000,65686.24000000,65706.00000000,51.52397000,1727466899999
1727466900000,65706.00000000,65730.00000000,65636.00000000,65657.99000000,76.22485000,1727467199999
1727467200000,65657.99000000,65748.00000000,65652.00000000,65700.00000000,54.30012000,1727467499999
1727467500000,65700.00000000,65744.00000000,65631.41000000,65639.99000000,52.11600000,1727467799999
1727467800000,65639.99000000,65730.00000000,65625.00000000,65730.00000000,81.01191000,1727468099999
1727468100000,65730.00000000,65745.60000000,65700.00000000,65719.91000000,28.71429000,1727468399999
1727468400000,65719.92000000,65749.46000000,65675.61000000,65709.00000000,37.31467000,1727468699999
1727468700000,65708.99000000,65759.81000000,65708.99000000,65748.00000000,27.93082000,1727468999999
1727469000000,65747.99000000,65791.95000000,65747.99000000,65781.96000000,26.29614000,1727469299999
1727469300000,65781.96000000,65816.98000000,65771.27000000,65816.98000000,16.46910000,1727469599999
1727469600000,65816.98000000,65871.77000000,65816.97000000,65871.76000000,34.86592000,1727469899999
1727469900000,65871.77000000,65920.00000000,65852.54000000,65852.54000000,23.93564000,1727470199999
1727470200000,65852.54000000,65853.84000000,65785.89000000,65850.44000000,28.45393000,1727470499999
1727470500000,65850.45000000,65861.99000000,65804.87000000,65804.87000000,25.91065000,1727470799999
1727470800000,65804.87000000,65860.00000000,65792.01000000,65801.99000000,27.51603000,1727471099999
1727471100000,65802.00000000,65820.00000000,65771.03000000,65788.01000000,29.47778000,1727471399999
1727471400000,65788.01000000,65800.00000000,65766.03000000,65769.31000000,27.38592000,1727471699999
1727471700000,65769.31000000,65817.74000000,65766.03000000,65815.99000000,17.38994000,1727471999999
1727472000000,65815.99000000,65816.00000000,65768.00000000,65768.00000000,24.18894000,1727472299999
1727472300000,65768.01000000,65857.11000000,65767.11000000,65857.11000000,41.64295000,1727472599999
1727472600000,65857.10000000,65880.00000000,65857.10000000,65879.99000000,17.13771000,1727472899999
1727472900000,65879.99000000,65880.00000000,65800.00000000,65839.99000000,18.89925000,1727473199999
1727473200000,65840.00000000,65846.00000000,65769.63000000,65770.01000000,44.98881000,1727473499999
1727473500000,65770.01000000,65800.00000000,65768.00000000,65779.90000000,12.66598000,1727473799999
1727473800000,65779.91000000,65800.00000000,65766.94000000,65800.00000000,22.35961000,1727474099999
1727474100000,65799.99000000,65850.00000000,65799.99000000,65816.62000000,16.03599000,1727474399999
1727474400000,65816.62000000,65845.34000000,65800.00000000,65806.01000000,20.81291000,1727474699999
1727474700000,65806.00000000,65830.00000000,65766.00000000,65830.00000000,32.26719000,1727474999999
1727475000000,65829.99000000,65912.76000000,65829.99000000,65902.82000000,23.04589000,1727475299999
1727475300000,65902.82000000,65902.82000000,65860.00000000,65860.00000000,29.50382000,1727475599999
1727475600000,65860.00000000,65887.62000000,65860.00000000,65878.00000000,24.10842000,1727475899999
1727475900000,65878.00000000,65933.50000000,65831.66000000,65914.99000000,45.96891000,1727476199999
1727476200000,65914.98000000,65962.00000000,65900.00000000,65957.99000000,35.79109000,1727476499999
1727476500000,65958.00000000,65958.00000000,65940.26000000,65950.00000000,16.29473000,1727476799999
1727476800000,65950.00000000,65955.78000000,65930.06000000,65930.08000000,21.50315000,1727477099999
1727477100000,65930.08000000,65930.08000000,65904.00000000,65904.01000000,10.26121000,1727477399999
1727477400000,65904.00000000,65904.01000000,65863.00000000,65874.64000000,25.91534000,1727477699999
1727477700000,65874.64000000,65874.65000000,65870.00000000,65870.00000000,8.89273000,1727477999999
1727478000000,65870.00000000,65904.00000000,65870.00000000,65903.99000000,14.12455000,1727478299999
1727478300000,65904.00000000,65910.00000000,65854.11000000,65858.00000000,22.93747000,1727478599999
1727478600000,65857.99000000,65858.00000000,65818.01000000,65828.91000000,38.86080000,1727478899999
1727478900000,65828.90000000,65828.91000000,65746.00000000,65770.00000000,34.10094000,1727479199999
1727479200000,65770.00000000,65771.86000000,65733.00000000,65741.98000000,25.94332000,1727479499999
1727479500000,65741.98000000,65754.45000000,65712.00000000,65742.00000000,26.54361000,1727479799999
1727479800000,65742.00000000,65772.00000000,65738.00000000,65768.01000000,24.71740000,1727480099999
1727480100000,65768.01000000,65772.00000000,65715.37000000,65715.38000000,22.98964000,1727480399999
1727480400000,65715.37000000,65715.38000000,65683.01000000,65686.00000000,28.65271000,1727480699999
1727480700000,65685.99000000,65743.93000000,65685.00000000,65743.93000000,34.39714000,1727480999999
1727481000000,65743.92000000,65784.39000000,65732.00000000,65784.39000000,27.86881000,1727481299999
1727481300000,65784.39000000,65795.35000000,65752.04000000,65769.95000000,28.58378000,1727481599999
1727481600000,65769.95000000,65819.95000000,65764.00000000,65816.86000000,38.63145000,1727481899999
1727481900000,65816.86000000,65831.42000000,65778.00000000,65778.00000000,65.12462000,1727482199999
1727482200000,65778.01000000,65824.41000000,65771.70000000,65800.00000000,20.37455000,1727482499999
1727482500000,65800.00000000,65844.94000000,65799.99000000,65841.99000000,18.52572000,1727482799999
1727482800000,65841.99000000,65842.00000000,65732.00000000,65732.01000000,21.83051000,1727483099999
