open_time,open,high,low,close,volume,close_time
1727445600000,65678.02000000,66194.00000000,65576.01000000,66072.00000000,1253.56598000,1727446499999
1727446500000,66072.00000000,66340.00000000,65947.01000000,66280.10000000,755.31402000,1727447399999
1727447400000,66280.10000000,66498.00000000,66102.01000000,66284.70000000,1034.37951000,1727448299999
1727448300000,66284.70000000,66378.00000000,66186.00000000,66242.66000000,311.92885000,1727449199999
1727449200000,66242.65000000,66352.00000000,66161.44000000,66304.01000000,333.61232000,1727450099999
1727450100000,66304.01000000,66422.79000000,66268.00000000,66343.52000000,427.12954000,1727450999999
1727451000000,66343.53000000,66358.00000000,66212.58000000,66212.58000000,258.05252000,1727451899999
1727451900000,66212.59000000,66264.00000000,66006.00000000,66006.01000000,334.39923000,1727452799999
1727452800000,66006.01000000,66198.40000000,66006.00000000,66104.00000000,251.35235000,1727453699999
1727453700000,66104.01000000,66131.21000000,65888.01000000,66082.00000000,487.69605000,1727454599999
1727454600000,66082.00000000,66267.45000000,66039.90000000,66182.00000000,286.76104000,1727455499999
1727455500000,66182.01000000,66360.00000000,66134.00000000,66303.03000000,204.29391000,1727456399999
1727456400000,66303.03000000,66347.56000000,66004.72000000,66013.99000000,193.43133000,1727457299999
1727457300000,66013.99000000,66037.14000000,65772.00000000,65804.01000000,325.73790000,1727458199999
1727458200000,65804.01000000,65931.31000000,65698.00000000,65745.99000000,355.93931000,1727459099999
1727459100000,65745.99000000,65950.12000000,65731.40000000,65915.61000000,287.05391000,1727459999999
1727460000000,65915.61000000,65929.02000000,65774.00000000,65774.00000000,112.86015000,1727460899999
1727460900000,65774.00000000,65815.27000000,65587.77000000,65595.31000000,191.66263000,1727461799999
1727461800000,65595.31000000,65708.00000000,65524.00000000,65652.00000000,158.77425000,1727462699999
1727462700000,65652.00000000,65876.42000000,65650.23000000,65876.42000000,149.14649000,1727463599999
1727463600000,65876.42000000,65968.74000000,65740.01000000,65755.99000000,192.77337000,1727464499999
1727464500000,65756.00000000,65856.00000000,65754.72000000,65774.27000000,106.30820000,1727465399999
1727465400000,65774.28000000,65827.77000000,65706.54000000,65752.88000000,129.65814000,1727466299999
1727466300000,65752.88000000,65764.00000000,65636.00000000,65657.99000000,147.93893000,1727467199999
1727467200000,65657.99000000,65748.00000000,65625.00000000,65730.00000000,187.42803000,1727468099999
1727468100000,65730.00000000,65759.81000000,65675.61000000,65748.00000000,93.95978000,1727468999999
1727469000000,65747.99000000,65871.77000000,65747.99000000,65871.76000000,77.63116000,1727469899999
1727469900000,65871.77000000,65920.00000000,65785.89000000,65804.87000000,78.30022000,1727470799999
1727470800000,65804.87000000,65860.00000000,65766.03000000,65769.31000000,84.37973000,1727471699999
1727471700000,65769.31000000,65857.11000000,65766.03000000,65857.11000000,83.22183000,1727472599999
1727472600000,65857.10000000,65880.00000000,65769.63000000,65770.01000000,81.02577000,1727473499999
1727473500000,65770.01000000,65850.00000000,65766.94000000,65816.62000000,51.06158000,1727474399999
1727474400000,65816.62000000,65912.76000000,65766.00000000,65902.82000000,76.12599000,1727475299999
1727475300000,65902.82000000,65933.50000000,65831.66000000,65914.99000000,99.58115000,1727476199999
1727476200000,65914.98000000,65962.00000000,65900.00000000,65930.08000000,73.58897000,1727477099999
1727477100000,65930.08000000,65930.08000000,65863.00000000,65870.00000000,45.06928000,1727477999999
1727478000000,65870.00000000,65910.00000000,65818.01000000,65828.91000000,75.92282000,1727478899999
1727478900000,65828.90000000,65828.91000000,65712.00000000,65742.00000000,86.58787000,1727479799999
1727479800000,65742.00000000,65772.00000000,65683.01000000,65686.00000000,76.35975000,1727480699999
1727480700000,65685.99000000,65795.35000000,65685.00000000,65769.95000000,90.84973000,1727481599999
1727481600000,65769.95000000,65831.42000000,65764.00000000,65800.00000000,124.13062000,1727482499999
1727482500000,65800.00000000,65844.94000000,65732.00000000,65742.01000000,61.58753000,1727483399999
1727483400000,65742.01000000,65883.94000000,65720.00000000,65858.00000000,95.75294000,1727484299999
1727484300000,65858.00000000,65900.00000000,65834.95000000,65899.10000000,49.84731000,1727485199999
1727485200000,65899.10000000,65899.10000000,65822.50000000,65874.01000000,41.38248000,1727486099999
1727486100000,65874.01000000,65876.00000000,65800.00000000,65824.41000000,89.37831000,1727486999999
1727487000000,65824.42000000,65882.00000000,65793.00000000,65877.60000000,174.10715000,1727487899999
1727487900000,65877.60000000,66000.00000000,65856.00000000,65994.00000000,102.04979000,1727488799999
1727488800000,65994.00000000,66022.00000000,65906.00000000,65952.00000000,130.73649000,1727489699999
1727489700000,65952.01000000,66068.00000000,65930.00000000,66062.00000000,85.17322000,1727490599999
1727490600000,66062.00000000,66198.72000000,66061.99000000,66151.58000000,171.76287000,1727491499999
1727491500000,66151.59000000,66190.00000000,66099.90000000,66168.74000000,84.18561000,1727492399999
1727492400000,66168.74000000,66260.00000000,66131.17000000,66142.06000000,145.46656000,1727493299999
1727493300000,66142.07000000,66142.07000000,66058.13000000,66063.99000000,166.85157000,1727494199999
1727494200000,66064.00000000,66087.89000000,65984.96000000,65984.97000000,70.74579000,1727495099999
1727495100000,65984.97000000,66078.91000000,65984.96000000,66063.76000000,73.87488000,1727495999999
1727496000000,66063.76000000,66066.24000000,65970.00000000,65993.87000000,125.56147000,1727496899999
1727496900000,65993.87000000,66087.00000000,65985.25000000,66081.99000000,39.64764000,1727497799999
1727497800000,66081.99000000,66082.00000000,66040.22000000,66056.00000000,42.61105000,1727498699999
1727498700000,66055.99000000,66056.00000000,65994.01000000,66006.50000000,42.90720000,1727499599999
1727499600000,66006.51000000,66020.00000000,65974.00000000,65977.73000000,50.04810000,1727500499999
1727500500000,65977.74000000,65995.16000000,65924.53000000,65924.54000000,65.17092000,1727501399999
1727501400000,65924.53000000,66026.00000000,65912.75000000,66004.01000000,82.58761000,1727502299999
1727502300000,66004.00000000,66004.01000000,65912.75000000,65953.80000000,97.08224000,1727503199999
1727503200000,65953.81000000,65955.24000000,65818.57000000,65818.58000000,105.92263000,1727504099999
1727504100000,65818.58000000,65887.99000000,65815.03000000,65885.59000000,163.83664000,1727504999999
1727505000000,65885.59000000,65893.59000000,65738.00000000,65763.99000000,116.53137000,1727505899999
1727505900000,65763.99000000,65819.29000000,65748.00000000,65800.00000000,72.76564000,1727506799999
1727506800000,65799.99000000,65832.88000000,65794.00000000,65806.72000000,54.23693000,1727507699999
1727507700000,65806.72000000,65824.00000000,65780.84000000,65781.86000000,60.74703000,1727508599999
1727508600000,65781.86000000,65898.33000000,65753.73000000,65898.32000000,74.13769000,1727509499999
1727509500000,65898.33000000,65898.33000000,65806.00000000,65824.01000000,68.20473000,1727510399999
1727510400000,65824.01000000,65824.01000000,65633.33000000,65634.00000000,148.43964000,1727511299999
1727511300000,65634.00000000,65699.99000000,65633.96000000,65642.63000000,85.81647000,1727512199999
1727512200000,65642.63000000,65709.31000000,65578.22000000,65709.31000000,128.97881000,1727513099999
1727513100000,65709.31000000,65731.55000000,65620.04000000,65635.90000000,83.50236000,1727513999999
1727514000000,65635.90000000,65635.91000000,65453.00000000,65515.70000000,289.74101000,1727514899999
1727514900000,65515.71000000,65584.00000000,65476.99000000,65518.18000000,184.92294000,1727515799999
1727515800000,65518.17000000,65588.00000000,65518.17000000,65587.99000000,83.10194000,1727516699999
1727516700000,65587.99000000,65628.20000000,65543.23000000,65628.20000000,141.23352000,1727517599999
1727517600000,65628.50000000,65691.89000000,65580.53000000,65691.88000000,51.55800000,1727518499999
1727518500000,65691.89000000,65691.89000000,65649.00000000,65665.48000000,67.06652000,1727519399999
1727519400000,65665.49000000,65760.00000000,65665.48000000,65749.91000000,80.19051000,1727520299999
1727520300000,65749.91000000,65779.06000000,65724.96000000,65764.01000000,69.33959000,1727521199999
1727521200000,65764.01000000,65793.18000000,65728.87000000,65728.88000000,53.17230000,1727522099999
1727522100000,65728.87000000,65770.81000000,65724.00000000,65724.01000000,50.44843000,1727522999999
1727523000000,65724.00000000,65775.41000000,65702.00000000,65766.01000000,89.76709000,1727523899999
1727523900000,65766.01000000,65800.00000000,65728.60000000,65798.01000000,51.23826000,1727524799999
1727524800000,65798.01000000,65798.01000000,65648.00000000,65699.99000000,57.67850000,1727525699999
1727525700000,65700.00000000,65700.00000000,65629.45000000,65642.90000000,82.13418000,1727526599999
1727526600000,65642.90000000,65650.00000000,65430.46000000,65453.99000000,172.85882000,1727527499999
1727527500000,65453.98000000,65587.35000000,65453.98000000,65548.12000000,151.97081000,1727528399999
1727528400000,65548.12000000,65560.00000000,65439.90000000,65444.01000000,149.06643000,1727529299999
1727529300000,65444.01000000,65546.00000000,65422.23000000,65545.99000000,66.48027000,1727530199999
1727530200000,65545.99000000,65602.00000000,65479.44000000,65602.00000000,88.09937000,1727531099999
1727531100000,65601.99000000,65602.00000000,65514.00000000,65528.03000000,79.76984000,1727531999999
1727532000000,65528.04000000,65700.00000000,65528.03000000,65640.98000000,110.13331000,1727532899999
1727532900000,65640.99000000,65816.00000000,65640.99000000,65717.98000000,150.37909000,1727533799999
1727533800000,65717.98000000,65793.71000000,65717.98000000,65755.99000000,92.80168000,1727534699999
1727534700000,65755.99000000,65761.11000000,65674.27000000,65720.74000000,95.73496000,1727535599999
1727535600000,65720.73000000,65722.70000000,65674.98000000,65682.48000000,99.52599000,1727536499999
1727536500000,65682.47000000,65683.00000000,65623.51000000,65666.00000000,62.10885000,1727537399999
1727537400000,65666.01000000,65682.00000000,65622.78000000,65622.79000000,105.82838000,1727538299999
1727538300000,65622.79000000,65643.41000000,65618.57000000,65619.13000000,49.22939000,1727539199999
1727539200000,65619.14000000,65620.00000000,65582.00000000,65603.73000000,64.05039000,1727540099999
1727540100000,65603.74000000,65667.14000000,65550.33000000,65667.13000000,76.64222000,1727540999999
1727541000000,65667.13000000,65667.14000000,65525.21000000,65525.22000000,96.24491000,1727541899999
1727541900000,65525.22000000,65549.99000000,65492.59000000,65516.00000000,80.22026000,1727542799999
1727542800000,65516.00000000,65594.78000000,65506.00000000,65590.00000000,63.97511000,1727543699999
1727543700000,65590.00000000,65718.69000000,65562.00000000,65685.82000000,142.65999000,1727544599999
1727544600000,65685.81000000,65690.37000000,65622.50000000,65648.01000000,91.42012000,1727545499999
1727545500000,65648.00000000,65660.21000000,65610.00000000,65633.20000000,64.76700000,1727546399999
1727546400000,65633.20000000,65793.87000000,65633.20000000,65793.86000000,378.20505000,1727547299999
1727547300000,65793.86000000,65823.08000000,65770.00000000,65770.01000000,211.51618000,1727548199999
1727548200000,65770.00000000,65792.01000000,65734.00000000,65734.00000000,33.72059000,1727549099999
1727549100000,65734.01000000,65736.00000000,65715.00000000,65715.01000000,83.44183000,1727549999999
1727550000000,65715.01000000,65731.19000000,65704.00000000,65731.19000000,125.47049000,1727550899999
1727550900000,65731.18000000,65776.00000000,65722.00000000,65730.00000000,36.62323000,1727551799999
1727551800000,65730.01000000,65739.03000000,65700.38000000,65727.50000000,114.24116000,1727552699999
1727552700000,65727.50000000,65727.51000000,65710.00000000,65724.00000000,81.30346000,1727553599999
1727553600000,65724.00000000,65769.96000000,65716.10000000,65759.98000000,78.36602000,1727554499999
1727554500000,65759.99000000,65769.75000000,65734.73000000,65762.00000000,23.80076000,1727555399999
1727555400000,65762.01000000,65762.01000000,65724.67000000,65735.35000000,38.12931000,1727556299999
1727556300000,65735.34000000,65735.35000000,65640.72000000,65645.99000000,98.06770000,1727557199999
1727557200000,65646.00000000,65675.99000000,65544.00000000,65555.99000000,77.98745000,1727558099999
1727558100000,65555.99000000,65610.00000000,65432.00000000,65588.02000000,164.96781000,1727558999999
1727559000000,65588.03000000,65690.47000000,65588.02000000,65682.00000000,71.83031000,1727559899999
1727559900000,65682.00000000,65692.00000000,65636.10000000,65692.00000000,26.67385000,1727560799999
1727560800000,65692.00000000,65741.20000000,65582.51000000,65649.98000000,88.68851000,1727561699999
1727561700000,65649.99000000,65740.00000000,65644.00000000,65731.54000000,42.34196000,1727562599999
1727562600000,65731.55000000,65775.00000000,65688.00000000,65710.05000000,76.37615000,1727563499999
1727563500000,65710.06000000,65750.00000000,65680.01000000,65680.01000000,34.82787000,1727564399999
1727564400000,65680.01000000,65688.34000000,65646.01000000,65646.01000000,32.35818000,1727565299999
1727565300000,65646.01000000,65658.00000000,65617.42000000,65651.99000000,28.50649000,1727566199999
1727566200000,65652.00000000,65718.00000000,65651.99000000,65717.99000000,30.92898000,1727567099999
1727567100000,65717.99000000,65982.16000000,65717.99000000,65858.00000000,267.53055000,1727567999999
1727568000000,65858.00000000,65888.00000000,65804.81000000,65856.70000000,80.29494000,1727568899999
1727568900000,65856.70000000,65984.00000000,65836.01000000,65897.99000000,118.42708000,1727569799999
1727569800000,65897.99000000,65898.00000000,65754.00000000,65754.01000000,100.70799000,1727570699999
1727570700000,65754.00000000,65784.00000000,65647.28000000,65687.10000000,94.17139000,1727571599999
1727571600000,65687.10000000,65763.46000000,65684.03000000,65690.00000000,74.34246000,1727572499999
1727572500000,65690.01000000,65791.95000000,65665.96000000,65754.40000000,70.30727000,1727573399999
1727573400000,65754.41000000,65790.91000000,65705.52000000,65751.47000000,42.57584000,1727574299999
1727574300000,65751.47000000,65872.91000000,65751.47000000,65872.90000000,134.26475000,1727575199999
