open_time,open,high,low,close,volume,close_time
1764247500000,91108.62000000,91209.66000000,90950.00000000,90986.56000000,284.95596000,1764248399999
1764248400000,90986.56000000,91075.99000000,90750.00000000,90816.98000000,263.10715000,1764249299999
1764249300000,90817.03000000,90881.38000000,90438.43000000,90715.05000000,522.28023000,1764250199999
1764250200000,90715.05000000,90882.24000000,90494.71000000,90822.96000000,338.60271000,1764251099999
1764251100000,90822.96000000,91040.00000000,90702.37000000,90852.78000000,220.12251000,1764251999999
1764252000000,90852.79000000,90903.56000000,90768.48000000,90836.65000000,109.22476000,1764252899999
1764252900000,90836.66000000,90978.49000000,90623.03000000,90951.57000000,139.11676000,1764253799999
1764253800000,90951.56000000,90972.63000000,90579.77000000,90740.98000000,195.03173000,1764254699999
1764254700000,90740.98000000,90842.00000000,90632.22000000,90789.68000000,96.44401000,1764255599999
1764255600000,90789.68000000,90964.11000000,90629.98000000,90692.70000000,118.67687000,1764256499999
1764256500000,90692.70000000,90969.03000000,90692.69000000,90931.97000000,86.15293000,1764257399999
1764257400000,90931.97000000,90987.75000000,90775.37000000,90885.58000000,104.01069000,1764258299999
1764258300000,90885.59000000,90988.00000000,90850.00000000,90958.30000000,87.39727000,1764259199999
1764259200000,90958.29000000,91270.00000000,90850.77000000,91232.39000000,206.69972000,1764260099999
1764260100000,91232.39000000,91381.07000000,91113.60000000,91206.69000000,218.84717000,1764260999999
1764261000000,91206.70000000,91562.00000000,91176.06000000,91300.01000000,225.49516000,1764261899999
1764261900000,91300.00000000,91486.28000000,91232.38000000,91467.13000000,127.37499000,1764262799999
1764262800000,91467.12000000,91539.99000000,91363.57000000,91470.69000000,118.21900000,1764263699999
1764263700000,91470.69000000,91635.79000000,91347.21000000,91370.76000000,256.19655000,1764264599999
1764264600000,91370.75000000,91537.06000000,91299.06000000,91447.14000000,233.80914000,1764265499999
1764265500000,91447.15000000,91516.00000000,91386.77000000,91479.30000000,96.11406000,1764266399999
1764266400000,91479.30000000,91500.00000000,91390.54000000,91423.68000000,90.32605000,1764267299999
1764267300000,91423.68000000,91502.00000000,91347.21000000,91420.68000000,80.05178000,1764268199999
1764268200000,91420.69000000,91800.00000000,91375.99000000,91760.31000000,138.46116000,1764269099999
1764269100000,91760.30000000,91843.59000000,91690.64000000,91791.99000000,124.24282000,1764269999999
1764270000000,91791.99000000,91791.99000000,91556.50000000,91629.07000000,127.61151000,1764270899999
1764270900000,91629.08000000,91683.84000000,91560.27000000,91620.13000000,86.36598000,1764271799999
1764271800000,91620.13000000,91730.76000000,91506.94000000,91712.79000000,84.48314000,1764272699999
1764272700000,91712.80000000,91719.59000000,91516.00000000,91528.21000000,65.31723000,1764273599999
1764273600000,91528.22000000,91573.17000000,91461.53000000,91493.56000000,90.04964000,1764274499999
1764274500000,91493.55000000,91493.56000000,91400.00000000,91429.56000000,67.46107000,1764275399999
1764275400000,91429.56000000,91596.76000000,91400.00000000,91459.99000000,47.98762000,1764276299999
1764276300000,91460.00000000,91511.88000000,91402.08000000,91433.17000000,53.78068000,1764277199999
1764277200000,91433.18000000,91433.18000000,91217.17000000,91423.84000000,87.73475000,1764278099999
1764278100000,91423.84000000,91553.54000000,91387.49000000,91528.50000000,62.49003000,1764278999999
1764279000000,91528.51000000,91600.00000000,91493.56000000,91539.99000000,61.12222000,1764279899999
1764279900000,91540.00000000,91578.82000000,91392.00000000,91416.99000000,60.73451000,1764280799999
1764280800000,91416.99000000,91479.59000000,91341.61000000,91479.59000000,58.93945000,1764281699999
1764281700000,91479.59000000,91590.00000000,91466.66000000,91569.77000000,43.46536000,1764282599999
1764282600000,91570.49000000,91587.84000000,91232.38000000,91232.39000000,81.51758000,1764283499999
1764283500000,91232.38000000,91397.60000000,91114.52000000,91317.65000000,105.98115000,1764284399999
1764284400000,91317.66000000,91519.08000000,91314.64000000,91510.00000000,70.82670000,1764285299999
1764285300000,91510.01000000,91566.00000000,91351.30000000,91386.48000000,49.65240000,1764286199999
1764286200000,91386.47000000,91396.69000000,91213.79000000,91392.69000000,60.93802000,1764287099999
1764287100000,91392.70000000,91396.57000000,91271.74000000,91333.95000000,88.11046000,1764287999999
1764288000000,91333.94000000,91359.32000000,91129.98000000,91157.57000000,207.35613000,1764288899999
1764288900000,91157.58000000,91295.99000000,91072.30000000,91232.01000000,107.92816000,1764289799999
1764289800000,91232.01000000,91417.99000000,91205.35000000,91228.86000000,47.11688000,1764290699999
1764290700000,91228.87000000,91263.92000000,91142.54000000,91207.34000000,43.31715000,1764291599999
1764291600000,91207.34000000,91209.82000000,90876.92000000,90884.81000000,134.50246000,1764292499999
1764292500000,90884.82000000,91013.93000000,90810.41000000,90945.00000000,129.36312000,1764293399999
1764293400000,90945.00000000,91070.02000000,90817.09000000,91037.25000000,142.29108000,1764294299999
1764294300000,91037.26000000,91068.78000000,90800.30000000,90804.56000000,89.54270000,1764295199999
1764295200000,90804.56000000,90900.00000000,90745.90000000,90898.00000000,179.71701000,1764296099999
1764296100000,90898.01000000,90981.39000000,90690.10000000,90690.10000000,183.07634000,1764296999999
1764297000000,90690.11000000,90850.93000000,90652.55000000,90822.15000000,152.47480000,1764297899999
1764297900000,90822.14000000,91135.69000000,90822.14000000,91083.08000000,150.43133000,1764298799999
1764298800000,91083.08000000,91165.64000000,91000.88000000,91104.99000000,107.67996000,1764299699999
1764299700000,91104.99000000,91240.00000000,91047.49000000,91212.38000000,131.09036000,1764300599999
1764300600000,91212.38000000,91306.63000000,91120.00000000,91135.94000000,69.07954000,1764301499999
1764301500000,91135.94000000,91233.78000000,91124.51000000,91208.85000000,55.08691000,1764302399999
1764302400000,91208.85000000,91400.00000000,91130.00000000,91363.82000000,85.09065000,1764303299999
1764303300000,91363.83000000,91435.51000000,91305.22000000,91411.87000000,51.91898000,1764304199999
1764304200000,91411.88000000,91486.29000000,91368.72000000,91455.44000000,81.35632000,1764305099999
1764305100000,91455.44000000,91486.29000000,91414.96000000,91424.02000000,68.55287000,1764305999999
1764306000000,91424.02000000,91568.59000000,91304.28000000,91501.40000000,118.26061000,1764306899999
1764306900000,91501.41000000,91569.86000000,91435.50000000,91523.36000000,84.19449000,1764307799999
1764307800000,91523.37000000,91600.00000000,91464.93000000,91571.01000000,78.02802000,1764308699999
1764308700000,91571.00000000,91707.79000000,91553.73000000,91612.09000000,163.91334000,1764309599999
1764309600000,91612.09000000,91612.09000000,91386.46000000,91396.29000000,102.56732000,1764310499999
1764310500000,91396.29000000,91439.92000000,91301.33000000,91303.25000000,96.56764000,1764311399999
1764311400000,91303.25000000,91450.00000000,91156.24000000,91408.48000000,178.24458000,1764312299999
1764312300000,91408.49000000,91431.86000000,91300.69000000,91300.69000000,64.44255000,1764313199999
1764313200000,91300.69000000,91424.00000000,91300.00000000,91400.96000000,32.19631000,1764314099999
1764314100000,91400.96000000,91568.98000000,91378.07000000,91481.34000000,113.26020000,1764314999999
1764315000000,91481.35000000,91481.35000000,91066.90000000,91066.90000000,261.31213000,1764315899999
1764315900000,91066.90000000,91097.05000000,90867.43000000,90910.87000000,294.01776000,1764316799999
1764316800000,90910.87000000,91241.26000000,90907.98000000,91125.77000000,187.22720000,1764317699999
1764317700000,91125.77000000,91241.26000000,91107.36000000,91148.10000000,135.95740000,1764318599999
1764318600000,91148.10000000,91279.36000000,91015.11000000,91131.42000000,108.22916000,1764319499999
1764319500000,91131.42000000,91717.00000000,91101.21000000,91690.00000000,468.04983000,1764320399999
1764320400000,91689.99000000,91850.00000000,91518.42000000,91673.99000000,219.73953000,1764321299999
1764321300000,91674.00000000,91693.92000000,91515.12000000,91630.79000000,141.26484000,1764322199999
1764322200000,91630.80000000,91638.62000000,91439.34000000,91479.51000000,122.46050000,1764323099999
1764323100000,91479.51000000,91600.00000000,91479.50000000,91599.99000000,95.31123000,1764323999999
1764324000000,91600.00000000,91600.00000000,91480.28000000,91530.07000000,73.38059000,1764324899999
1764324900000,91530.07000000,91638.62000000,91486.97000000,91568.16000000,155.97369000,1764325799999
1764325800000,91568.16000000,91666.89000000,91531.95000000,91627.00000000,127.73957000,1764326699999
1764326700000,91627.00000000,91874.86000000,91587.83000000,91850.49000000,429.38832000,1764327599999
1764327600000,91850.49000000,92030.00000000,91371.56000000,91372.75000000,452.11930000,1764328499999
1764328500000,91372.75000000,91372.76000000,91065.13000000,91283.17000000,248.63274000,1764329399999
1764329400000,91283.16000000,91361.38000000,91211.37000000,91296.86000000,99.85980000,1764330299999
1764330300000,91296.86000000,91477.05000000,91296.85000000,91437.64000000,109.98627000,1764331199999
1764331200000,91437.64000000,91608.56000000,91406.70000000,91519.70000000,136.54925000,1764332099999
1764332100000,91519.70000000,91613.78000000,91412.49000000,91558.33000000,70.64097000,1764332999999
1764333000000,91558.33000000,91692.30000000,91458.92000000,91480.34000000,103.91562000,1764333899999
1764333900000,91480.34000000,91521.67000000,91405.69000000,91513.40000000,49.21039000,1764334799999
1764334800000,91513.40000000,91633.69000000,91380.94000000,91491.84000000,126.18607000,1764335699999
1764335700000,91491.83000000,91600.00000000,91435.50000000,91552.24000000,74.31525000,1764336599999
1764336600000,91552.25000000,91933.51000000,91488.75000000,91840.00000000,247.20301000,1764337499999
1764337500000,91840.00000000,92635.00000000,91839.99000000,92377.01000000,783.65050000,1764338399999
1764338400000,92377.00000000,92526.99000000,92205.46000000,92354.23000000,497.07235000,1764339299999
1764339300000,92354.22000000,92984.30000000,92330.00000000,92964.17000000,489.28255000,1764340199999
1764340200000,92964.18000000,93092.00000000,91967.44000000,92010.50000000,864.09884000,1764341099999
1764341100000,92010.49000000,92316.91000000,91818.35000000,92250.01000000,486.97470000,1764341999999
1764342000000,92250.00000000,92419.28000000,91976.59000000,92280.01000000,298.00206000,1764342899999
1764342900000,92280.01000000,92729.62000000,92278.15000000,92668.55000000,300.25555000,1764343799999
1764343800000,92668.54000000,92796.00000000,92503.74000000,92528.01000000,252.83269000,1764344699999
1764344700000,92528.01000000,92548.67000000,92292.11000000,92362.49000000,266.42320000,1764345599999
1764345600000,92362.50000000,92376.00000000,91835.62000000,91883.29000000,344.70570000,1764346499999
1764346500000,91884.19000000,92029.72000000,91111.00000000,91186.21000000,436.13712000,1764347399999
1764347400000,91186.21000000,91578.01000000,90961.52000000,91578.01000000,322.50788000,1764348299999
1764348300000,91578.00000000,91611.82000000,90880.00000000,90936.23000000,283.41591000,1764349199999
1764349200000,90936.24000000,91208.43000000,90831.49000000,90926.33000000,301.12829000,1764350099999
1764350100000,90926.32000000,90926.32000000,90386.47000000,90480.01000000,1430.28745000,1764350999999
1764351000000,90480.01000000,90600.22000000,90180.63000000,90251.90000000,1167.06779000,1764351899999
1764351900000,90251.89000000,90818.26000000,90251.89000000,90663.98000000,470.21027000,1764352799999
1764352800000,90661.57000000,90907.33000000,90421.88000000,90893.68000000,395.31767000,1764353699999
1764353700000,90893.68000000,90897.20000000,90600.00000000,90791.91000000,110.11071000,1764354599999
1764354600000,90791.92000000,90879.99000000,90670.04000000,90812.89000000,71.57778000,1764355499999
1764355500000,90812.89000000,90958.57000000,90690.60000000,90830.57000000,86.11039000,1764356399999
1764356400000,90830.57000000,90985.67000000,90821.60000000,90985.67000000,59.35252000,1764357299999
1764357300000,90985.67000000,91168.41000000,90900.77000000,91091.35000000,146.67865000,1764358199999
1764358200000,91091.34000000,91202.55000000,91000.00000000,91125.26000000,70.11089000,1764359099999
1764359100000,91125.27000000,91191.96000000,91053.96000000,91157.44000000,84.47761000,1764359999999
1764360000000,91157.44000000,91157.45000000,90867.89000000,91028.63000000,72.24053000,1764360899999
1764360900000,91028.63000000,91195.34000000,90944.90000000,91156.76000000,107.49949000,1764361799999
1764361800000,91156.76000000,91225.45000000,91072.17000000,91124.18000000,68.88311000,1764362699999
1764362700000,91124.17000000,91201.31000000,91050.00000000,91201.10000000,61.73273000,1764363599999
1764363600000,91201.09000000,91247.16000000,91135.41000000,91149.46000000,52.22716000,1764364499999
1764364500000,91149.46000000,91170.07000000,91018.94000000,91137.27000000,72.60146000,1764365399999
1764365400000,91137.27000000,91239.68000000,91097.99000000,91239.68000000,33.34191000,1764366299999
1764366300000,91239.68000000,91239.68000000,90888.00000000,90888.01000000,65.78921000,1764367199999
1764367200000,90888.01000000,91028.87000000,90760.00000000,90820.01000000,104.90668000,1764368099999
1764368100000,90820.00000000,90956.00000000,90705.57000000,90871.70000000,68.83952000,1764368999999
1764369000000,90871.70000000,91030.05000000,90871.70000000,91009.74000000,51.42621000,1764369899999
1764369900000,91009.75000000,91159.89000000,91009.74000000,91122.00000000,50.88414000,1764370799999
1764370800000,91122.00000000,91195.68000000,91012.39000000,91113.34000000,65.61761000,1764371699999
1764371700000,91113.34000000,91124.29000000,90982.16000000,90982.16000000,31.54073000,1764372599999
1764372600000,90982.17000000,91040.00000000,90923.85000000,91000.00000000,39.90725000,1764373499999
1764373500000,91000.00000000,91000.01000000,90890.70000000,90890.70000000,78.31508000,1764374399999
1764374400000,90890.71000000,90964.00000000,90863.53000000,90869.00000000,49.97358000,1764375299999
1764375300000,90869.01000000,90949.98000000,90768.13000000,90895.99000000,59.45966000,1764376199999
1764376200000,90895.99000000,90968.00000000,90821.22000000,90941.70000000,41.31316000,1764377099999
