open_time,open,high,low,close,volume,close_time
1763973000000,86832.99000000,86910.58000000,86733.33000000,86733.34000000,49.70485000,1763973299999
1763973300000,86733.34000000,86819.06000000,86733.34000000,86772.74000000,20.89230000,1763973599999
1763973600000,86772.75000000,86858.75000000,86772.75000000,86835.94000000,28.19774000,1763973899999
1763973900000,86835.95000000,86843.89000000,86724.78000000,86794.34000000,48.24961000,1763974199999
1763974200000,86794.34000000,86852.00000000,86747.91000000,86852.00000000,17.14105000,1763974499999
1763974500000,86852.00000000,87030.00000000,86821.27000000,86961.51000000,49.03323000,1763974799999
1763974800000,86961.50000000,86961.50000000,86780.00000000,86929.90000000,39.46103000,1763975099999
1763975100000,86929.90000000,86929.90000000,86550.00000000,86565.42000000,159.21478000,1763975399999
1763975400000,86565.41000000,86650.00000000,86544.99000000,86613.63000000,35.78334000,1763975699999
1763975700000,86613.63000000,86622.29000000,86263.56000000,86280.13000000,142.28806000,1763975999999
1763976000000,86280.12000000,86280.12000000,85954.13000000,86046.05000000,208.03303000,1763976299999
1763976300000,86046.05000000,86049.64000000,85852.00000000,85943.63000000,151.28876000,1763976599999
1763976600000,85943.64000000,86003.42000000,85828.00000000,85868.27000000,91.25369000,1763976899999
1763976900000,85868.27000000,86185.97000000,85861.43000000,86116.83000000,76.36004000,1763977199999
1763977200000,86116.83000000,86116.83000000,85825.84000000,85992.01000000,136.65217000,1763977499999
1763977500000,85992.01000000,86117.67000000,85979.75000000,86048.63000000,50.11057000,1763977799999
1763977800000,86048.64000000,86116.11000000,85994.05000000,86027.27000000,38.01959000,1763978099999
1763978100000,86027.27000000,86088.80000000,85944.91000000,85944.91000000,95.70754000,1763978399999
1763978400000,85944.91000000,86168.98000000,85884.00000000,86102.85000000,114.77991000,1763978699999
1763978700000,86102.85000000,86190.00000000,85946.66000000,86057.81000000,151.29897000,1763978999999
1763979000000,86057.81000000,86057.81000000,85890.00000000,85906.54000000,43.07618000,1763979299999
1763979300000,85906.54000000,85996.62000000,85871.67000000,85988.06000000,65.28324000,1763979599999
1763979600000,85988.05000000,86035.10000000,85877.11000000,85881.37000000,69.44355000,1763979899999
1763979900000,85881.36000000,85905.71000000,85756.68000000,85825.31000000,225.99825000,1763980199999
1763980200000,85825.32000000,85849.99000000,85697.39000000,85743.63000000,143.14495000,1763980499999
1763980500000,85743.62000000,85943.77000000,85696.56000000,85895.39000000,122.15048000,1763980799999
1763980800000,85895.38000000,86050.00000000,85875.38000000,85932.99000000,50.78777000,1763981099999
1763981100000,85933.00000000,86057.82000000,85912.44000000,86040.67000000,45.72283000,1763981399999
1763981400000,86040.67000000,86071.42000000,85938.65000000,85977.99000000,34.39226000,1763981699999
1763981700000,85977.99000000,86116.02000000,85977.99000000,86049.74000000,40.29379000,1763981999999
1763982000000,86049.74000000,86205.78000000,86036.82000000,86143.89000000,37.51794000,1763982299999
1763982300000,86143.88000000,86143.88000000,85840.00000000,85920.00000000,68.55542000,1763982599999
1763982600000,85919.99000000,86115.56000000,85919.99000000,86093.44000000,46.23027000,1763982899999
1763982900000,86093.44000000,86195.22000000,86047.28000000,86195.22000000,36.12354000,1763983199999
1763983200000,86195.21000000,86195.21000000,86027.82000000,86055.09000000,101.85469000,1763983499999
1763983500000,86055.08000000,86079.57000000,85980.00000000,86079.57000000,24.77003000,1763983799999
1763983800000,86079.57000000,86196.00000000,86079.56000000,86182.99000000,32.04362000,1763984099999
1763984100000,86182.99000000,86391.30000000,86124.37000000,86269.47000000,78.50167000,1763984399999
1763984400000,86269.47000000,86400.00000000,86206.00000000,86399.97000000,59.33724000,1763984699999
1763984700000,86399.97000000,86433.93000000,86322.89000000,86369.47000000,30.38262000,1763984999999
1763985000000,86369.47000000,86411.46000000,86256.78000000,86256.79000000,22.73431000,1763985299999
1763985300000,86256.79000000,86334.00000000,86250.00000000,86264.72000000,52.83329000,1763985599999
1763985600000,86264.71000000,86264.71000000,86124.53000000,86149.59000000,36.08099000,1763985899999
1763985900000,86149.58000000,86250.00000000,86003.87000000,86054.92000000,78.83617000,1763986199999
1763986200000,86054.93000000,86057.82000000,85955.03000000,86025.94000000,124.71866000,1763986499999
1763986500000,86025.94000000,86098.60000000,85953.75000000,85959.59000000,48.12288000,1763986799999
1763986800000,85959.58000000,86029.58000000,85924.12000000,85957.29000000,54.82551000,1763987099999
1763987100000,85957.30000000,86200.00000000,85957.29000000,86199.98000000,37.09328000,1763987399999
1763987400000,86199.98000000,86318.00000000,86173.84000000,86220.28000000,77.07579000,1763987699999
1763987700000,86220.29000000,86230.90000000,86040.93000000,86058.03000000,63.75641000,1763987999999
1763988000000,86058.03000000,86088.88000000,85889.25000000,85945.63000000,90.14044000,1763988299999
1763988300000,85945.63000000,86139.20000000,85935.31000000,86056.20000000,79.35440000,1763988599999
1763988600000,86056.20000000,86057.82000000,85888.00000000,85957.36000000,55.94892000,1763988899999
1763988900000,85957.37000000,86034.39000000,85953.83000000,86003.00000000,30.54964000,1763989199999
1763989200000,86003.00000000,86042.01000000,85947.91000000,86021.78000000,39.88410000,1763989499999
1763989500000,86021.79000000,86357.64000000,86018.45000000,86333.99000000,101.12322000,1763989799999
1763989800000,86334.00000000,86502.47000000,86304.46000000,86341.99000000,100.44113000,1763990099999
1763990100000,86341.99000000,86375.06000000,86183.85000000,86300.01000000,54.69030000,1763990399999
1763990400000,86300.01000000,86350.78000000,86273.08000000,86320.61000000,64.65121000,1763990699999
1763990700000,86320.61000000,86546.18000000,86261.00000000,86513.50000000,105.46356000,1763990999999
1763991000000,86513.49000000,86513.50000000,86404.01000000,86438.59000000,49.80001000,1763991299999
1763991300000,86438.59000000,86528.12000000,86370.03000000,86516.86000000,46.01732000,1763991599999
1763991600000,86516.87000000,86573.99000000,86463.30000000,86539.36000000,44.13448000,1763991899999
1763991900000,86539.35000000,86539.36000000,86340.00000000,86364.51000000,64.71528000,1763992199999
1763992200000,86364.52000000,86406.00000000,86259.70000000,86322.91000000,50.77099000,1763992499999
1763992500000,86322.90000000,86331.22000000,86072.00000000,86160.00000000,53.05273000,1763992799999
1763992800000,86159.84000000,86159.84000000,85908.00000000,86091.92000000,89.17902000,1763993099999
1763993100000,86091.92000000,86091.92000000,85982.00000000,86013.10000000,35.74111000,1763993399999
1763993400000,86013.10000000,86116.72000000,85992.09000000,86064.27000000,43.21051000,1763993699999
1763993700000,86064.28000000,86100.00000000,85994.34000000,86031.73000000,37.87766000,1763993999999
1763994000000,86031.72000000,86077.82000000,85951.15000000,86023.47000000,34.13525000,1763994299999
1763994300000,86023.47000000,86090.93000000,85912.44000000,85935.63000000,73.28368000,1763994599999
1763994600000,85935.62000000,86482.43000000,85915.99000000,86482.43000000,201.41341000,1763994899999
1763994900000,86482.43000000,86660.01000000,86034.12000000,86051.12000000,189.52725000,1763995199999
1763995200000,86051.11000000,86147.45000000,85500.00000000,85573.93000000,368.13915000,1763995499999
1763995500000,85573.93000000,85792.46000000,85468.46000000,85468.46000000,210.25166000,1763995799999
1763995800000,85468.46000000,85852.78000000,85272.00000000,85743.77000000,215.44093000,1763996099999
1763996100000,85743.76000000,86171.14000000,85659.88000000,86171.14000000,131.39828000,1763996399999
1763996400000,86171.22000000,86531.42000000,86097.80000000,86531.42000000,185.19602000,1763996699999
1763996700000,86531.43000000,86716.78000000,86372.20000000,86505.35000000,222.74224000,1763996999999
1763997000000,86505.34000000,86741.50000000,86254.53000000,86534.78000000,190.84355000,1763997299999
1763997300000,86534.74000000,86573.64000000,86082.32000000,86112.46000000,129.94861000,1763997599999
1763997600000,86112.46000000,86360.45000000,86058.00000000,86141.16000000,87.45249000,1763997899999
1763997900000,86141.17000000,86195.11000000,85913.44000000,86086.82000000,77.41055000,1763998199999
1763998200000,86086.82000000,86538.00000000,85978.80000000,86458.03000000,99.94832000,1763998499999
1763998500000,86458.03000000,86500.00000000,86266.15000000,86462.52000000,86.09230000,1763998799999
1763998800000,86462.53000000,86639.61000000,86411.94000000,86523.36000000,139.04697000,1763999099999
1763999100000,86523.36000000,86734.07000000,86523.36000000,86644.36000000,78.40577000,1763999399999
1763999400000,86644.36000000,86720.00000000,86450.62000000,86458.01000000,90.93793000,1763999699999
1763999700000,86458.01000000,86625.11000000,86373.91000000,86616.44000000,66.63954000,1763999999999
1764000000000,86616.44000000,87215.70000000,86616.43000000,87090.51000000,309.63263000,1764000299999
1764000300000,87090.51000000,87108.55000000,86804.33000000,87022.83000000,86.57306000,1764000599999
1764000600000,87022.83000000,87023.47000000,86842.47000000,86887.59000000,63.49704000,1764000899999
1764000900000,86887.59000000,87238.80000000,86881.83000000,87166.53000000,138.71584000,1764001199999
1764001200000,87166.54000000,87234.00000000,87089.77000000,87233.42000000,160.34745000,1764001499999
1764001500000,87233.42000000,87333.33000000,87150.01000000,87229.98000000,83.28654000,1764001799999
1764001800000,87229.97000000,87298.93000000,87052.41000000,87178.19000000,100.94940000,1764002099999
1764002100000,87178.19000000,87266.00000000,87079.99000000,87222.53000000,61.40474000,1764002399999
1764002400000,87222.53000000,87531.93000000,87204.06000000,87500.95000000,157.31151000,1764002699999
1764002700000,87500.95000000,87700.00000000,87372.41000000,87435.37000000,263.05205000,1764002999999
1764003000000,87435.37000000,87451.62000000,87251.38000000,87301.28000000,91.30629000,1764003299999
1764003300000,87301.28000000,87301.28000000,87170.02000000,87174.50000000,81.90415000,1764003599999
1764003600000,87174.50000000,87330.74000000,87169.43000000,87208.88000000,100.20830000,1764003899999
1764003900000,87208.89000000,87257.65000000,87041.17000000,87041.17000000,91.12413000,1764004199999
1764004200000,87041.17000000,87091.46000000,86950.51000000,86996.35000000,90.64871000,1764004499999
1764004500000,86996.34000000,87184.75000000,86952.16000000,87169.60000000,75.38899000,1764004799999
1764004800000,87169.59000000,87437.04000000,87036.82000000,87405.96000000,112.64850000,1764005099999
1764005100000,87405.97000000,87739.00000000,87381.03000000,87717.41000000,156.55603000,1764005399999
1764005400000,87717.41000000,87930.00000000,87628.79000000,87869.73000000,155.21564000,1764005699999
1764005700000,87869.72000000,87930.00000000,87782.00000000,87906.36000000,64.05235000,1764005999999
1764006000000,87906.85000000,88013.15000000,87901.56000000,87936.97000000,272.61895000,1764006299999
1764006300000,87936.97000000,88049.39000000,87921.48000000,88029.01000000,99.02200000,1764006599999
1764006600000,88029.01000000,88050.00000000,87871.56000000,88001.28000000,109.56780000,1764006899999
1764006900000,88001.27000000,88550.68000000,87965.58000000,88369.91000000,387.12973000,1764007199999
1764007200000,88369.91000000,88569.37000000,88211.28000000,88250.00000000,287.29980000,1764007499999
1764007500000,88250.01000000,88595.23000000,88216.21000000,88409.40000000,179.65731000,1764007799999
1764007800000,88409.40000000,88537.34000000,88401.65000000,88486.69000000,128.93021000,1764008099999
1764008100000,88488.00000000,88527.59000000,88388.52000000,88446.50000000,121.48499000,1764008399999
1764008400000,88446.50000000,88504.51000000,88302.54000000,88325.29000000,94.53859000,1764008699999
1764008700000,88325.29000000,88416.60000000,88224.82000000,88359.19000000,109.36118000,1764008999999
1764009000000,88359.20000000,88489.05000000,88200.00000000,88433.51000000,118.04940000,1764009299999
1764009300000,88433.50000000,88434.93000000,88269.90000000,88386.00000000,98.97781000,1764009599999
1764009600000,88385.46000000,88415.80000000,88318.00000000,88407.14000000,69.02208000,1764009899999
1764009900000,88407.15000000,88653.57000000,88407.14000000,88653.57000000,118.11182000,1764010199999
1764010200000,88653.57000000,88713.00000000,88608.61000000,88654.58000000,85.94106000,1764010499999
1764010500000,88654.58000000,88732.25000000,88616.21000000,88715.31000000,63.83085000,1764010799999
1764010800000,88715.30000000,88800.00000000,88626.02000000,88799.99000000,144.66016000,1764011099999
1764011100000,88799.99000000,88834.62000000,88742.00000000,88747.66000000,109.49168000,1764011399999
1764011400000,88747.66000000,88772.69000000,88510.17000000,88683.47000000,148.02991000,1764011699999
1764011700000,88683.47000000,88770.53000000,88602.04000000,88731.52000000,61.66791000,1764011999999
1764012000000,88731.53000000,88733.62000000,88580.00000000,88597.74000000,41.11522000,1764012299999
1764012300000,88597.73000000,88644.00000000,88500.00000000,88635.70000000,54.80811000,1764012599999
1764012600000,88635.70000000,88735.04000000,88631.07000000,88735.04000000,90.91656000,1764012899999
1764012900000,88735.04000000,88803.37000000,88644.40000000,88726.23000000,104.64428000,1764013199999
1764013200000,88726.22000000,88735.01000000,88354.62000000,88436.67000000,142.59412000,1764013499999
1764013500000,88436.66000000,88470.69000000,88272.00000000,88303.83000000,115.10940000,1764013799999
1764013800000,88303.82000000,88417.57000000,88115.16000000,88162.59000000,108.70319000,1764014099999
1764014100000,88162.59000000,88338.00000000,88142.42000000,88327.29000000,94.80500000,1764014399999
1764014400000,88327.29000000,88569.41000000,88327.29000000,88503.99000000,172.23079000,1764014699999
1764014700000,88504.00000000,88593.01000000,88406.18000000,88584.68000000,75.16928000,1764014999999
1764015000000,88584.69000000,88779.90000000,88584.68000000,88649.20000000,109.24402000,1764015299999
1764015300000,88649.20000000,88815.88000000,88601.80000000,88779.08000000,66.03182000,1764015599999
1764015600000,88779.08000000,88876.00000000,88710.09000000,88740.66000000,63.69127000,1764015899999
1764015900000,88740.66000000,88886.79000000,88615.14000000,88884.61000000,124.04108000,1764016199999
1764016200000,88884.61000000,88884.61000000,88754.32000000,88818.53000000,54.69984000,1764016499999
1764016500000,88818.54000000,88970.64000000,88813.71000000,88913.29000000,130.15374000,1764016799999
