open_time,open,high,low,close,volume,close_time
1706610900000,43415.01000000,43469.82000000,43410.04000000,43452.00000000,101.48267000,1706611199999
1706611200000,43452.01000000,43470.00000000,43444.62000000,43451.03000000,66.31719000,1706611499999
1706611500000,43451.03000000,43451.03000000,43428.33000000,43439.39000000,57.59536000,1706611799999
1706611800000,43439.38000000,43462.84000000,43431.11000000,43462.83000000,44.38282000,1706612099999
1706612100000,43462.84000000,43510.00000000,43449.28000000,43482.01000000,164.30856000,1706612399999
1706612400000,43482.01000000,43525.76000000,43458.00000000,43458.00000000,116.93318000,1706612699999
1706612700000,43458.01000000,43460.75000000,43424.65000000,43455.10000000,71.26035000,1706612999999
1706613000000,43455.10000000,43455.11000000,43433.01000000,43440.39000000,36.48736000,1706613299999
1706613300000,43440.39000000,43440.43000000,43416.01000000,43432.48000000,42.73728000,1706613599999
1706613600000,43432.48000000,43467.60000000,43414.41000000,43466.00000000,69.07579000,1706613899999
1706613900000,43465.99000000,43493.27000000,43457.89000000,43479.07000000,89.51914000,1706614199999
1706614200000,43479.08000000,43518.80000000,43453.54000000,43453.55000000,102.37311000,1706614499999
1706614500000,43453.54000000,43489.63000000,43434.56000000,43479.30000000,104.83635000,1706614799999
1706614800000,43479.30000000,43531.10000000,43474.00000000,43513.44000000,120.47812000,1706615099999
1706615100000,43513.44000000,43513.44000000,43462.96000000,43499.86000000,97.04085000,1706615399999
1706615400000,43499.86000000,43550.15000000,43499.86000000,43540.83000000,102.79199000,1706615699999
1706615700000,43540.83000000,43564.85000000,43534.87000000,43537.74000000,92.18050000,1706615999999
1706616000000,43537.75000000,43570.07000000,43512.37000000,43570.07000000,108.42203000,1706616299999
1706616300000,43570.07000000,43650.00000000,43557.71000000,43646.45000000,196.98553000,1706616599999
1706616600000,43646.44000000,43700.00000000,43640.60000000,43644.44000000,216.74706000,1706616899999
1706616900000,43644.43000000,43740.42000000,43612.28000000,43719.71000000,287.04801000,1706617199999
1706617200000,43719.71000000,43882.36000000,43700.01000000,43778.01000000,446.99911000,1706617499999
1706617500000,43778.01000000,43778.02000000,43411.10000000,43416.92000000,352.55983000,1706617799999
1706617800000,43416.93000000,43620.00000000,43287.93000000,43408.43000000,728.77980000,1706618099999
1706618100000,43408.42000000,43500.00000000,43404.88000000,43484.43000000,173.66928000,1706618399999
1706618400000,43484.42000000,43484.43000000,43340.00000000,43351.10000000,151.99116000,1706618699999
1706618700000,43351.09000000,43394.78000000,43257.39000000,43262.88000000,358.46938000,1706618999999
1706619000000,43262.88000000,43351.10000000,43260.58000000,43293.34000000,187.64946000,1706619299999
1706619300000,43293.34000000,43431.10000000,43276.24000000,43394.53000000,218.14611000,1706619599999
1706619600000,43394.54000000,43412.65000000,43340.00000000,43412.65000000,132.10713000,1706619899999
1706619900000,43412.65000000,43480.00000000,43380.95000000,43441.33000000,158.48840000,1706620199999
1706620200000,43441.33000000,43444.53000000,43241.10000000,43253.27000000,194.28820000,1706620499999
1706620500000,43253.26000000,43300.00000000,43153.06000000,43253.64000000,400.24769000,1706620799999
1706620800000,43253.64000000,43287.75000000,43190.75000000,43248.25000000,230.62468000,1706621099999
1706621100000,43248.26000000,43265.42000000,43170.08000000,43177.43000000,135.22030000,1706621399999
1706621400000,43177.43000000,43216.02000000,43162.00000000,43199.00000000,126.40978000,1706621699999
1706621700000,43198.99000000,43275.00000000,43184.00000000,43254.72000000,124.10450000,1706621999999
1706622000000,43254.72000000,43258.86000000,43178.00000000,43235.99000000,117.63770000,1706622299999
1706622300000,43235.99000000,43269.42000000,43184.00000000,43245.19000000,120.98843000,1706622599999
1706622600000,43245.19000000,43288.23000000,43245.18000000,43288.23000000,63.74416000,1706622899999
1706622900000,43288.22000000,43309.99000000,43267.98000000,43287.61000000,172.24211000,1706623199999
1706623200000,43287.61000000,43287.61000000,43181.96000000,43198.02000000,180.83205000,1706623499999
1706623500000,43198.03000000,43209.11000000,43158.55000000,43209.10000000,81.93893000,1706623799999
1706623800000,43209.10000000,43209.11000000,43114.13000000,43184.56000000,156.86599000,1706624099999
1706624100000,43184.57000000,43363.71000000,43175.04000000,43363.62000000,165.42787000,1706624399999
1706624400000,43363.61000000,43363.62000000,43277.20000000,43320.94000000,135.78463000,1706624699999
1706624700000,43320.93000000,43425.23000000,43320.93000000,43398.87000000,152.26750000,1706624999999
1706625000000,43398.88000000,43498.00000000,43367.20000000,43441.11000000,186.45688000,1706625299999
1706625300000,43441.11000000,43460.00000000,43324.00000000,43423.88000000,265.01841000,1706625599999
1706625600000,43423.88000000,43444.55000000,43344.47000000,43416.84000000,169.76090000,1706625899999
1706625900000,43416.84000000,43461.91000000,43398.30000000,43402.54000000,117.64380000,1706626199999
1706626200000,43402.55000000,43441.10000000,43377.36000000,43381.19000000,95.74838000,1706626499999
1706626500000,43381.20000000,43474.00000000,43381.19000000,43473.99000000,80.28621000,1706626799999
1706626800000,43474.00000000,43488.88000000,43363.77000000,43463.98000000,282.37525000,1706627099999
1706627100000,43463.98000000,43463.99000000,43386.30000000,43419.60000000,166.23511000,1706627399999
1706627400000,43419.60000000,43471.10000000,43411.10000000,43449.90000000,123.30843000,1706627699999
1706627700000,43449.90000000,43511.00000000,43411.11000000,43487.32000000,147.00078000,1706627999999
1706628000000,43487.31000000,43502.62000000,43453.73000000,43496.78000000,99.24734000,1706628299999
1706628300000,43496.78000000,43622.00000000,43496.78000000,43514.01000000,476.54258000,1706628599999
1706628600000,43514.01000000,43575.23000000,43454.33000000,43509.12000000,182.82137000,1706628899999
1706628900000,43509.12000000,43569.99000000,43494.01000000,43515.87000000,180.55962000,1706629199999
1706629200000,43515.87000000,43539.71000000,43463.00000000,43532.10000000,183.22656000,1706629499999
1706629500000,43532.10000000,43566.00000000,43469.13000000,43521.10000000,253.50713000,1706629799999
1706629800000,43521.11000000,43548.16000000,43394.49000000,43411.04000000,224.87218000,1706630099999
1706630100000,43411.05000000,43432.55000000,43292.98000000,43375.50000000,308.95772000,1706630399999
1706630400000,43375.50000000,43407.03000000,43294.00000000,43328.63000000,276.37428000,1706630699999
1706630700000,43328.63000000,43372.93000000,43325.00000000,43329.16000000,157.76693000,1706630999999
1706631000000,43329.16000000,43334.63000000,43274.00000000,43321.10000000,131.62794000,1706631299999
1706631300000,43321.10000000,43327.03000000,43224.00000000,43245.35000000,226.85141000,1706631599999
1706631600000,43245.35000000,43335.40000000,43238.00000000,43331.93000000,168.12890000,1706631899999
1706631900000,43331.93000000,43340.00000000,43268.41000000,43297.23000000,133.38401000,1706632199999
1706632200000,43297.22000000,43368.54000000,43297.22000000,43360.52000000,164.46619000,1706632499999
1706632500000,43360.53000000,43374.18000000,43346.15000000,43351.10000000,114.18861000,1706632799999
1706632800000,43351.10000000,43378.00000000,43302.51000000,43374.99000000,102.72828000,1706633099999
1706633100000,43374.99000000,43390.19000000,43359.51000000,43372.01000000,99.67985000,1706633399999
1706633400000,43372.00000000,43516.06000000,43372.00000000,43469.68000000,190.00324000,1706633699999
1706633700000,43469.69000000,43499.03000000,43464.93000000,43499.03000000,79.32448000,1706633999999
1706634000000,43499.03000000,43517.63000000,43476.12000000,43508.68000000,153.01634000,1706634299999
1706634300000,43508.68000000,43599.00000000,43501.19000000,43580.00000000,150.89725000,1706634599999
1706634600000,43580.01000000,43580.85000000,43454.39000000,43475.62000000,153.56624000,1706634899999
1706634900000,43475.62000000,43479.34000000,43422.85000000,43456.03000000,137.22441000,1706635199999
1706635200000,43456.03000000,43489.04000000,43395.00000000,43413.47000000,163.92702000,1706635499999
1706635500000,43413.48000000,43445.35000000,43392.71000000,43412.36000000,128.26688000,1706635799999
1706635800000,43412.36000000,43433.21000000,43333.00000000,43380.94000000,108.71802000,1706636099999
1706636100000,43380.95000000,43388.72000000,43325.00000000,43332.00000000,89.16196000,1706636399999
1706636400000,43332.00000000,43370.15000000,43306.51000000,43318.72000000,87.81364000,1706636699999
1706636700000,43318.72000000,43375.78000000,43309.67000000,43375.78000000,154.46157000,1706636999999
1706637000000,43375.78000000,43430.24000000,43351.10000000,43411.97000000,90.56550000,1706637299999
1706637300000,43411.98000000,43426.89000000,43390.14000000,43398.31000000,83.38132000,1706637599999
1706637600000,43398.31000000,43442.20000000,43385.00000000,43442.20000000,87.40352000,1706637899999
1706637900000,43442.19000000,43442.20000000,43376.00000000,43391.10000000,128.39527000,1706638199999
1706638200000,43391.09000000,43421.10000000,43391.09000000,43393.23000000,54.84354000,1706638499999
1706638500000,43393.24000000,43406.94000000,43357.17000000,43375.86000000,58.43394000,1706638799999
1706638800000,43375.87000000,43394.14000000,43282.94000000,43293.11000000,172.04806000,1706639099999
1706639100000,43293.11000000,43359.34000000,43293.11000000,43359.34000000,100.57002000,1706639399999
1706639400000,43359.33000000,43495.12000000,43359.33000000,43482.01000000,153.37339000,1706639699999
1706639700000,43482.01000000,43496.00000000,43435.60000000,43464.10000000,141.79827000,1706639999999
1706640000000,43464.11000000,43481.10000000,43448.01000000,43454.43000000,81.29083000,1706640299999
1706640300000,43454.42000000,43457.66000000,43370.00000000,43373.99000000,179.77048000,1706640599999
1706640600000,43373.99000000,43426.00000000,43373.99000000,43404.63000000,110.91966000,1706640899999
1706640900000,43404.62000000,43422.00000000,43360.00000000,43371.63000000,93.73866000,1706641199999
1706641200000,43371.64000000,43393.05000000,43336.35000000,43355.99000000,132.77973000,1706641499999
1706641500000,43356.00000000,43411.61000000,43355.99000000,43406.47000000,56.74821000,1706641799999
1706641800000,43406.47000000,43421.10000000,43364.14000000,43385.41000000,63.80608000,1706642099999
1706642100000,43385.41000000,43471.92000000,43385.41000000,43442.02000000,115.19634000,1706642399999
1706642400000,43442.01000000,43454.98000000,43416.42000000,43453.64000000,113.19900000,1706642699999
1706642700000,43453.65000000,43453.65000000,43422.80000000,43431.90000000,67.70274000,1706642999999
1706643000000,43431.90000000,43445.72000000,43401.10000000,43408.06000000,53.26080000,1706643299999
1706643300000,43408.06000000,43457.51000000,43392.55000000,43392.55000000,57.47965000,1706643599999
1706643600000,43392.56000000,43403.60000000,43379.99000000,43403.60000000,54.65957000,1706643899999
1706643900000,43403.59000000,43444.49000000,43392.30000000,43444.49000000,61.10041000,1706644199999
1706644200000,43444.49000000,43463.22000000,43422.76000000,43463.22000000,143.85556000,1706644499999
1706644500000,43463.21000000,43574.80000000,43463.21000000,43547.98000000,206.25897000,1706644799999
1706644800000,43547.99000000,43547.99000000,43480.18000000,43519.99000000,154.72606000,1706645099999
1706645100000,43519.99000000,43584.00000000,43519.98000000,43564.00000000,174.54210000,1706645399999
1706645400000,43564.01000000,43564.01000000,43494.01000000,43494.01000000,162.86430000,1706645699999
1706645700000,43494.01000000,43588.00000000,43494.01000000,43571.09000000,184.99939000,1706645999999
1706646000000,43571.10000000,43589.99000000,43540.00000000,43589.98000000,222.99995000,1706646299999
1706646300000,43589.99000000,43716.61000000,43575.73000000,43692.01000000,301.70885000,1706646599999
1706646600000,43692.01000000,43760.00000000,43692.00000000,43720.10000000,301.64862000,1706646899999
1706646900000,43720.11000000,43730.00000000,43630.00000000,43654.79000000,220.32911000,1706647199999
1706647200000,43654.79000000,43688.87000000,43565.02000000,43685.74000000,239.46559000,1706647499999
1706647500000,43685.75000000,43690.94000000,43589.12000000,43612.24000000,183.49745000,1706647799999
1706647800000,43612.25000000,43644.23000000,43564.00000000,43631.84000000,202.11664000,1706648099999
1706648100000,43631.83000000,43656.67000000,43550.01000000,43561.10000000,207.76640000,1706648399999
1706648400000,43561.10000000,43621.10000000,43526.09000000,43544.09000000,236.93273000,1706648699999
1706648700000,43544.08000000,43561.10000000,43488.32000000,43507.60000000,197.96849000,1706648999999
1706649000000,43507.61000000,43593.63000000,43507.45000000,43553.79000000,144.87794000,1706649299999
1706649300000,43553.80000000,43607.04000000,43540.74000000,43568.88000000,145.04505000,1706649599999
1706649600000,43568.88000000,43640.00000000,43568.87000000,43639.99000000,114.56717000,1706649899999
1706649900000,43639.99000000,43649.28000000,43611.11000000,43649.27000000,145.77654000,1706650199999
1706650200000,43649.28000000,43694.15000000,43630.17000000,43633.96000000,98.49003000,1706650499999
1706650500000,43633.96000000,43636.38000000,43591.10000000,43630.27000000,61.66208000,1706650799999
1706650800000,43630.26000000,43630.27000000,43556.00000000,43559.61000000,78.12361000,1706651099999
1706651100000,43559.61000000,43575.83000000,43546.00000000,43563.64000000,67.59089000,1706651399999
1706651400000,43563.65000000,43574.99000000,43551.10000000,43565.42000000,57.80346000,1706651699999
1706651700000,43565.42000000,43574.80000000,43536.00000000,43546.07000000,82.71478000,1706651999999
1706652000000,43546.07000000,43568.00000000,43513.10000000,43534.21000000,90.54424000,1706652299999
1706652300000,43534.21000000,43570.71000000,43501.10000000,43502.98000000,73.79230000,1706652599999
1706652600000,43502.99000000,43527.60000000,43480.75000000,43527.60000000,88.45799000,1706652899999
1706652900000,43527.59000000,43562.89000000,43527.59000000,43562.89000000,88.31799000,1706653199999
1706653200000,43562.89000000,43574.80000000,43556.20000000,43556.21000000,76.68883000,1706653499999
1706653500000,43556.20000000,43556.21000000,43483.06000000,43486.69000000,112.60278000,1706653799999
1706653800000,43486.70000000,43497.15000000,43447.51000000,43497.15000000,77.93719000,1706654099999
1706654100000,43497.14000000,43497.15000000,43493.38000000,43493.38000000,44.02007000,1706654399999
