open_time,open,high,low,close,volume,close_time
1706490900000,42084.67000000,42245.11000000,42031.10000000,42193.20000000,254.16456000,1706491799999
1706491800000,42193.19000000,42318.31000000,42163.10000000,42221.99000000,330.45309000,1706492699999
1706492700000,42222.00000000,42222.00000000,42142.18000000,42160.21000000,158.87610000,1706493599999
1706493600000,42160.21000000,42265.43000000,42127.96000000,42256.34000000,154.52716000,1706494499999
1706494500000,42256.33000000,42298.31000000,42236.01000000,42264.70000000,124.98930000,1706495399999
1706495400000,42264.71000000,42328.67000000,42207.85000000,42252.14000000,288.65851000,1706496299999
1706496300000,42252.13000000,42268.00000000,42212.03000000,42237.56000000,121.61986000,1706497199999
1706497200000,42237.56000000,42384.05000000,42237.56000000,42345.25000000,245.11838000,1706498099999
1706498100000,42345.24000000,42485.11000000,42337.69000000,42464.39000000,334.80652000,1706498999999
1706499000000,42464.40000000,42504.00000000,42391.04000000,42458.16000000,346.36282000,1706499899999
1706499900000,42458.15000000,42458.83000000,42331.19000000,42331.20000000,192.63864000,1706500799999
1706500800000,42331.19000000,42345.36000000,42299.47000000,42302.06000000,123.68170000,1706501699999
1706501700000,42302.07000000,42302.07000000,42236.01000000,42236.01000000,131.61446000,1706502599999
1706502600000,42236.02000000,42275.03000000,42195.61000000,42233.21000000,214.77252000,1706503499999
1706503500000,42233.22000000,42264.06000000,42214.21000000,42218.00000000,90.44568000,1706504399999
1706504400000,42218.00000000,42284.94000000,42217.99000000,42262.85000000,156.33216000,1706505299999
1706505300000,42262.85000000,42273.26000000,42159.56000000,42208.63000000,164.28996000,1706506199999
1706506200000,42208.62000000,42218.00000000,42156.23000000,42161.24000000,195.91200000,1706507099999
1706507100000,42161.24000000,42169.00000000,42131.10000000,42144.23000000,139.72680000,1706507999999
1706508000000,42144.23000000,42208.88000000,42144.23000000,42182.73000000,202.05507000,1706508899999
1706508900000,42182.73000000,42251.75000000,42158.08000000,42188.55000000,159.97638000,1706509799999
1706509800000,42188.55000000,42199.33000000,42133.00000000,42141.19000000,123.74200000,1706510699999
1706510700000,42141.20000000,42192.00000000,42141.19000000,42163.23000000,157.36109000,1706511599999
1706511600000,42163.24000000,42230.00000000,42163.23000000,42230.00000000,112.13364000,1706512499999
1706512500000,42230.00000000,42242.15000000,42207.92000000,42207.92000000,69.81924000,1706513399999
1706513400000,42207.93000000,42212.99000000,42059.42000000,42103.79000000,223.20117000,1706514299999
1706514300000,42103.79000000,42103.80000000,41988.88000000,42053.46000000,470.78837000,1706515199999
1706515200000,42053.45000000,42121.07000000,41966.02000000,41989.80000000,239.70408000,1706516099999
1706516100000,41989.80000000,42039.28000000,41967.27000000,42024.96000000,167.22826000,1706516999999
1706517000000,42024.96000000,42065.08000000,41972.67000000,42064.62000000,155.85189000,1706517899999
1706517900000,42064.62000000,42151.26000000,42054.71000000,42122.85000000,148.51935000,1706518799999
1706518800000,42122.85000000,42131.10000000,41961.10000000,42079.17000000,250.24903000,1706519699999
1706519700000,42079.17000000,42234.90000000,42051.10000000,42171.60000000,206.76749000,1706520599999
1706520600000,42171.60000000,42329.93000000,42171.59000000,42242.27000000,290.03146000,1706521499999
1706521500000,42242.27000000,42295.67000000,42222.23000000,42295.67000000,199.47150000,1706522399999
1706522400000,42295.90000000,42335.64000000,42251.29000000,42286.32000000,205.52659000,1706523299999
1706523300000,42286.32000000,42296.47000000,42208.20000000,42227.60000000,253.98275000,1706524199999
1706524200000,42227.61000000,42371.43000000,42227.60000000,42356.34000000,184.22343000,1706525099999
1706525100000,42356.33000000,42381.10000000,42297.57000000,42313.18000000,223.44013000,1706525999999
1706526000000,42313.18000000,42353.27000000,42290.00000000,42338.03000000,135.57569000,1706526899999
1706526900000,42338.04000000,42338.04000000,42252.13000000,42275.76000000,158.24013000,1706527799999
1706527800000,42275.76000000,42313.04000000,42238.00000000,42238.00000000,145.80099000,1706528699999
1706528700000,42238.00000000,42270.95000000,42191.10000000,42246.95000000,240.31311000,1706529599999
1706529600000,42246.95000000,42371.10000000,42231.10000000,42320.50000000,267.98607000,1706530499999
1706530500000,42320.50000000,42320.51000000,42245.26000000,42245.26000000,153.96932000,1706531399999
1706531400000,42245.26000000,42257.99000000,42031.61000000,42036.83000000,447.66068000,1706532299999
1706532300000,42036.82000000,42130.09000000,41975.00000000,42102.66000000,512.31655000,1706533199999
1706533200000,42102.67000000,42139.21000000,42041.75000000,42084.48000000,283.64076000,1706534099999
1706534100000,42084.47000000,42121.36000000,41970.00000000,41997.86000000,303.43618000,1706534999999
1706535000000,41997.87000000,42079.30000000,41945.17000000,42062.01000000,304.78146000,1706535899999
1706535900000,42062.01000000,42070.00000000,41930.88000000,42006.70000000,395.58568000,1706536799999
1706536800000,42006.71000000,42099.99000000,41997.26000000,42064.48000000,239.57256000,1706537699999
1706537700000,42064.48000000,42104.98000000,41937.48000000,41982.98000000,314.72653000,1706538599999
1706538600000,41982.98000000,42009.99000000,41862.69000000,41900.01000000,510.37908000,1706539499999
1706539500000,41900.01000000,41956.51000000,41804.88000000,41951.86000000,437.63319000,1706540399999
1706540400000,41951.86000000,42040.00000000,41882.33000000,42027.99000000,452.22663000,1706541299999
1706541300000,42028.00000000,42136.08000000,42007.77000000,42061.10000000,360.62824000,1706542199999
1706542200000,42061.10000000,42112.59000000,41960.00000000,42104.09000000,358.53114000,1706543099999
1706543100000,42104.10000000,42647.27000000,42094.88000000,42641.75000000,1420.01017000,1706543999999
1706544000000,42641.75000000,42800.00000000,42518.00000000,42563.60000000,1367.49871000,1706544899999
1706544900000,42563.59000000,43031.03000000,42562.00000000,42950.88000000,1991.81675000,1706545799999
1706545800000,42950.87000000,43197.05000000,42852.25000000,43192.41000000,1177.77954000,1706546699999
1706546700000,43192.41000000,43313.80000000,43102.01000000,43200.00000000,1168.19611000,1706547599999
1706547600000,43200.01000000,43308.69000000,43048.00000000,43067.61000000,913.43385000,1706548499999
1706548500000,43067.61000000,43184.74000000,42942.70000000,43121.81000000,702.79380000,1706549399999
1706549400000,43121.81000000,43207.82000000,42993.26000000,43055.99000000,510.86734000,1706550299999
1706550300000,43055.99000000,43077.20000000,42920.01000000,42996.57000000,521.05444000,1706551199999
1706551200000,42996.56000000,43118.10000000,42981.38000000,43088.53000000,446.37721000,1706552099999
1706552100000,43088.54000000,43114.49000000,42979.32000000,43004.70000000,326.84484000,1706552999999
1706553000000,43004.70000000,43040.00000000,42942.00000000,42951.19000000,433.88942000,1706553899999
1706553900000,42951.20000000,43037.18000000,42883.72000000,43028.75000000,337.28875000,1706554799999
1706554800000,43028.74000000,43121.10000000,42991.10000000,43065.12000000,435.02129000,1706555699999
1706555700000,43065.11000000,43145.00000000,43024.41000000,43031.80000000,426.65465000,1706556599999
1706556600000,43030.78000000,43152.47000000,43018.07000000,43123.57000000,274.89073000,1706557499999
1706557500000,43123.57000000,43123.58000000,42978.29000000,42995.99000000,280.42137000,1706558399999
1706558400000,42995.99000000,43126.31000000,42994.79000000,43082.01000000,285.50223000,1706559299999
1706559300000,43082.01000000,43118.01000000,42982.66000000,43017.71000000,332.32072000,1706560199999
1706560200000,43017.70000000,43108.03000000,43001.99000000,43103.96000000,190.08596000,1706561099999
1706561100000,43103.96000000,43199.99000000,43094.65000000,43147.60000000,434.74638000,1706561999999
1706562000000,43147.61000000,43173.83000000,43061.66000000,43173.82000000,341.92438000,1706562899999
1706562900000,43173.83000000,43194.00000000,43141.99000000,43150.47000000,291.13177000,1706563799999
1706563800000,43150.46000000,43263.15000000,43131.83000000,43216.01000000,303.62097000,1706564699999
1706564700000,43216.00000000,43230.43000000,43171.04000000,43176.29000000,249.74274000,1706565599999
1706565600000,43176.29000000,43210.31000000,43146.66000000,43150.01000000,179.22180000,1706566499999
1706566500000,43150.00000000,43169.99000000,43098.00000000,43160.18000000,192.27356000,1706567399999
1706567400000,43160.17000000,43191.10000000,43109.85000000,43159.43000000,157.92622000,1706568299999
1706568300000,43159.42000000,43163.75000000,43081.10000000,43111.10000000,156.55466000,1706569199999
1706569200000,43111.11000000,43141.10000000,43078.11000000,43096.31000000,185.93950000,1706570099999
1706570100000,43096.31000000,43141.09000000,43093.00000000,43101.00000000,155.57391000,1706570999999
1706571000000,43101.01000000,43333.00000000,43101.00000000,43262.14000000,424.11570000,1706571899999
1706571900000,43262.14000000,43304.59000000,43239.02000000,43302.70000000,205.68442000,1706572799999
1706572800000,43302.71000000,43310.97000000,43133.90000000,43188.00000000,333.17040000,1706573699999
1706573700000,43187.99000000,43281.10000000,43187.99000000,43281.10000000,205.07432000,1706574599999
1706574600000,43281.10000000,43284.23000000,43170.23000000,43184.63000000,237.40054000,1706575499999
1706575500000,43184.64000000,43212.10000000,43162.01000000,43162.02000000,169.14520000,1706576399999
1706576400000,43162.02000000,43414.95000000,43157.15000000,43368.00000000,481.61152000,1706577299999
1706577300000,43368.00000000,43496.12000000,43273.55000000,43450.00000000,561.03080000,1706578199999
1706578200000,43450.00000000,43559.00000000,43427.40000000,43427.41000000,769.60989000,1706579099999
1706579100000,43427.41000000,43481.10000000,43390.00000000,43439.51000000,674.78056000,1706579999999
1706580000000,43439.51000000,43574.82000000,43439.51000000,43574.40000000,353.83938000,1706580899999
1706580900000,43574.40000000,43575.72000000,43502.10000000,43515.94000000,279.82651000,1706581799999
1706581800000,43515.94000000,43787.35000000,43505.26000000,43723.61000000,799.71689000,1706582699999
1706582700000,43723.60000000,43778.00000000,43600.00000000,43615.15000000,403.64556000,1706583599999
1706583600000,43615.15000000,43685.20000000,43529.00000000,43541.75000000,375.89390000,1706584499999
1706584500000,43541.74000000,43582.97000000,43476.49000000,43521.66000000,433.47630000,1706585399999
1706585400000,43521.65000000,43546.60000000,43460.02000000,43537.99000000,339.62973000,1706586299999
1706586300000,43537.99000000,43549.08000000,43503.06000000,43519.71000000,344.36532000,1706587199999
1706587200000,43519.71000000,43570.09000000,43494.29000000,43545.21000000,303.00884000,1706588099999
1706588100000,43545.22000000,43546.00000000,43450.00000000,43453.13000000,235.29004000,1706588999999
1706589000000,43453.13000000,43474.08000000,43412.00000000,43415.75000000,159.46454000,1706589899999
1706589900000,43415.75000000,43456.79000000,43415.74000000,43421.49000000,119.76604000,1706590799999
1706590800000,43421.50000000,43450.00000000,43404.32000000,43432.07000000,136.62957000,1706591699999
1706591700000,43432.08000000,43465.22000000,43380.00000000,43391.51000000,152.49140000,1706592599999
1706592600000,43391.52000000,43440.83000000,43353.85000000,43413.13000000,228.33567000,1706593499999
1706593500000,43413.14000000,43413.14000000,43342.00000000,43365.04000000,133.23942000,1706594399999
1706594400000,43365.03000000,43387.60000000,43354.26000000,43379.07000000,177.89299000,1706595299999
1706595300000,43379.08000000,43422.71000000,43338.34000000,43357.01000000,168.54846000,1706596199999
1706596200000,43357.01000000,43363.11000000,43259.26000000,43309.65000000,258.77698000,1706597099999
1706597100000,43309.65000000,43352.84000000,43294.30000000,43340.68000000,187.45975000,1706597999999
1706598000000,43340.68000000,43386.00000000,43323.82000000,43371.09000000,250.93554000,1706598899999
1706598900000,43371.10000000,43446.11000000,43371.09000000,43435.04000000,238.84537000,1706599799999
1706599800000,43435.04000000,43440.71000000,43360.91000000,43369.20000000,318.02959000,1706600699999
1706600700000,43369.19000000,43408.55000000,43350.23000000,43358.25000000,283.94691000,1706601599999
1706601600000,43358.24000000,43358.25000000,43215.76000000,43358.00000000,343.06960000,1706602499999
1706602500000,43358.00000000,43454.21000000,43357.99000000,43438.33000000,326.45352000,1706603399999
1706603400000,43438.34000000,43467.03000000,43386.59000000,43413.20000000,330.32293000,1706604299999
1706604300000,43413.21000000,43434.72000000,43362.43000000,43432.10000000,235.63188000,1706605199999
1706605200000,43432.10000000,43441.34000000,43402.24000000,43428.00000000,183.55592000,1706606099999
1706606100000,43427.99000000,43459.89000000,43375.30000000,43396.46000000,208.52264000,1706606999999
1706607000000,43396.46000000,43429.71000000,43373.51000000,43399.99000000,354.42089000,1706607899999
1706607900000,43400.00000000,43421.10000000,43320.40000000,43324.40000000,147.18861000,1706608799999
1706608800000,43324.41000000,43342.32000000,43295.55000000,43325.77000000,245.15367000,1706609699999
1706609700000,43325.76000000,43393.65000000,43325.76000000,43390.00000000,204.70698000,1706610599999
1706610600000,43390.00000000,43470.00000000,43390.00000000,43451.03000000,233.12590000,1706611499999
1706611500000,43451.03000000,43510.00000000,43428.33000000,43482.01000000,266.28674000,1706612399999
1706612400000,43482.01000000,43525.76000000,43424.65000000,43440.39000000,224.68089000,1706613299999
1706613300000,43440.39000000,43493.27000000,43414.41000000,43479.07000000,201.33221000,1706614199999
1706614200000,43479.08000000,43531.10000000,43434.56000000,43513.44000000,327.68758000,1706615099999
1706615100000,43513.44000000,43564.85000000,43462.96000000,43537.74000000,292.01334000,1706615999999
1706616000000,43537.75000000,43700.00000000,43512.37000000,43644.44000000,522.15462000,1706616899999
1706616900000,43644.43000000,43882.36000000,43411.10000000,43416.92000000,1086.60695000,1706617799999
1706617800000,43416.93000000,43620.00000000,43287.93000000,43351.10000000,1054.44024000,1706618699999
1706618700000,43351.09000000,43431.10000000,43257.39000000,43394.53000000,764.26495000,1706619599999
