open_time,open,high,low,close,volume,close_time
1753730100000,118146.27000000,118244.46000000,118085.70000000,118092.85000000,153.54219000,1753730999999
1753731000000,118092.85000000,118092.85000000,117679.81000000,117685.39000000,132.44970000,1753731899999
1753731900000,117685.39000000,118096.66000000,117542.45000000,118068.73000000,147.29281000,1753732799999
1753732800000,118068.73000000,118162.17000000,117734.18000000,117768.06000000,118.44590000,1753733699999
1753733700000,117768.07000000,117853.55000000,117509.81000000,117509.82000000,122.75206000,1753734599999
1753734600000,117509.81000000,117981.02000000,117500.09000000,117845.17000000,91.33890000,1753735499999
1753735500000,117845.16000000,118080.00000000,117833.76000000,118044.93000000,67.39657000,1753736399999
1753736400000,118044.93000000,118180.00000000,117951.12000000,118050.00000000,71.98189000,1753737299999
1753737300000,118050.00000000,118165.00000000,117963.65000000,118098.07000000,66.38096000,1753738199999
1753738200000,118098.07000000,118338.69000000,118039.01000000,118332.73000000,99.41677000,1753739099999
1753739100000,118332.73000000,118350.01000000,117963.66000000,118106.90000000,96.60939000,1753739999999
1753740000000,118106.89000000,118266.06000000,118076.00000000,118111.71000000,90.33723000,1753740899999
1753740900000,118111.72000000,118215.52000000,118010.10000000,118135.67000000,62.36706000,1753741799999
1753741800000,118135.67000000,118183.40000000,117778.29000000,117871.39000000,135.79052000,1753742699999
1753742700000,117871.38000000,117985.30000000,117762.51000000,117854.35000000,81.70892000,1753743599999
1753743600000,117854.34000000,118015.66000000,117814.64000000,117950.66000000,62.29088000,1753744499999
1753744500000,117950.66000000,118172.37000000,117950.66000000,117980.60000000,78.59903000,1753745399999
1753745400000,117980.61000000,118134.75000000,117959.00000000,118023.14000000,49.96018000,1753746299999
1753746300000,118023.14000000,118146.19000000,117817.45000000,118062.32000000,53.42965000,1753747199999
1753747200000,118062.32000000,118285.00000000,117948.31000000,118285.00000000,82.23060000,1753748099999
1753748100000,118285.00000000,118450.00000000,118237.76000000,118242.22000000,114.65578000,1753748999999
1753749000000,118242.22000000,118280.00000000,117539.68000000,117706.52000000,277.40506000,1753749899999
1753749900000,117706.53000000,117979.80000000,117650.57000000,117979.80000000,74.06715000,1753750799999
1753750800000,117979.80000000,118115.26000000,117862.84000000,118080.95000000,64.07811000,1753751699999
1753751700000,118080.95000000,118240.00000000,118060.41000000,118210.84000000,36.41101000,1753752599999
1753752600000,118210.85000000,118247.62000000,118130.34000000,118148.19000000,50.57374000,1753753499999
1753753500000,118148.19000000,118148.20000000,117774.15000000,117774.16000000,113.59101000,1753754399999
1753754400000,117774.15000000,117953.34000000,117762.04000000,117896.31000000,100.30298000,1753755299999
1753755300000,117896.31000000,117907.06000000,117450.00000000,117905.05000000,248.92870000,1753756199999
1753756200000,117905.05000000,117981.02000000,117762.04000000,117963.66000000,92.08238000,1753757099999
1753757100000,117963.66000000,118102.79000000,117851.31000000,118095.60000000,109.52753000,1753757999999
1753758000000,118095.59000000,118443.53000000,118095.59000000,118406.88000000,217.23261000,1753758899999
1753758900000,118406.88000000,118406.88000000,118266.04000000,118340.15000000,154.69839000,1753759799999
1753759800000,118340.14000000,118499.00000000,118256.23000000,118496.10000000,207.13602000,1753760699999
1753760700000,118496.11000000,118800.00000000,118496.10000000,118764.85000000,299.95661000,1753761599999
1753761600000,118764.85000000,118799.99000000,118669.26000000,118765.99000000,126.73766000,1753762499999
1753762500000,118766.00000000,118766.00000000,118554.36000000,118653.16000000,119.58499000,1753763399999
1753763400000,118653.16000000,118685.00000000,118502.05000000,118514.87000000,111.34730000,1753764299999
1753764300000,118514.88000000,118568.95000000,118416.66000000,118533.93000000,84.03811000,1753765199999
1753765200000,118533.93000000,118753.20000000,118527.77000000,118666.23000000,75.89476000,1753766099999
1753766100000,118666.22000000,118666.23000000,118540.49000000,118649.26000000,95.06615000,1753766999999
1753767000000,118649.27000000,118748.77000000,118597.78000000,118746.94000000,135.28061000,1753767899999
1753767900000,118746.95000000,118852.00000000,118742.04000000,118800.00000000,168.83587000,1753768799999
1753768800000,118799.99000000,118862.00000000,118731.74000000,118861.99000000,109.94991000,1753769699999
1753769700000,118862.00000000,119061.68000000,118861.99000000,118919.79000000,226.42789000,1753770599999
1753770600000,118919.80000000,119000.00000000,118870.86000000,118992.70000000,139.22283000,1753771499999
1753771500000,118992.69000000,118992.70000000,118764.85000000,118764.85000000,189.00987000,1753772399999
1753772400000,118764.86000000,118944.15000000,118764.85000000,118839.80000000,143.03256000,1753773299999
1753773300000,118839.80000000,118881.42000000,118785.75000000,118820.72000000,143.88576000,1753774199999
1753774200000,118820.71000000,118971.40000000,118750.87000000,118971.40000000,230.00957000,1753775099999
1753775100000,118971.39000000,119273.36000000,118800.00000000,118882.37000000,481.66887000,1753775999999
1753776000000,118882.37000000,119012.65000000,118832.97000000,118989.39000000,72.73480000,1753776899999
1753776900000,118989.40000000,119051.00000000,118764.86000000,118796.71000000,76.69001000,1753777799999
1753777800000,118796.71000000,118979.11000000,118795.85000000,118971.67000000,62.68399000,1753778699999
1753778700000,118971.67000000,119022.96000000,118800.01000000,118923.80000000,90.65398000,1753779599999
1753779600000,118923.81000000,118985.00000000,118809.95000000,118818.22000000,95.56656000,1753780499999
1753780500000,118818.23000000,118948.02000000,118758.98000000,118924.82000000,54.94954000,1753781399999
1753781400000,118924.82000000,118924.83000000,118785.75000000,118913.07000000,118.54983000,1753782299999
1753782300000,118913.07000000,118913.07000000,118761.22000000,118784.79000000,116.19715000,1753783199999
1753783200000,118784.80000000,118828.01000000,118560.00000000,118586.80000000,215.24550000,1753784099999
1753784100000,118586.79000000,118708.51000000,118543.11000000,118659.32000000,166.13026000,1753784999999
1753785000000,118659.33000000,118770.07000000,118499.00000000,118499.01000000,133.04413000,1753785899999
1753785900000,118499.01000000,118536.20000000,118300.00000000,118317.75000000,182.88149000,1753786799999
1753786800000,118317.74000000,118409.19000000,118160.87000000,118409.18000000,212.39632000,1753787699999
1753787700000,118409.19000000,118511.66000000,118348.64000000,118502.20000000,91.32187000,1753788599999
1753788600000,118502.21000000,118509.62000000,118350.63000000,118441.39000000,214.75124000,1753789499999
1753789500000,118441.38000000,118592.39000000,118400.00000000,118592.38000000,59.15684000,1753790399999
1753790400000,118592.38000000,118700.00000000,118450.00000000,118486.58000000,91.68502000,1753791299999
1753791300000,118486.58000000,119035.00000000,118486.58000000,118932.79000000,290.00532000,1753792199999
1753792200000,118932.78000000,119080.81000000,118785.75000000,119050.90000000,201.32730000,1753793099999
1753793100000,119050.91000000,119050.91000000,118820.00000000,118906.85000000,204.24665000,1753793999999
1753794000000,118906.85000000,118949.00000000,118770.06000000,118875.86000000,199.33100000,1753794899999
1753794900000,118875.85000000,118955.00000000,118820.36000000,118950.00000000,84.55102000,1753795799999
1753795800000,118949.99000000,119029.54000000,118669.26000000,118840.01000000,155.94467000,1753796699999
1753796700000,118840.00000000,118900.00000000,118527.01000000,118621.27000000,217.62558000,1753797599999
1753797600000,118621.27000000,118635.58000000,117963.40000000,118159.21000000,561.46945000,1753798499999
1753798500000,118159.20000000,118366.60000000,118123.93000000,118271.23000000,195.03113000,1753799399999
1753799400000,118271.22000000,118303.19000000,118064.45000000,118256.63000000,192.86446000,1753800299999
1753800300000,118256.63000000,118317.15000000,117701.00000000,117823.67000000,378.92556000,1753801199999
1753801200000,117823.66000000,117955.39000000,117661.24000000,117780.01000000,309.19626000,1753802099999
1753802100000,117780.00000000,117834.57000000,117519.79000000,117532.79000000,248.67156000,1753802999999
1753803000000,117532.79000000,117629.87000000,117272.00000000,117444.28000000,545.82165000,1753803899999
1753803900000,117444.29000000,117632.91000000,117358.60000000,117400.01000000,297.25975000,1753804799999
1753804800000,117400.02000000,117509.38000000,117330.94000000,117437.79000000,247.16746000,1753805699999
1753805700000,117437.80000000,117579.18000000,117300.00000000,117332.23000000,210.17552000,1753806599999
1753806600000,117332.22000000,117459.40000000,116950.75000000,117459.39000000,456.36947000,1753807499999
1753807500000,117459.40000000,117758.13000000,117429.99000000,117739.03000000,211.44405000,1753808399999
1753808400000,117739.03000000,117909.79000000,117629.99000000,117901.90000000,161.31206000,1753809299999
1753809300000,117901.89000000,117963.66000000,117732.15000000,117913.32000000,135.74256000,1753810199999
1753810200000,117913.32000000,118057.05000000,117675.00000000,117675.00000000,143.89538000,1753811099999
1753811100000,117675.00000000,117860.95000000,117675.00000000,117773.69000000,71.54259000,1753811999999
1753812000000,117773.69000000,117824.59000000,117512.00000000,117592.81000000,80.66557000,1753812899999
1753812900000,117592.81000000,117725.92000000,117482.40000000,117725.92000000,57.60279000,1753813799999
1753813800000,117725.92000000,117811.77000000,117660.00000000,117692.21000000,48.40402000,1753814699999
1753814700000,117692.21000000,117788.38000000,117500.74000000,117606.72000000,73.93394000,1753815599999
1753815600000,117606.74000000,117780.00000000,117553.55000000,117780.00000000,86.35291000,1753816499999
1753816500000,117780.00000000,118000.00000000,117420.00000000,117462.94000000,229.36887000,1753817399999
1753817400000,117462.94000000,117596.29000000,117440.00000000,117560.13000000,73.47287000,1753818299999
1753818300000,117560.13000000,117661.25000000,117516.63000000,117525.29000000,153.61328000,1753819199999
1753819200000,117525.28000000,117633.25000000,117105.26000000,117228.30000000,246.10685000,1753820099999
1753820100000,117228.30000000,117871.39000000,117180.00000000,117561.58000000,280.23829000,1753820999999
1753821000000,117561.31000000,117585.35000000,117094.96000000,117211.99000000,183.99064000,1753821899999
1753821900000,117211.99000000,117514.28000000,117134.98000000,117514.28000000,113.46469000,1753822799999
1753822800000,117514.49000000,117553.51000000,117296.49000000,117439.03000000,213.01192000,1753823699999
1753823700000,117439.03000000,117439.03000000,117190.83000000,117354.71000000,117.81878000,1753824599999
1753824600000,117354.71000000,117376.26000000,117260.01000000,117269.45000000,97.43192000,1753825499999
1753825500000,117269.46000000,117701.10000000,117269.45000000,117606.79000000,42.42415000,1753826399999
1753826400000,117606.79000000,117736.36000000,117459.04000000,117459.05000000,88.84989000,1753827299999
1753827300000,117459.05000000,117735.91000000,117459.05000000,117735.90000000,43.76285000,1753828199999
1753828200000,117735.91000000,117789.99000000,117702.63000000,117749.70000000,54.79767000,1753829099999
1753829100000,117749.70000000,117860.00000000,117749.69000000,117848.03000000,52.38998000,1753829999999
1753830000000,117848.03000000,117890.00000000,117800.00000000,117836.07000000,39.14063000,1753830899999
1753830900000,117836.08000000,117940.38000000,117824.27000000,117940.38000000,43.80670000,1753831799999
1753831800000,117940.37000000,118000.00000000,117772.58000000,117772.59000000,61.43471000,1753832699999
1753832700000,117772.58000000,117950.76000000,117729.80000000,117950.76000000,58.42116000,1753833599999
1753833600000,117950.75000000,117962.84000000,117796.14000000,117948.97000000,53.02601000,1753834499999
1753834500000,117948.96000000,117995.98000000,117716.03000000,117716.03000000,61.67723000,1753835399999
1753835400000,117716.03000000,117770.72000000,117545.88000000,117618.13000000,81.61814000,1753836299999
1753836300000,117618.12000000,117757.92000000,117538.15000000,117744.77000000,49.99361000,1753837199999
1753837200000,117744.78000000,117793.40000000,117683.80000000,117766.66000000,46.24604000,1753838099999
1753838100000,117766.67000000,117772.00000000,117412.53000000,117565.35000000,78.04905000,1753838999999
1753839000000,117565.36000000,117888.00000000,117538.67000000,117879.85000000,52.84778000,1753839899999
1753839900000,117879.85000000,118012.78000000,117836.76000000,117862.05000000,57.70892000,1753840799999
1753840800000,117862.05000000,118108.00000000,117796.14000000,118097.73000000,75.20779000,1753841699999
1753841700000,118097.74000000,118119.00000000,117901.94000000,117945.93000000,72.85080000,1753842599999
1753842600000,117945.93000000,118119.00000000,117871.77000000,118068.18000000,109.31741000,1753843499999
1753843500000,118068.17000000,118100.00000000,118000.00000000,118024.11000000,73.31694000,1753844399999
1753844400000,118024.10000000,118039.69000000,117905.61000000,117999.00000000,67.10538000,1753845299999
