open_time,open,high,low,close,volume,close_time
1753645500000,118991.08000000,119029.07000000,118991.07000000,118996.78000000,14.23996000,1753645799999
1753645800000,118996.78000000,118996.78000000,118920.00000000,118931.90000000,12.80439000,1753646099999
1753646100000,118931.91000000,118989.23000000,118931.90000000,118960.00000000,8.27759000,1753646399999
1753646400000,118960.01000000,119098.66000000,118950.04000000,119098.66000000,20.26738000,1753646699999
1753646700000,119098.66000000,119169.97000000,119070.50000000,119070.50000000,23.22626000,1753646999999
1753647000000,119070.50000000,119119.32000000,119070.50000000,119083.69000000,17.14099000,1753647299999
1753647300000,119083.69000000,119162.66000000,119039.07000000,119039.07000000,47.95401000,1753647599999
1753647600000,119039.07000000,119071.28000000,119003.03000000,119009.97000000,15.26122000,1753647899999
1753647900000,119009.97000000,119012.91000000,118925.47000000,118991.47000000,25.56943000,1753648199999
1753648200000,118991.47000000,118991.48000000,118872.70000000,118872.71000000,17.23224000,1753648499999
1753648500000,118872.71000000,118923.63000000,118845.40000000,118909.20000000,22.53121000,1753648799999
1753648800000,118909.19000000,118923.40000000,118875.82000000,118881.58000000,20.21349000,1753649099999
1753649100000,118881.59000000,118941.43000000,118878.68000000,118914.00000000,25.13494000,1753649399999
1753649400000,118914.00000000,118914.00000000,118732.26000000,118770.44000000,28.51609000,1753649699999
1753649700000,118770.43000000,118825.33000000,118713.74000000,118754.13000000,21.54340000,1753649999999
1753650000000,118754.13000000,118859.20000000,118754.13000000,118800.00000000,17.87340000,1753650299999
1753650300000,118800.01000000,118800.01000000,118765.50000000,118796.40000000,26.87234000,1753650599999
1753650600000,118796.40000000,118811.29000000,118747.76000000,118750.84000000,22.08635000,1753650899999
1753650900000,118750.84000000,118826.05000000,118724.00000000,118826.05000000,10.40166000,1753651199999
1753651200000,118826.05000000,118863.43000000,118826.04000000,118863.42000000,17.63958000,1753651499999
1753651500000,118863.43000000,119043.74000000,118809.32000000,119043.73000000,30.37199000,1753651799999
1753651800000,119043.73000000,119067.47000000,118956.00000000,119061.44000000,13.10628000,1753652099999
1753652100000,119061.44000000,119079.92000000,118990.90000000,118996.93000000,12.69212000,1753652399999
1753652400000,118996.94000000,119082.61000000,118982.35000000,119082.57000000,24.75104000,1753652699999
1753652700000,119082.58000000,119212.00000000,119074.59000000,119212.00000000,36.72179000,1753652999999
1753653000000,119211.99000000,119270.15000000,119211.99000000,119238.84000000,13.49237000,1753653299999
1753653300000,119238.85000000,119265.76000000,119207.61000000,119265.76000000,12.51989000,1753653599999
1753653600000,119265.75000000,119540.00000000,119228.56000000,119524.00000000,111.82498000,1753653899999
1753653900000,119524.00000000,119742.59000000,119523.99000000,119713.90000000,217.45097000,1753654199999
1753654200000,119713.90000000,119742.67000000,119580.34000000,119701.24000000,96.17919000,1753654499999
1753654500000,119701.25000000,119719.99000000,119555.34000000,119663.48000000,70.85283000,1753654799999
1753654800000,119663.49000000,119736.11000000,119620.92000000,119736.11000000,35.92289000,1753655099999
1753655100000,119736.11000000,119736.11000000,119682.68000000,119682.68000000,17.96268000,1753655399999
1753655400000,119682.68000000,119694.66000000,119648.01000000,119683.08000000,58.09137000,1753655699999
1753655700000,119683.07000000,119720.00000000,119683.07000000,119710.32000000,22.24659000,1753655999999
1753656000000,119710.32000000,119766.65000000,119705.30000000,119766.64000000,40.56345000,1753656299999
1753656300000,119766.64000000,119766.65000000,119698.51000000,119713.47000000,38.88784000,1753656599999
1753656600000,119713.46000000,119713.47000000,119490.04000000,119520.99000000,44.12772000,1753656899999
1753656900000,119520.99000000,119542.96000000,119492.41000000,119495.17000000,19.07374000,1753657199999
1753657200000,119495.16000000,119510.56000000,119391.34000000,119477.76000000,44.04839000,1753657499999
1753657500000,119477.75000000,119528.47000000,119433.35000000,119433.36000000,24.96766000,1753657799999
1753657800000,119433.35000000,119457.30000000,119119.53000000,119227.99000000,83.51169000,1753658099999
1753658100000,119227.99000000,119451.26000000,119227.98000000,119400.00000000,33.19650000,1753658399999
1753658400000,119400.00000000,119481.33000000,119363.20000000,119481.33000000,29.94030000,1753658699999
1753658700000,119481.33000000,119518.58000000,119372.60000000,119434.66000000,30.85431000,1753658999999
1753659000000,119434.67000000,119434.67000000,119345.45000000,119346.15000000,17.83539000,1753659299999
1753659300000,119346.14000000,119457.67000000,119340.00000000,119450.00000000,17.88740000,1753659599999
1753659600000,119450.01000000,119450.01000000,119363.05000000,119363.05000000,28.08541000,1753659899999
1753659900000,119363.06000000,119363.81000000,119326.21000000,119360.91000000,19.02048000,1753660199999
1753660200000,119360.91000000,119417.91000000,119360.90000000,119417.91000000,16.32173000,1753660499999
1753660500000,119417.91000000,119454.75000000,119383.03000000,119415.55000000,30.22353000,1753660799999
1753660800000,119415.56000000,119457.67000000,119365.48000000,119369.52000000,22.42902000,1753661099999
1753661100000,119369.52000000,119404.27000000,119353.00000000,119382.09000000,22.79739000,1753661399999
1753661400000,119382.09000000,119457.67000000,119340.00000000,119457.67000000,14.31762000,1753661699999
1753661700000,119457.66000000,119635.11000000,119422.35000000,119619.03000000,87.01187000,1753661999999
1753662000000,119619.04000000,119682.69000000,119493.92000000,119641.85000000,44.64034000,1753662299999
1753662300000,119641.85000000,119690.32000000,119607.67000000,119645.44000000,69.16295000,1753662599999
1753662600000,119645.43000000,119645.43000000,119465.34000000,119565.99000000,59.00896000,1753662899999
1753662900000,119566.00000000,119594.17000000,119385.85000000,119428.00000000,22.34413000,1753663199999
1753663200000,119428.01000000,119428.01000000,119252.70000000,119252.70000000,30.36590000,1753663499999
1753663500000,119252.71000000,119294.36000000,119137.90000000,119148.37000000,34.99326000,1753663799999
1753663800000,119148.38000000,119377.40000000,119126.09000000,119312.73000000,36.15443000,1753664099999
1753664100000,119312.72000000,119367.57000000,119236.72000000,119236.72000000,22.80346000,1753664399999
1753664400000,119236.72000000,119236.73000000,119066.00000000,119095.99000000,41.46324000,1753664699999
1753664700000,119096.00000000,119337.03000000,119095.99000000,119336.48000000,48.55036000,1753664999999
1753665000000,119336.47000000,119336.48000000,119176.55000000,119213.02000000,24.78700000,1753665299999
1753665300000,119213.01000000,119371.55000000,119172.02000000,119371.54000000,24.45549000,1753665599999
1753665600000,119371.55000000,119480.00000000,119353.91000000,119360.00000000,50.06457000,1753665899999
1753665900000,119360.01000000,119399.05000000,119277.59000000,119390.00000000,32.95929000,1753666199999
1753666200000,119390.01000000,119390.01000000,119107.02000000,119114.63000000,54.79279000,1753666499999
1753666500000,119114.63000000,119125.66000000,119107.02000000,119107.02000000,23.07802000,1753666799999
1753666800000,119107.03000000,119107.03000000,119066.06000000,119073.30000000,25.92050000,1753667099999
1753667100000,119073.30000000,119120.13000000,118992.19000000,118995.42000000,95.49964000,1753667399999
1753667400000,118995.41000000,119000.00000000,118960.50000000,118960.51000000,21.16479000,1753667699999
1753667700000,118960.51000000,119045.27000000,118960.50000000,119037.77000000,33.03650000,1753667999999
1753668000000,119037.77000000,119108.56000000,119021.11000000,119075.14000000,38.15983000,1753668299999
1753668300000,119075.13000000,119144.77000000,119024.53000000,119144.76000000,22.50430000,1753668599999
1753668600000,119144.77000000,119238.68000000,119144.77000000,119210.86000000,37.38069000,1753668899999
1753668900000,119210.86000000,119368.46000000,119210.86000000,119368.45000000,45.71734000,1753669199999
1753669200000,119368.46000000,119368.46000000,119286.57000000,119368.46000000,22.38952000,1753669499999
1753669500000,119368.46000000,119530.40000000,119368.46000000,119459.96000000,37.50292000,1753669799999
1753669800000,119459.96000000,119795.20000000,119458.24000000,119750.96000000,117.91313000,1753670099999
1753670100000,119750.97000000,119800.00000000,119581.36000000,119637.00000000,95.20650000,1753670399999
1753670400000,119637.00000000,119637.00000000,119480.56000000,119599.99000000,42.98783000,1753670699999
1753670700000,119600.00000000,119630.00000000,119472.76000000,119500.00000000,64.97989000,1753670999999
1753671000000,119500.01000000,119502.99000000,119399.00000000,119399.01000000,33.06014000,1753671299999
1753671300000,119399.01000000,119434.15000000,119380.00000000,119434.14000000,20.33554000,1753671599999
1753671600000,119434.14000000,119521.03000000,119394.72000000,119483.43000000,19.79242000,1753671899999
1753671900000,119483.43000000,119517.92000000,119400.65000000,119400.65000000,19.51626000,1753672199999
1753672200000,119400.65000000,119400.66000000,119313.35000000,119365.16000000,19.05760000,1753672499999
1753672500000,119365.17000000,119469.74000000,119350.00000000,119400.00000000,25.60386000,1753672799999
1753672800000,119400.00000000,119406.62000000,119320.00000000,119324.75000000,34.20038000,1753673099999
1753673100000,119324.75000000,119327.64000000,119272.95000000,119280.87000000,25.34290000,1753673399999
1753673400000,119280.86000000,119307.43000000,119250.26000000,119294.55000000,45.77251000,1753673699999
1753673700000,119294.54000000,119351.10000000,119256.76000000,119256.76000000,29.23391000,1753673999999
1753674000000,119256.76000000,119284.76000000,119239.82000000,119239.82000000,22.91193000,1753674299999
1753674300000,119239.82000000,119280.00000000,119234.37000000,119270.12000000,33.74468000,1753674599999
1753674600000,119270.11000000,119283.00000000,119249.78000000,119258.30000000,13.09065000,1753674899999
1753674900000,119258.30000000,119307.47000000,119250.82000000,119287.99000000,16.32543000,1753675199999
1753675200000,119287.99000000,119423.58000000,119287.99000000,119379.16000000,29.18493000,1753675499999
1753675500000,119379.16000000,119392.99000000,119304.00000000,119304.00000000,38.58710000,1753675799999
1753675800000,119304.00000000,119332.32000000,119258.30000000,119258.30000000,28.43539000,1753676099999
1753676100000,119258.30000000,119258.31000000,119144.00000000,119178.08000000,19.89118000,1753676399999
1753676400000,119178.07000000,119178.08000000,119136.81000000,119149.10000000,26.92801000,1753676699999
1753676700000,119149.09000000,119164.24000000,119132.16000000,119152.26000000,16.65319000,1753676999999
1753677000000,119152.26000000,119202.18000000,119128.46000000,119181.81000000,32.03052000,1753677299999
1753677300000,119181.80000000,119211.67000000,119157.75000000,119203.50000000,26.55812000,1753677599999
1753677600000,119203.51000000,119311.87000000,119203.50000000,119280.00000000,31.31539000,1753677899999
1753677900000,119280.00000000,119343.74000000,119226.23000000,119278.05000000,39.67679000,1753678199999
1753678200000,119278.06000000,119315.50000000,119195.89000000,119195.89000000,26.18721000,1753678499999
1753678500000,119195.89000000,119218.89000000,119195.89000000,119218.05000000,25.65922000,1753678799999
1753678800000,119218.06000000,119235.80000000,119151.00000000,119151.00000000,20.57194000,1753679099999
1753679100000,119151.00000000,119275.05000000,119138.24000000,119275.04000000,13.85368000,1753679399999
1753679400000,119275.04000000,119298.99000000,119259.47000000,119266.48000000,43.66527000,1753679699999
1753679700000,119266.49000000,119445.65000000,119266.49000000,119420.00000000,65.33180000,1753679999999
1753680000000,119420.01000000,119463.85000000,119382.80000000,119402.88000000,138.96879000,1753680299999
1753680300000,119402.88000000,119412.06000000,119310.15000000,119383.67000000,56.34875000,1753680599999
1753680600000,119383.67000000,119383.67000000,119261.61000000,119350.04000000,67.49314000,1753680899999
1753680900000,119350.04000000,119461.62000000,119322.38000000,119439.43000000,73.11397000,1753681199999
1753681200000,119439.44000000,119521.19000000,119417.74000000,119514.75000000,57.89304000,1753681499999
1753681500000,119514.75000000,119550.01000000,119394.21000000,119550.00000000,103.01900000,1753681799999
1753681800000,119550.00000000,119701.07000000,119535.00000000,119679.36000000,116.32589000,1753682099999
1753682100000,119679.36000000,119699.99000000,119526.12000000,119526.13000000,30.97743000,1753682399999
1753682400000,119526.13000000,119596.76000000,119510.10000000,119558.98000000,51.82714000,1753682699999
1753682700000,119558.98000000,119558.98000000,119530.34000000,119545.16000000,31.20239000,1753682999999
1753683000000,119545.15000000,119600.00000000,119510.10000000,119576.39000000,28.68046000,1753683299999
1753683300000,119576.38000000,119596.51000000,119490.08000000,119490.09000000,34.65313000,1753683599999
1753683600000,119490.09000000,119535.80000000,119464.05000000,119486.45000000,70.08881000,1753683899999
1753683900000,119486.45000000,119500.00000000,119483.42000000,119490.00000000,23.14146000,1753684199999
1753684200000,119490.00000000,119490.01000000,119468.06000000,119468.08000000,14.19707000,1753684499999
1753684500000,119468.08000000,119486.00000000,119468.07000000,119483.99000000,19.76020000,1753684799999
