open_time,open,high,low,close,volume,close_time
1769603400000,89867.70000000,89952.63000000,89803.69000000,89826.69000000,42.78973000,1769603699999
1769603700000,89826.70000000,89963.87000000,89826.69000000,89963.87000000,58.60422000,1769603999999
1769604000000,89963.86000000,90000.00000000,89854.47000000,89908.70000000,50.56928000,1769604299999
1769604300000,89908.70000000,90030.28000000,89908.70000000,89933.07000000,63.46356000,1769604599999
1769604600000,89933.08000000,90005.14000000,89790.00000000,89997.49000000,107.06272000,1769604899999
1769604900000,89997.48000000,90030.28000000,89973.97000000,89998.69000000,74.10981000,1769605199999
1769605200000,89998.69000000,90076.92000000,89969.42000000,89969.43000000,56.68186000,1769605499999
1769605500000,89969.43000000,90072.00000000,89969.42000000,90041.60000000,33.67301000,1769605799999
1769605800000,90041.59000000,90363.09000000,90022.67000000,90179.26000000,278.24898000,1769606099999
1769606100000,90179.26000000,90299.75000000,90059.58000000,90131.90000000,40.94338000,1769606399999
1769606400000,90131.89000000,90131.90000000,90066.83000000,90089.88000000,28.27629000,1769606699999
1769606700000,90089.88000000,90156.00000000,90051.76000000,90140.73000000,49.44698000,1769606999999
1769607000000,90140.73000000,90227.01000000,90100.59000000,90218.02000000,98.82760000,1769607299999
1769607300000,90218.02000000,90383.09000000,90214.54000000,90285.87000000,284.07565000,1769607599999
1769607600000,90285.87000000,90488.00000000,90239.98000000,90415.58000000,265.58905000,1769607899999
1769607900000,90415.57000000,90467.48000000,90319.03000000,90347.51000000,263.56414000,1769608199999
1769608200000,90347.50000000,90381.20000000,90309.08000000,90326.63000000,40.26160000,1769608499999
1769608500000,90326.64000000,90326.64000000,90172.94000000,90257.91000000,45.88941000,1769608799999
1769608800000,90257.91000000,90276.78000000,90184.00000000,90243.00000000,52.35886000,1769609099999
1769609100000,90243.00000000,90243.00000000,90142.85000000,90202.74000000,36.46056000,1769609399999
1769609400000,90202.74000000,90218.77000000,90144.44000000,90149.73000000,85.93169000,1769609699999
1769609700000,90149.72000000,90182.05000000,90043.40000000,90075.22000000,53.59357000,1769609999999
1769610000000,90075.21000000,90082.68000000,90000.01000000,90026.78000000,50.51449000,1769610299999
1769610300000,90026.79000000,90056.27000000,89937.00000000,90010.86000000,45.01540000,1769610599999
1769610600000,90010.85000000,90114.44000000,89888.95000000,90081.34000000,102.35651000,1769610899999
1769610900000,90081.35000000,90147.45000000,89800.00000000,89810.00000000,115.58169000,1769611199999
1769611200000,89810.01000000,89818.68000000,89640.01000000,89710.71000000,161.62868000,1769611499999
1769611500000,89710.71000000,89746.80000000,89460.01000000,89606.48000000,171.59426000,1769611799999
1769611800000,89606.49000000,89774.69000000,89536.06000000,89729.63000000,66.48835000,1769612099999
1769612100000,89729.64000000,89729.64000000,89567.25000000,89617.27000000,56.21315000,1769612399999
1769612400000,89617.27000000,89849.75000000,89606.82000000,89759.31000000,44.15332000,1769612699999
1769612700000,89759.31000000,89848.90000000,89401.40000000,89410.27000000,110.51742000,1769612999999
1769613000000,89410.27000000,89450.84000000,89090.00000000,89101.77000000,159.37334000,1769613299999
1769613300000,89100.00000000,89267.29000000,88904.61000000,89186.00000000,236.95540000,1769613599999
1769613600000,89186.01000000,89296.00000000,89182.19000000,89200.01000000,105.69759000,1769613899999
1769613900000,89200.01000000,89344.06000000,89100.00000000,89267.94000000,48.73167000,1769614199999
1769614200000,89267.94000000,89412.00000000,89230.73000000,89230.73000000,62.04135000,1769614499999
1769614500000,89230.73000000,89467.56000000,89230.73000000,89424.18000000,41.38263000,1769614799999
1769614800000,89424.17000000,89540.36000000,89400.00000000,89500.01000000,46.42218000,1769615099999
1769615100000,89500.01000000,89634.20000000,89317.68000000,89375.31000000,78.76845000,1769615399999
1769615400000,89375.30000000,89546.68000000,89357.46000000,89546.68000000,34.27610000,1769615699999
1769615700000,89546.68000000,89577.24000000,89430.31000000,89479.66000000,30.56431000,1769615999999
1769616000000,89479.66000000,89523.00000000,89291.51000000,89401.44000000,56.02939000,1769616299999
1769616300000,89401.43000000,89421.74000000,89302.30000000,89384.26000000,53.01754000,1769616599999
1769616600000,89384.27000000,89419.43000000,89248.61000000,89264.94000000,30.18432000,1769616899999
1769616900000,89264.94000000,89431.73000000,89249.75000000,89411.05000000,56.83521000,1769617199999
1769617200000,89411.05000000,89525.98000000,89411.04000000,89525.98000000,43.60276000,1769617499999
1769617500000,89525.97000000,89758.00000000,89505.55000000,89748.93000000,76.75881000,1769617799999
1769617800000,89748.92000000,89830.00000000,89584.50000000,89604.08000000,97.88145000,1769618099999
1769618100000,89604.07000000,89741.11000000,89602.18000000,89728.11000000,110.91566000,1769618399999
1769618400000,89727.03000000,89727.03000000,89470.47000000,89552.10000000,105.99020000,1769618699999
1769618700000,89552.11000000,89731.96000000,89552.11000000,89620.42000000,50.20980000,1769618999999
1769619000000,89620.62000000,89720.00000000,89510.00000000,89719.99000000,37.93183000,1769619299999
1769619300000,89719.99000000,89753.42000000,89629.65000000,89629.66000000,25.50614000,1769619599999
1769619600000,89629.66000000,89765.51000000,89624.58000000,89700.00000000,28.06213000,1769619899999
1769619900000,89700.01000000,89728.81000000,89583.31000000,89654.96000000,35.20759000,1769620199999
1769620200000,89654.97000000,89791.19000000,89650.26000000,89727.90000000,27.71944000,1769620499999
1769620500000,89727.90000000,89746.80000000,89626.01000000,89676.39000000,22.65683000,1769620799999
1769620800000,89676.39000000,89720.00000000,89560.00000000,89614.00000000,24.09070000,1769621099999
1769621100000,89613.99000000,89679.10000000,89567.82000000,89593.88000000,11.82241000,1769621399999
1769621400000,89593.88000000,89593.88000000,89277.21000000,89441.89000000,104.29239000,1769621699999
1769621700000,89441.89000000,89683.09000000,89436.85000000,89653.89000000,46.88305000,1769621999999
1769622000000,89653.89000000,89990.60000000,89608.64000000,89857.68000000,84.88923000,1769622299999
1769622300000,89857.68000000,89980.00000000,89831.82000000,89896.49000000,76.61485000,1769622599999
1769622600000,89896.50000000,90600.00000000,89896.49000000,90469.15000000,385.50693000,1769622899999
1769622900000,90469.16000000,90471.41000000,90156.25000000,90169.88000000,75.58080000,1769623199999
1769623200000,90169.89000000,90178.91000000,89498.25000000,89770.24000000,308.01771000,1769623499999
1769623500000,89770.24000000,89827.43000000,89654.12000000,89729.82000000,65.17002000,1769623799999
1769623800000,89729.82000000,89837.42000000,89706.12000000,89816.50000000,30.89244000,1769624099999
1769624100000,89816.51000000,89901.00000000,89762.00000000,89799.60000000,39.42116000,1769624399999
1769624400000,89799.98000000,89945.33000000,89799.98000000,89916.33000000,32.57032000,1769624699999
1769624700000,89916.34000000,89916.34000000,89710.00000000,89770.32000000,31.75350000,1769624999999
1769625000000,89770.32000000,89817.80000000,89700.31000000,89720.01000000,24.45867000,1769625299999
1769625300000,89720.01000000,89738.37000000,89624.58000000,89642.34000000,20.85175000,1769625599999
1769625600000,89642.33000000,89665.90000000,89579.00000000,89640.01000000,30.86377000,1769625899999
1769625900000,89640.00000000,89665.88000000,89538.46000000,89579.59000000,52.39002000,1769626199999
1769626200000,89579.59000000,89598.12000000,89312.88000000,89486.33000000,73.66025000,1769626499999
1769626500000,89486.33000000,89572.17000000,89417.34000000,89546.24000000,38.46186000,1769626799999
1769626800000,89544.00000000,89719.58000000,89073.20000000,89550.01000000,272.18782000,1769627099999
1769627100000,89550.00000000,89599.47000000,89265.38000000,89381.21000000,96.20429000,1769627399999
1769627400000,89381.22000000,89519.96000000,89266.00000000,89361.26000000,79.63023000,1769627699999
1769627700000,89361.26000000,89523.16000000,89277.37000000,89400.00000000,30.39834000,1769627999999
1769628000000,89400.01000000,89596.53000000,89379.62000000,89505.49000000,31.16852000,1769628299999
1769628300000,89505.84000000,89627.38000000,89397.42000000,89403.69000000,28.83007000,1769628599999
1769628600000,89403.69000000,89550.00000000,89220.00000000,89367.00000000,93.11195000,1769628899999
1769628900000,89367.00000000,89482.59000000,89278.00000000,89291.00000000,37.31909000,1769629199999
1769629200000,89290.99000000,89307.99000000,89006.36000000,89039.30000000,66.74942000,1769629499999
1769629500000,89040.00000000,89461.42000000,89040.00000000,89414.27000000,99.10099000,1769629799999
1769629800000,89414.27000000,89579.42000000,89346.00000000,89556.96000000,36.03207000,1769630099999
1769630100000,89556.97000000,89594.93000000,89402.57000000,89402.58000000,22.65041000,1769630399999
1769630400000,89402.57000000,89620.00000000,89332.00000000,89561.51000000,30.98996000,1769630699999
1769630700000,89561.52000000,89606.39000000,89511.20000000,89581.04000000,19.63701000,1769630999999
1769631000000,89581.03000000,89624.59000000,89500.00000000,89584.86000000,21.49748000,1769631299999
1769631300000,89584.86000000,89726.01000000,89469.95000000,89599.99000000,102.24125000,1769631599999
1769631600000,89599.99000000,89726.01000000,89560.88000000,89706.01000000,36.32066000,1769631899999
1769631900000,89706.00000000,89896.00000000,89637.00000000,89791.55000000,82.92934000,1769632199999
1769632200000,89791.55000000,89791.56000000,89340.00000000,89422.00000000,59.33566000,1769632499999
1769632500000,89421.99000000,89421.99000000,89153.84000000,89325.72000000,75.56699000,1769632799999
1769632800000,89324.48000000,89350.00000000,89220.00000000,89234.80000000,40.04603000,1769633099999
1769633100000,89234.80000000,89241.95000000,89038.08000000,89038.09000000,49.68298000,1769633399999
1769633400000,89038.08000000,89145.49000000,89010.00000000,89145.49000000,32.53893000,1769633699999
1769633700000,89145.49000000,89257.65000000,89083.28000000,89130.63000000,40.15995000,1769633999999
1769634000000,89130.63000000,89205.30000000,88878.01000000,88979.99000000,115.60293000,1769634299999
1769634300000,88979.99000000,89093.12000000,88880.69000000,89065.75000000,25.62720000,1769634599999
1769634600000,89065.75000000,89211.49000000,89016.03000000,89211.49000000,33.64892000,1769634899999
1769634900000,89211.48000000,89227.39000000,89161.57000000,89207.79000000,19.95788000,1769635199999
1769635200000,89207.80000000,89277.40000000,89181.76000000,89181.77000000,21.14197000,1769635499999
1769635500000,89181.76000000,89219.58000000,89150.00000000,89178.99000000,11.72936000,1769635799999
1769635800000,89178.99000000,89188.12000000,89068.13000000,89086.20000000,12.91717000,1769636099999
1769636100000,89086.20000000,89320.81000000,89071.85000000,89314.53000000,38.63918000,1769636399999
1769636400000,89314.53000000,89490.24000000,89314.53000000,89426.09000000,50.73264000,1769636699999
1769636700000,89426.08000000,89426.09000000,89318.90000000,89398.83000000,16.91466000,1769636999999
1769637000000,89398.84000000,89461.42000000,89389.36000000,89461.41000000,12.37366000,1769637299999
1769637300000,89461.42000000,89478.01000000,89402.01000000,89412.17000000,22.21437000,1769637599999
1769637600000,89412.18000000,89479.04000000,89404.92000000,89416.31000000,24.35852000,1769637899999
1769637900000,89416.31000000,89447.13000000,89400.34000000,89425.90000000,8.01466000,1769638199999
1769638200000,89425.90000000,89426.63000000,89270.00000000,89292.61000000,12.91192000,1769638499999
1769638500000,89292.61000000,89292.61000000,89167.00000000,89200.35000000,16.77573000,1769638799999
1769638800000,89200.35000000,89200.35000000,89138.00000000,89174.31000000,14.74349000,1769639099999
1769639100000,89174.31000000,89285.78000000,89174.31000000,89285.77000000,7.25483000,1769639399999
1769639400000,89285.78000000,89300.00000000,89250.00000000,89250.01000000,6.68320000,1769639699999
1769639700000,89250.00000000,89250.00000000,89199.28000000,89215.65000000,14.60852000,1769639999999
1769640000000,89215.65000000,89259.63000000,89196.62000000,89259.62000000,9.10650000,1769640299999
1769640300000,89259.63000000,89310.05000000,89259.63000000,89309.99000000,11.50863000,1769640599999
1769640600000,89310.00000000,89355.59000000,89283.11000000,89355.59000000,16.21178000,1769640899999
1769640900000,89355.58000000,89415.50000000,89355.58000000,89396.15000000,14.05740000,1769641199999
1769641200000,89396.15000000,89454.00000000,89348.22000000,89429.01000000,29.09404000,1769641499999
1769641500000,89429.02000000,89429.02000000,89386.40000000,89410.01000000,18.52788000,1769641799999
1769641800000,89410.01000000,89420.08000000,89350.02000000,89350.02000000,15.79020000,1769642099999
1769642100000,89350.01000000,89471.41000000,89346.00000000,89447.46000000,15.62792000,1769642399999
1769642400000,89447.46000000,89471.41000000,89400.00000000,89423.07000000,11.99992000,1769642699999
1769642700000,89423.07000000,89423.08000000,89260.14000000,89298.18000000,10.42607000,1769642999999
1769643000000,89298.17000000,89335.90000000,89250.00000000,89256.26000000,9.21351000,1769643299999
1769643300000,89256.26000000,89279.74000000,89228.84000000,89228.84000000,16.43212000,1769643599999
1769643600000,89228.84000000,89313.55000000,89209.48000000,89313.55000000,29.23331000,1769643899999
1769643900000,89313.54000000,89399.36000000,89300.00000000,89312.58000000,16.30079000,1769644199999
1769644200000,89312.58000000,89323.28000000,89249.75000000,89268.48000000,7.10949000,1769644499999
1769644500000,89268.48000000,89346.69000000,89234.78000000,89299.99000000,53.39418000,1769644799999
1769644800000,89300.00000000,89348.00000000,89144.52000000,89144.52000000,30.74073000,1769645099999
1769645100000,89144.53000000,89219.98000000,89128.00000000,89143.91000000,41.48915000,1769645399999
1769645400000,89143.91000000,89165.43000000,89100.00000000,89100.01000000,35.79027000,1769645699999
1769645700000,89100.00000000,89110.80000000,89058.43000000,89077.85000000,47.62987000,1769645999999
1769646000000,89077.85000000,89149.58000000,89028.08000000,89149.57000000,28.56741000,1769646299999
1769646300000,89149.58000000,89149.58000000,89006.03000000,89032.57000000,64.35208000,1769646599999
1769646600000,89032.58000000,89143.92000000,89032.58000000,89143.91000000,21.61642000,1769646899999
1769646900000,89143.92000000,89149.96000000,89009.97000000,89110.79000000,16.71541000,1769647199999
1769647200000,89110.79000000,89118.67000000,88963.62000000,88969.86000000,43.29375000,1769647499999
