open_time,open,high,low,close,volume,close_time
1769730300000,84687.40000000,84729.21000000,84640.37000000,84650.16000000,112.59940000,1769731199999
1769731200000,84650.16000000,84735.75000000,84533.77000000,84542.28000000,109.40135000,1769732099999
1769732100000,84542.27000000,84557.47000000,84319.99000000,84368.44000000,151.87210000,1769732999999
1769733000000,84368.44000000,84430.84000000,84268.00000000,84403.62000000,126.70751000,1769733899999
1769733900000,84403.62000000,84519.92000000,84100.00000000,84192.00000000,342.20395000,1769734799999
1769734800000,84192.00000000,84192.01000000,84000.44000000,84143.30000000,142.66872000,1769735699999
1769735700000,84143.31000000,84191.78000000,83500.00000000,83772.92000000,562.18923000,1769736599999
1769736600000,83772.92000000,83895.33000000,81118.00000000,82035.92000000,3869.56020000,1769737499999
1769737500000,82035.91000000,82544.30000000,81593.75000000,82468.02000000,1505.87008000,1769738399999
1769738400000,82468.01000000,82535.89000000,81889.52000000,81900.53000000,907.32151000,1769739299999
1769739300000,81900.53000000,82116.60000000,81225.01000000,81465.36000000,1174.29393000,1769740199999
1769740200000,81465.37000000,82117.27000000,81154.00000000,81984.95000000,1262.55785000,1769741099999
1769741100000,81984.95000000,82169.30000000,81886.72000000,82164.88000000,619.80755000,1769741999999
1769742000000,82164.88000000,82418.24000000,82036.35000000,82387.37000000,649.53735000,1769742899999
1769742900000,82387.36000000,82425.28000000,82222.65000000,82355.67000000,256.48854000,1769743799999
1769743800000,82355.67000000,82533.40000000,82355.66000000,82498.04000000,254.62665000,1769744699999
1769744700000,82498.04000000,82738.89000000,82437.30000000,82676.43000000,310.01661000,1769745599999
1769745600000,82676.42000000,83034.37000000,82676.42000000,83030.61000000,289.87563000,1769746499999
1769746500000,83030.62000000,83332.20000000,82950.62000000,83043.35000000,500.68934000,1769747399999
1769747400000,83043.35000000,83200.00000000,82900.01000000,82917.47000000,224.10191000,1769748299999
1769748300000,82917.46000000,83000.00000000,82884.00000000,82938.92000000,132.71099000,1769749199999
1769749200000,82938.92000000,83055.22000000,82903.23000000,82971.99000000,119.38941000,1769750099999
1769750100000,82971.99000000,83329.36000000,82928.81000000,83259.54000000,249.44257000,1769750999999
1769751000000,83259.54000000,83311.65000000,83107.41000000,83108.37000000,198.41513000,1769751899999
1769751900000,83108.36000000,83145.00000000,82910.00000000,82914.19000000,250.96048000,1769752799999
1769752800000,82914.20000000,82919.21000000,82764.95000000,82792.90000000,405.63535000,1769753699999
1769753700000,82792.91000000,82798.23000000,82376.47000000,82410.54000000,281.30467000,1769754599999
1769754600000,82410.53000000,82494.50000000,82161.12000000,82161.57000000,265.61011000,1769755499999
1769755500000,82161.57000000,82682.00000000,82056.08000000,82602.81000000,246.82011000,1769756399999
1769756400000,82602.81000000,83100.00000000,82602.80000000,82946.04000000,276.62640000,1769757299999
1769757300000,82946.04000000,83010.75000000,82669.62000000,82669.63000000,210.88680000,1769758199999
1769758200000,82669.63000000,82738.61000000,82483.27000000,82567.29000000,551.79264000,1769759099999
1769759100000,82567.30000000,82958.71000000,82550.53000000,82816.98000000,585.15668000,1769759999999
1769760000000,82816.98000000,82904.91000000,82602.53000000,82904.90000000,337.89710000,1769760899999
1769760900000,82904.91000000,82995.41000000,82699.99000000,82700.00000000,265.43477000,1769761799999
1769761800000,82700.00000000,82700.00000000,82438.80000000,82595.27000000,220.09847000,1769762699999
1769762700000,82595.27000000,82684.94000000,82494.40000000,82671.70000000,136.31207000,1769763599999
1769763600000,82671.70000000,82834.19000000,82603.81000000,82642.46000000,158.89006000,1769764499999
1769764500000,82642.45000000,82661.87000000,82216.27000000,82410.93000000,414.53546000,1769765399999
1769765400000,82410.92000000,82649.80000000,82410.92000000,82485.65000000,170.74824000,1769766299999
1769766300000,82485.64000000,82485.65000000,82160.00000000,82363.72000000,282.08649000,1769767199999
1769767200000,82363.71000000,82411.79000000,82172.02000000,82319.15000000,163.19571000,1769768099999
1769768100000,82319.15000000,82623.51000000,82245.37000000,82522.67000000,140.07834000,1769768999999
1769769000000,82522.67000000,82649.80000000,82498.00000000,82592.05000000,158.34889000,1769769899999
1769769900000,82592.04000000,82897.41000000,82569.88000000,82833.92000000,199.76746000,1769770799999
1769770800000,82833.92000000,82860.80000000,82741.39000000,82860.80000000,88.35428000,1769771699999
1769771700000,82860.79000000,82928.20000000,82700.27000000,82741.16000000,116.67200000,1769772599999
1769772600000,82741.15000000,82976.19000000,82731.12000000,82793.97000000,120.86845000,1769773499999
1769773500000,82793.97000000,83314.85000000,82682.15000000,83151.36000000,281.78830000,1769774399999
1769774400000,83151.36000000,83329.35000000,82933.28000000,82933.28000000,204.29594000,1769775299999
1769775300000,82933.29000000,82966.93000000,82650.00000000,82747.14000000,177.59508000,1769776199999
1769776200000,82747.15000000,82877.00000000,82675.80000000,82745.20000000,126.37135000,1769777099999
1769777100000,82745.20000000,82928.20000000,82709.96000000,82800.50000000,184.75383000,1769777999999
1769778000000,82800.49000000,82859.92000000,82552.00000000,82755.20000000,154.52396000,1769778899999
1769778900000,82755.20000000,82812.19000000,82653.84000000,82714.00000000,94.09681000,1769779799999
1769779800000,82714.00000000,83087.34000000,82421.64000000,82930.28000000,367.60276000,1769780699999
1769780700000,82930.28000000,82930.29000000,82638.00000000,82740.92000000,144.34832000,1769781599999
1769781600000,82740.93000000,83128.00000000,82738.68000000,82973.37000000,280.15154000,1769782499999
1769782500000,82973.38000000,83127.00000000,82944.01000000,82980.00000000,207.28993000,1769783399999
1769783400000,82979.99000000,83660.87000000,82784.00000000,83650.86000000,731.07432000,1769784299999
1769784300000,83650.86000000,83797.99000000,82897.43000000,83098.00000000,566.88535000,1769785199999
1769785200000,83098.00000000,83616.46000000,83017.33000000,83317.32000000,405.14420000,1769786099999
1769786100000,83317.32000000,83578.60000000,82610.00000000,82620.28000000,404.29156000,1769786999999
1769787000000,82620.27000000,83361.80000000,82382.01000000,83266.40000000,471.66836000,1769787899999
1769787900000,83266.39000000,83273.56000000,82853.23000000,82883.94000000,231.78724000,1769788799999
1769788800000,82882.84000000,83157.05000000,82701.90000000,83071.61000000,201.97176000,1769789699999
1769789700000,83071.60000000,83246.00000000,82549.35000000,83165.47000000,345.03338000,1769790599999
1769790600000,83165.47000000,83493.60000000,83060.00000000,83390.52000000,244.80399000,1769791499999
1769791500000,83390.51000000,83392.60000000,83050.65000000,83149.00000000,164.73645000,1769792399999
1769792400000,83149.00000000,83167.86000000,82641.60000000,82755.21000000,270.69004000,1769793299999
1769793300000,82755.20000000,83475.80000000,82641.60000000,83385.68000000,365.76524000,1769794199999
1769794200000,83385.68000000,83385.68000000,82870.00000000,83158.85000000,282.93118000,1769795099999
1769795100000,83158.86000000,83232.50000000,82931.18000000,82943.23000000,174.70858000,1769795999999
1769796000000,82943.23000000,83236.70000000,82758.00000000,82871.83000000,283.42580000,1769796899999
1769796900000,82871.83000000,82892.00000000,81871.37000000,82496.94000000,758.69765000,1769797799999
1769797800000,82496.95000000,83160.71000000,82189.40000000,83134.78000000,437.18652000,1769798699999
1769798700000,83134.78000000,84160.00000000,83046.50000000,83931.13000000,734.46006000,1769799599999
1769799600000,83931.13000000,84372.72000000,83917.36000000,84141.58000000,536.63377000,1769800499999
1769800500000,84141.59000000,84516.91000000,84096.37000000,84311.99000000,381.00008000,1769801399999
1769801400000,84311.99000000,84570.00000000,84133.11000000,84249.99000000,447.38091000,1769802299999
1769802300000,84249.98000000,84621.16000000,84122.89000000,84242.99000000,486.83060000,1769803199999
1769803200000,84243.00000000,84256.64000000,83667.72000000,83899.57000000,318.18314000,1769804099999
1769804100000,83899.58000000,84185.39000000,83539.20000000,83954.01000000,564.43473000,1769804999999
1769805000000,83954.01000000,84299.99000000,83554.00000000,83965.15000000,1094.92756000,1769805899999
1769805900000,83965.15000000,84111.98000000,83700.55000000,83906.34000000,413.08445000,1769806799999
1769806800000,83906.34000000,84056.06000000,83790.44000000,84050.17000000,170.51789000,1769807699999
1769807700000,84050.17000000,84523.11000000,84050.16000000,84264.38000000,379.45388000,1769808599999
1769808600000,84264.39000000,84411.68000000,84044.74000000,84222.77000000,136.92967000,1769809499999
1769809500000,84222.78000000,84416.00000000,84137.20000000,84273.70000000,149.04300000,1769810399999
1769810400000,84273.71000000,84327.06000000,84009.75000000,84009.75000000,124.10844000,1769811299999
1769811300000,84009.76000000,84109.47000000,83918.42000000,83941.70000000,123.05320000,1769812199999
1769812200000,83941.70000000,84083.10000000,83939.09000000,83989.99000000,98.43032000,1769813099999
1769813100000,83990.00000000,84229.00000000,83950.28000000,84219.99000000,108.91023000,1769813999999
1769814000000,84220.00000000,84227.71000000,83933.82000000,84011.60000000,130.27682000,1769814899999
1769814900000,84011.60000000,84202.59000000,83978.48000000,84030.00000000,89.49671000,1769815799999
1769815800000,84029.99000000,84232.00000000,84000.00000000,84231.99000000,69.01794000,1769816699999
1769816700000,84232.00000000,84298.96000000,84200.00000000,84260.49000000,68.22595000,1769817599999
1769817600000,84260.50000000,84260.50000000,84110.00000000,84174.74000000,98.83872000,1769818499999
1769818500000,84174.74000000,84243.15000000,84112.71000000,84173.76000000,95.98326000,1769819399999
1769819400000,84173.76000000,84270.02000000,84120.50000000,84245.13000000,64.20219000,1769820299999
1769820300000,84245.14000000,84245.14000000,84014.01000000,84067.83000000,121.97348000,1769821199999
1769821200000,84067.83000000,84266.22000000,84067.82000000,84215.79000000,86.57998000,1769822099999
1769822100000,84215.79000000,84246.73000000,84131.91000000,84132.26000000,121.58517000,1769822999999
1769823000000,84132.25000000,84132.26000000,83908.00000000,84048.11000000,174.02582000,1769823899999
1769823900000,84048.11000000,84048.11000000,83944.54000000,83999.99000000,92.60426000,1769824799999
1769824800000,84000.00000000,84048.11000000,83925.08000000,84021.50000000,125.57852000,1769825699999
1769825700000,84021.50000000,84027.02000000,83844.40000000,83892.92000000,116.39043000,1769826599999
1769826600000,83892.92000000,84160.36000000,83815.02000000,84138.66000000,183.18388000,1769827499999
1769827500000,84138.67000000,84183.42000000,84112.66000000,84130.01000000,89.65068000,1769828399999
1769828400000,84130.01000000,84227.79000000,84120.50000000,84177.46000000,102.04574000,1769829299999
1769829300000,84177.46000000,84232.00000000,84146.21000000,84152.91000000,94.73090000,1769830199999
1769830200000,84152.90000000,84193.34000000,84061.09000000,84084.52000000,90.27554000,1769831099999
1769831100000,84084.51000000,84090.32000000,84022.69000000,84022.69000000,69.69099000,1769831999999
1769832000000,84022.70000000,84097.48000000,84022.69000000,84097.47000000,57.71139000,1769832899999
1769832900000,84097.48000000,84146.22000000,84000.00000000,84146.22000000,45.37963000,1769833799999
1769833800000,84146.22000000,84146.22000000,84061.22000000,84061.23000000,64.41417000,1769834699999
1769834700000,84061.22000000,84066.00000000,83941.43000000,83992.45000000,46.76254000,1769835599999
1769835600000,83992.44000000,84020.32000000,83922.47000000,84020.31000000,34.26011000,1769836499999
1769836500000,84020.32000000,84020.32000000,83903.70000000,83998.59000000,116.20439000,1769837399999
1769837400000,83998.59000000,84097.37000000,83998.59000000,84017.15000000,61.96973000,1769838299999
1769838300000,84016.90000000,84052.77000000,83986.00000000,84000.01000000,37.19162000,1769839199999
1769839200000,84000.01000000,84050.51000000,83914.00000000,83990.57000000,44.57835000,1769840099999
1769840100000,83990.57000000,84011.49000000,83638.40000000,83670.65000000,223.88371000,1769840999999
1769841000000,83670.65000000,83777.50000000,83670.64000000,83774.72000000,68.55228000,1769841899999
1769841900000,83774.71000000,83848.39000000,83688.10000000,83786.09000000,70.31890000,1769842799999
1769842800000,83786.09000000,83805.02000000,83693.67000000,83749.53000000,74.05923000,1769843699999
1769843700000,83749.53000000,83779.98000000,83683.25000000,83700.16000000,48.90641000,1769844599999
1769844600000,83700.16000000,83720.01000000,83404.67000000,83482.07000000,289.77437000,1769845499999
1769845500000,83482.07000000,83573.19000000,83482.06000000,83546.81000000,65.97889000,1769846399999
1769846400000,83546.82000000,83629.08000000,83182.75000000,83351.72000000,193.03093000,1769847299999
1769847300000,83351.72000000,83357.75000000,83054.36000000,83097.99000000,206.88474000,1769848199999
1769848200000,83097.99000000,83110.52000000,82560.75000000,82789.98000000,481.06438000,1769849099999
1769849100000,82789.99000000,83236.55000000,82714.00000000,83074.07000000,261.89534000,1769849999999
1769850000000,83074.08000000,83290.08000000,83067.88000000,83140.01000000,173.65735000,1769850899999
1769850900000,83140.01000000,83178.63000000,82894.00000000,83021.63000000,98.97472000,1769851799999
1769851800000,83021.62000000,83300.00000000,83021.62000000,83214.57000000,104.04661000,1769852699999
1769852700000,83214.58000000,83228.25000000,83088.89000000,83109.10000000,94.41039000,1769853599999
1769853600000,83109.10000000,83167.93000000,82960.00000000,83004.38000000,72.16167000,1769854499999
1769854500000,83004.39000000,83071.70000000,82917.32000000,83055.34000000,71.34935000,1769855399999
1769855400000,83055.33000000,83203.26000000,83030.01000000,83179.99000000,308.88646000,1769856299999
1769856300000,83180.00000000,83194.44000000,83070.30000000,83160.00000000,62.73506000,1769857199999
1769857200000,83160.00000000,83160.00000000,82986.02000000,83019.99000000,96.08280000,1769858099999
1769858100000,83020.00000000,83081.90000000,83000.00000000,83000.01000000,53.06905000,1769858999999
1769859000000,83000.00000000,83070.00000000,82973.00000000,82984.00000000,44.70753000,1769859899999
1769859900000,82984.00000000,83028.00000000,82851.97000000,83020.00000000,85.83251000,1769860799999
