open_time,open,high,low,close,volume,close_time
1724727600000,62900.07000000,62900.07000000,62716.00000000,62747.01000000,340.63755000,1724728499999
1724728500000,62747.01000000,62900.00000000,62741.94000000,62873.62000000,340.13344000,1724729399999
1724729400000,62873.62000000,62970.01000000,62867.00000000,62909.00000000,145.37986000,1724730299999
1724730300000,62908.99000000,63009.91000000,62908.99000000,62970.00000000,104.59093000,1724731199999
1724731200000,62970.00000000,63000.00000000,62916.52000000,62922.69000000,107.66243000,1724732099999
1724732100000,62922.69000000,62986.00000000,62911.49000000,62943.01000000,235.74978000,1724732999999
1724733000000,62943.01000000,63075.22000000,62930.00000000,63058.00000000,201.80686000,1724733899999
1724733900000,63057.99000000,63099.69000000,63029.75000000,63038.99000000,148.42070000,1724734799999
1724734800000,63038.99000000,63133.00000000,63038.98000000,63116.00000000,109.43381000,1724735699999
1724735700000,63116.00000000,63154.00000000,63081.23000000,63120.00000000,162.45143000,1724736599999
1724736600000,63120.00000000,63200.00000000,63106.62000000,63141.99000000,172.79809000,1724737499999
1724737500000,63141.99000000,63185.00000000,63078.29000000,63150.02000000,159.72699000,1724738399999
1724738400000,63150.02000000,63151.26000000,63029.94000000,63072.60000000,250.16135000,1724739299999
1724739300000,63072.61000000,63106.86000000,62900.02000000,62937.86000000,194.90553000,1724740199999
1724740200000,62937.85000000,62962.00000000,62701.06000000,62753.00000000,475.65824000,1724741099999
1724741100000,62753.00000000,62825.51000000,62732.89000000,62761.00000000,196.67525000,1724741999999
1724742000000,62761.00000000,62895.93000000,62750.19000000,62893.21000000,202.91148000,1724742899999
1724742900000,62893.22000000,62941.60000000,62800.00000000,62883.45000000,141.89669000,1724743799999
1724743800000,62883.45000000,62961.00000000,62799.03000000,62799.03000000,203.70338000,1724744699999
1724744700000,62799.04000000,62902.32000000,62798.00000000,62902.31000000,149.04117000,1724745599999
1724745600000,62902.32000000,63000.00000000,62801.21000000,62850.99000000,158.34141000,1724746499999
1724746500000,62850.99000000,62851.33000000,62700.00000000,62707.21000000,156.71664000,1724747399999
1724747400000,62707.21000000,62764.41000000,62700.00000000,62734.01000000,107.83795000,1724748299999
1724748300000,62734.01000000,62814.89000000,62733.00000000,62813.38000000,94.90835000,1724749199999
1724749200000,62813.38000000,62885.09000000,62770.32000000,62885.08000000,95.78524000,1724750099999
1724750100000,62885.09000000,62950.99000000,62880.00000000,62908.00000000,199.91334000,1724750999999
1724751000000,62908.00000000,62952.41000000,62566.00000000,62630.99000000,661.21033000,1724751899999
1724751900000,62630.99000000,62761.00000000,62579.67000000,62679.99000000,331.32842000,1724752799999
1724752800000,62679.99000000,62679.99000000,62377.67000000,62467.01000000,529.84766000,1724753699999
1724753700000,62467.01000000,62467.01000000,62273.06000000,62375.10000000,502.19795000,1724754599999
1724754600000,62375.09000000,62460.00000000,62244.37000000,62343.98000000,343.18305000,1724755499999
1724755500000,62343.99000000,62383.00000000,62269.27000000,62332.05000000,171.28930000,1724756399999
1724756400000,62332.06000000,62450.00000000,62230.00000000,62416.91000000,298.16273000,1724757299999
1724757300000,62416.90000000,62545.00000000,62416.90000000,62493.99000000,237.77677000,1724758199999
1724758200000,62494.00000000,62542.21000000,62447.45000000,62497.99000000,210.36116000,1724759099999
1724759100000,62497.99000000,62498.00000000,62367.89000000,62417.00000000,90.70851000,1724759999999
1724760000000,62416.99000000,62445.69000000,62252.49000000,62396.45000000,262.20573000,1724760899999
1724760900000,62396.44000000,62459.14000000,62280.00000000,62315.00000000,129.12775000,1724761799999
1724761800000,62315.00000000,62436.37000000,62132.00000000,62268.63000000,554.05914000,1724762699999
1724762700000,62268.62000000,62475.00000000,62233.00000000,62419.56000000,306.73588000,1724763599999
1724763600000,62419.57000000,62456.00000000,62250.00000000,62334.01000000,426.16913000,1724764499999
1724764500000,62334.00000000,62468.74000000,62205.66000000,62451.01000000,212.09578000,1724765399999
1724765400000,62451.00000000,62495.00000000,62149.14000000,62195.01000000,656.52955000,1724766299999
1724766300000,62195.01000000,62400.00000000,62128.24000000,62232.64000000,358.96244000,1724767199999
1724767200000,62232.65000000,62293.00000000,61801.01000000,61910.96000000,1323.92434000,1724768099999
1724768100000,61910.00000000,62049.95000000,61815.06000000,62033.80000000,733.39809000,1724768999999
1724769000000,62033.80000000,62153.93000000,61934.00000000,62124.29000000,489.34484000,1724769899999
1724769900000,62124.29000000,62141.00000000,61841.00000000,61851.01000000,256.05654000,1724770799999
1724770800000,61851.01000000,61981.82000000,61654.00000000,61919.00000000,710.35185000,1724771699999
1724771700000,61919.00000000,61922.91000000,61712.96000000,61769.00000000,345.97743000,1724772599999
1724772600000,61769.00000000,61796.16000000,61473.03000000,61676.99000000,959.14789000,1724773499999
1724773500000,61677.00000000,61711.63000000,61545.00000000,61709.13000000,534.07679000,1724774399999
1724774400000,61709.13000000,61867.00000000,61576.00000000,61852.01000000,496.24474000,1724775299999
1724775300000,61852.01000000,61989.90000000,61848.14000000,61960.99000000,346.14979000,1724776199999
1724776200000,61960.99000000,61970.01000000,61583.44000000,61589.10000000,206.76535000,1724777099999
1724777100000,61589.10000000,61730.00000000,61534.60000000,61560.12000000,173.12205000,1724777999999
1724778000000,61560.13000000,61657.06000000,61518.74000000,61622.00000000,202.48736000,1724778899999
1724778900000,61622.00000000,61836.00000000,61588.00000000,61770.00000000,152.14114000,1724779799999
1724779800000,61770.00000000,61847.72000000,61693.56000000,61720.01000000,124.64325000,1724780699999
1724780700000,61720.00000000,61933.32000000,61720.00000000,61933.32000000,197.80223000,1724781599999
1724781600000,61933.31000000,61984.96000000,61901.64000000,61960.00000000,136.57490000,1724782499999
1724782500000,61960.00000000,62142.84000000,61893.00000000,61893.00000000,319.19658000,1724783399999
1724783400000,61893.00000000,62129.37000000,61885.30000000,62113.37000000,143.82099000,1724784299999
1724784300000,62113.38000000,62130.91000000,62049.73000000,62096.01000000,88.56346000,1724785199999
1724785200000,62096.01000000,62196.75000000,61961.00000000,62183.15000000,151.16129000,1724786099999
1724786100000,62183.15000000,62188.61000000,62053.00000000,62156.00000000,86.18651000,1724786999999
1724787000000,62156.01000000,62156.01000000,62023.00000000,62062.00000000,87.99051000,1724787899999
1724787900000,62062.00000000,62123.99000000,61884.98000000,62102.01000000,130.93718000,1724788799999
1724788800000,62102.00000000,62102.01000000,61909.00000000,61928.00000000,120.80417000,1724789699999
1724789700000,61927.99000000,61991.00000000,61861.26000000,61988.32000000,127.02973000,1724790599999
1724790600000,61988.32000000,61989.94000000,61937.68000000,61959.73000000,97.25256000,1724791499999
1724791500000,61959.74000000,61972.00000000,61846.33000000,61859.00000000,62.80317000,1724792399999
1724792400000,61858.99000000,61956.17000000,61559.00000000,61586.42000000,219.82475000,1724793299999
1724793300000,61586.42000000,61726.26000000,61189.00000000,61422.44000000,677.64938000,1724794199999
1724794200000,61422.44000000,61422.44000000,60666.00000000,61093.20000000,1246.74741000,1724795099999
1724795100000,61093.20000000,61095.13000000,60000.00000000,60419.99000000,1655.27624000,1724795999999
1724796000000,60419.99000000,60420.00000000,58200.00000000,58394.70000000,2689.76939000,1724796899999
1724796900000,58412.84000000,59193.96000000,58034.01000000,58935.81000000,2213.89450000,1724797799999
1724797800000,58935.81000000,59353.90000000,58694.08000000,59108.93000000,1089.28357000,1724798699999
1724798700000,59108.92000000,59550.81000000,59046.75000000,59506.94000000,861.78161000,1724799599999
1724799600000,59506.94000000,59506.94000000,59150.00000000,59241.00000000,574.82482000,1724800499999
1724800500000,59240.99000000,59780.00000000,59168.92000000,59708.87000000,616.62345000,1724801399999
1724801400000,59708.87000000,59709.99000000,59556.00000000,59622.33000000,394.18171000,1724802299999
1724802300000,59622.33000000,59686.12000000,59402.35000000,59415.00000000,315.15150000,1724803199999
1724803200000,59415.00000000,59448.96000000,59212.00000000,59314.69000000,877.53586000,1724804099999
1724804100000,59314.70000000,59348.83000000,59000.00000000,59136.00000000,634.99305000,1724804999999
1724805000000,59136.01000000,59387.58000000,59076.00000000,59182.00000000,375.28962000,1724805899999
1724805900000,59182.00000000,59287.64000000,59067.82000000,59088.94000000,235.52518000,1724806799999
1724806800000,59088.94000000,59188.00000000,58917.12000000,59180.86000000,363.25495000,1724807699999
1724807700000,59180.85000000,59252.00000000,58954.00000000,59029.00000000,219.68767000,1724808599999
1724808600000,59029.01000000,59183.85000000,58918.00000000,59181.11000000,258.24315000,1724809499999
1724809500000,59181.12000000,59459.45000000,59100.00000000,59383.63000000,859.61193000,1724810399999
1724810400000,59383.63000000,59424.00000000,59250.00000000,59321.00000000,423.87829000,1724811299999
1724811300000,59321.00000000,59409.00000000,59200.00000000,59208.36000000,140.96050000,1724812199999
1724812200000,59208.36000000,59305.00000000,59190.75000000,59305.00000000,168.39958000,1724813099999
1724813100000,59304.99000000,59382.46000000,59284.00000000,59336.02000000,162.22924000,1724813999999
1724814000000,59336.02000000,59441.00000000,59304.92000000,59389.01000000,223.76249000,1724814899999
1724814900000,59389.02000000,59511.00000000,59389.01000000,59430.02000000,202.11096000,1724815799999
1724815800000,59430.02000000,59586.00000000,59430.01000000,59580.00000000,238.01764000,1724816699999
1724816700000,59579.99000000,59650.00000000,59516.00000000,59629.01000000,168.45519000,1724817599999
1724817600000,59629.01000000,59631.22000000,59496.69000000,59518.00000000,299.18334000,1724818499999
1724818500000,59518.01000000,59661.00000000,59497.70000000,59599.82000000,130.31356000,1724819399999
1724819400000,59599.82000000,59599.82000000,59430.01000000,59448.61000000,162.24232000,1724820299999
1724820300000,59448.62000000,59478.34000000,59275.87000000,59325.33000000,724.46094000,1724821199999
1724821200000,59325.33000000,59335.27000000,59250.42000000,59312.33000000,130.50102000,1724822099999
1724822100000,59312.33000000,59443.00000000,59311.82000000,59366.12000000,322.48034000,1724822999999
1724823000000,59366.12000000,59486.54000000,59358.00000000,59406.38000000,139.17116000,1724823899999
1724823900000,59406.39000000,59455.95000000,59278.01000000,59287.94000000,161.65344000,1724824799999
1724824800000,59287.93000000,59356.66000000,59281.10000000,59318.01000000,165.73526000,1724825699999
1724825700000,59318.00000000,59355.00000000,59184.08000000,59217.00000000,227.43973000,1724826599999
1724826600000,59217.00000000,59227.00000000,59126.21000000,59136.06000000,222.80856000,1724827499999
1724827500000,59136.06000000,59229.22000000,59136.05000000,59186.91000000,158.04552000,1724828399999
1724828400000,59186.91000000,59271.82000000,59079.03000000,59134.00000000,243.07443000,1724829299999
1724829300000,59134.00000000,59137.00000000,58888.00000000,59006.42000000,408.13769000,1724830199999
1724830200000,59006.42000000,59060.41000000,58777.00000000,58840.01000000,504.70565000,1724831099999
1724831100000,58840.01000000,58893.92000000,58516.00000000,58600.98000000,614.59656000,1724831999999
1724832000000,58600.98000000,58914.22000000,58534.35000000,58817.01000000,529.56176000,1724832899999
1724832900000,58817.00000000,59165.44000000,58814.00000000,59106.00000000,454.16134000,1724833799999
1724833800000,59106.00000000,59229.62000000,59076.11000000,59169.34000000,332.22822000,1724834699999
1724834700000,59169.34000000,59296.92000000,59120.72000000,59223.99000000,257.36934000,1724835599999
1724835600000,59224.00000000,59390.33000000,59136.18000000,59252.99000000,393.29011000,1724836499999
1724836500000,59253.00000000,59405.35000000,59213.00000000,59385.46000000,327.24800000,1724837399999
1724837400000,59385.47000000,59562.69000000,59385.46000000,59436.98000000,551.52575000,1724838299999
1724838300000,59436.98000000,60231.00000000,59436.98000000,60200.12000000,1281.53152000,1724839199999
1724839200000,60200.11000000,60234.98000000,59822.07000000,59985.00000000,700.72455000,1724840099999
1724840100000,59985.00000000,60044.00000000,59816.26000000,59922.01000000,285.76136000,1724840999999
1724841000000,59922.00000000,59940.53000000,59700.00000000,59811.00000000,266.55414000,1724841899999
1724841900000,59811.00000000,59826.18000000,59700.00000000,59756.99000000,150.89462000,1724842799999
1724842800000,59757.00000000,60006.03000000,59680.03000000,59931.10000000,222.03218000,1724843699999
1724843700000,59931.11000000,60099.99000000,59931.10000000,59990.00000000,240.03615000,1724844599999
1724844600000,59990.00000000,60072.67000000,59877.54000000,59904.17000000,209.15904000,1724845499999
1724845500000,59904.17000000,60066.00000000,59900.22000000,59935.00000000,203.69151000,1724846399999
1724846400000,59934.99000000,60055.89000000,59886.01000000,60055.89000000,230.35764000,1724847299999
1724847300000,60055.89000000,60117.00000000,59953.41000000,60076.00000000,150.63548000,1724848199999
1724848200000,60076.00000000,60160.00000000,60061.55000000,60116.03000000,204.47010000,1724849099999
1724849100000,60116.03000000,60116.04000000,59921.96000000,59946.22000000,211.23154000,1724849999999
1724850000000,59946.23000000,59980.99000000,59774.30000000,59816.01000000,381.69549000,1724850899999
1724850900000,59816.01000000,60004.96000000,59781.10000000,59862.01000000,288.82408000,1724851799999
1724851800000,59862.01000000,59999.00000000,59694.89000000,59812.25000000,336.56712000,1724852699999
1724852700000,59812.25000000,59851.00000000,59310.16000000,59334.00000000,1025.59272000,1724853599999
1724853600000,59334.00000000,59942.00000000,59172.01000000,59790.00000000,906.78868000,1724854499999
1724854500000,59790.00000000,59928.58000000,59532.24000000,59587.01000000,509.41717000,1724855399999
1724855400000,59587.01000000,59658.00000000,59209.43000000,59209.43000000,515.08492000,1724856299999
1724856300000,59209.44000000,59324.38000000,58926.00000000,59195.26000000,846.41715000,1724857199999
