open_time,open,high,low,close,volume,close_time
1703862000000,43021.88000000,43038.00000000,42794.41000000,42813.25000000,463.94849000,1703862899999
1703862900000,42813.25000000,42813.25000000,42600.00000000,42716.01000000,1037.80763000,1703863799999
1703863800000,42716.02000000,42749.97000000,42500.18000000,42527.56000000,988.20563000,1703864699999
1703864700000,42527.57000000,42534.00000000,42106.64000000,42271.09000000,1499.31856000,1703865599999
1703865600000,42271.09000000,42351.10000000,42148.00000000,42164.35000000,816.09873000,1703866499999
1703866500000,42164.35000000,42226.65000000,41880.00000000,42212.10000000,1596.78562000,1703867399999
1703867400000,42212.10000000,42301.02000000,42163.94000000,42253.52000000,693.57687000,1703868299999
1703868300000,42253.51000000,42269.84000000,41957.25000000,41971.24000000,1030.87604000,1703869199999
1703869200000,41971.23000000,42049.47000000,41735.29000000,41885.79000000,1374.08204000,1703870099999
1703870100000,41885.79000000,42023.67000000,41794.99000000,41851.12000000,719.16941000,1703870999999
1703871000000,41851.12000000,41930.77000000,41730.40000000,41730.41000000,546.60093000,1703871899999
1703871900000,41730.41000000,41848.51000000,41650.00000000,41806.43000000,716.16575000,1703872799999
1703872800000,41806.42000000,41924.69000000,41759.92000000,41891.11000000,458.25039000,1703873699999
1703873700000,41891.11000000,41938.84000000,41868.28000000,41877.27000000,338.55021000,1703874599999
1703874600000,41877.28000000,42115.35000000,41871.11000000,42083.47000000,464.23477000,1703875499999
1703875500000,42083.47000000,42100.00000000,42013.98000000,42054.54000000,473.41964000,1703876399999
1703876400000,42054.54000000,42100.00000000,41947.91000000,42011.08000000,348.45029000,1703877299999
1703877300000,42011.08000000,42153.04000000,41972.90000000,42100.01000000,279.57240000,1703878199999
1703878200000,42100.00000000,42155.16000000,42082.62000000,42115.89000000,204.71848000,1703879099999
1703879100000,42115.89000000,42158.65000000,42073.89000000,42116.51000000,257.33669000,1703879999999
1703880000000,42116.51000000,42122.14000000,42042.33000000,42083.45000000,225.13892000,1703880899999
1703880900000,42083.45000000,42083.46000000,42012.94000000,42036.35000000,256.45540000,1703881799999
1703881800000,42036.34000000,42074.22000000,41933.90000000,41946.31000000,233.68139000,1703882699999
1703882700000,41946.32000000,42048.00000000,41946.31000000,42026.98000000,388.00933000,1703883599999
1703883600000,42026.97000000,42240.00000000,41990.00000000,42198.31000000,609.85930000,1703884499999
1703884500000,42198.30000000,42216.00000000,41919.51000000,41986.67000000,420.03199000,1703885399999
1703885400000,41986.68000000,41995.99000000,41871.24000000,41974.68000000,316.58288000,1703886299999
1703886300000,41974.67000000,42007.40000000,41875.01000000,41936.22000000,372.48498000,1703887199999
1703887200000,41936.23000000,41943.77000000,41800.80000000,41834.72000000,375.63761000,1703888099999
1703888100000,41834.71000000,41849.60000000,41300.00000000,41781.14000000,1667.99263000,1703888999999
1703889000000,41781.13000000,41842.93000000,41639.67000000,41808.39000000,396.15419000,1703889899999
1703889900000,41808.39000000,41845.07000000,41670.43000000,41761.02000000,227.93681000,1703890799999
1703890800000,41761.03000000,41864.33000000,41761.02000000,41827.30000000,277.64219000,1703891699999
1703891700000,41827.31000000,42000.63000000,41819.01000000,41975.48000000,569.99134000,1703892599999
1703892600000,41975.49000000,42020.00000000,41951.10000000,42002.18000000,263.31434000,1703893499999
1703893500000,42002.19000000,42098.74000000,41987.72000000,42066.95000000,268.70399000,1703894399999
1703894400000,42066.94000000,42100.00000000,42011.23000000,42099.99000000,266.92649000,1703895299999
1703895300000,42099.99000000,42209.22000000,42097.78000000,42157.04000000,304.49296000,1703896199999
1703896200000,42157.04000000,42168.79000000,42100.00000000,42111.14000000,189.05435000,1703897099999
1703897100000,42111.14000000,42169.98000000,42094.56000000,42094.56000000,155.48736000,1703897999999
1703898000000,42094.57000000,42126.28000000,42079.08000000,42099.99000000,207.28161000,1703898899999
1703898900000,42100.00000000,42158.08000000,42088.32000000,42128.00000000,171.11990000,1703899799999
1703899800000,42128.00000000,42207.26000000,42128.00000000,42188.01000000,288.08399000,1703900699999
1703900700000,42188.01000000,42197.01000000,42151.10000000,42165.94000000,170.83662000,1703901599999
1703901600000,42165.94000000,42186.10000000,42122.53000000,42124.82000000,121.68432000,1703902499999
1703902500000,42124.83000000,42184.62000000,42103.63000000,42152.74000000,174.85591000,1703903399999
1703903400000,42152.75000000,42152.75000000,41966.66000000,41966.66000000,187.64271000,1703904299999
1703904300000,41966.67000000,42000.00000000,41844.86000000,41905.80000000,336.60474000,1703905199999
1703905200000,41905.81000000,42011.10000000,41897.19000000,41977.05000000,164.97214000,1703906099999
1703906100000,41977.06000000,41984.60000000,41820.00000000,41824.95000000,190.07842000,1703906999999
1703907000000,41824.94000000,41966.80000000,41824.87000000,41937.99000000,137.75074000,1703907899999
1703907900000,41937.99000000,42004.60000000,41920.00000000,41972.81000000,135.33056000,1703908799999
1703908800000,41972.81000000,42062.92000000,41969.49000000,42021.50000000,159.47712000,1703909699999
1703909700000,42021.51000000,42050.00000000,42001.10000000,42006.90000000,98.28798000,1703910599999
1703910600000,42006.90000000,42054.80000000,41978.00000000,42031.99000000,161.78930000,1703911499999
1703911500000,42032.00000000,42032.00000000,41973.92000000,41990.00000000,142.52255000,1703912399999
1703912400000,41990.01000000,42078.21000000,41976.01000000,42028.97000000,164.28961000,1703913299999
1703913300000,42028.97000000,42131.10000000,42013.89000000,42068.23000000,190.08085000,1703914199999
1703914200000,42068.23000000,42086.76000000,42044.82000000,42076.00000000,125.14125000,1703915099999
1703915100000,42076.00000000,42116.76000000,42073.26000000,42104.00000000,115.81367000,1703915999999
1703916000000,42104.01000000,42160.00000000,42087.65000000,42108.10000000,180.74012000,1703916899999
1703916900000,42108.11000000,42113.56000000,42035.82000000,42047.99000000,126.24545000,1703917799999
1703917800000,42047.99000000,42072.95000000,42035.82000000,42060.59000000,133.31424000,1703918699999
1703918700000,42060.60000000,42097.66000000,42036.60000000,42050.35000000,96.65094000,1703919599999
1703919600000,42050.35000000,42088.45000000,42044.70000000,42073.00000000,129.20391000,1703920499999
1703920500000,42073.01000000,42128.62000000,41992.02000000,42012.93000000,157.47349000,1703921399999
1703921400000,42012.93000000,42012.94000000,41963.78000000,41989.28000000,193.81684000,1703922299999
1703922300000,41989.28000000,41989.28000000,41930.43000000,41947.16000000,176.97493000,1703923199999
1703923200000,41947.16000000,41988.62000000,41900.00000000,41960.15000000,237.26684000,1703924099999
1703924100000,41960.15000000,41960.16000000,41830.00000000,41845.23000000,265.91254000,1703924999999
1703925000000,41845.24000000,41893.59000000,41752.12000000,41764.01000000,379.49350000,1703925899999
1703925900000,41764.01000000,41784.92000000,41540.85000000,41575.91000000,745.25683000,1703926799999
1703926800000,41575.91000000,41726.13000000,41575.90000000,41581.92000000,430.32843000,1703927699999
1703927700000,41581.93000000,41659.60000000,41574.00000000,41574.00000000,284.39357000,1703928599999
1703928600000,41574.01000000,41674.88000000,41520.30000000,41539.74000000,355.89286000,1703929499999
1703929500000,41539.74000000,41698.03000000,41539.73000000,41691.09000000,236.04689000,1703930399999
1703930400000,41691.10000000,41753.88000000,41685.65000000,41721.14000000,285.89355000,1703931299999
1703931300000,41721.14000000,41731.88000000,41678.07000000,41728.00000000,160.85866000,1703932199999
1703932200000,41727.99000000,41778.20000000,41715.53000000,41773.08000000,232.68503000,1703933099999
1703933100000,41773.07000000,41818.49000000,41758.00000000,41807.05000000,236.08173000,1703933999999
1703934000000,41807.04000000,41965.51000000,41807.04000000,41935.73000000,315.26033000,1703934899999
1703934900000,41935.72000000,41950.00000000,41878.12000000,41878.12000000,236.37169000,1703935799999
1703935800000,41878.12000000,41907.08000000,41843.13000000,41881.07000000,213.17165000,1703936699999
1703936700000,41881.06000000,41918.83000000,41881.06000000,41893.96000000,91.61197000,1703937599999
1703937600000,41893.96000000,42037.33000000,41882.71000000,42013.68000000,308.00305000,1703938499999
1703938500000,42013.67000000,42077.43000000,41964.61000000,42077.43000000,216.59259000,1703939399999
1703939400000,42077.42000000,42104.70000000,41921.68000000,41941.99000000,294.94277000,1703940299999
1703940300000,41942.00000000,42006.83000000,41932.08000000,41990.30000000,223.12251000,1703941199999
1703941200000,41990.31000000,42023.97000000,41950.32000000,41950.32000000,191.53988000,1703942099999
1703942100000,41950.32000000,41951.10000000,41886.43000000,41945.99000000,238.89180000,1703942999999
1703943000000,41945.99000000,42000.00000000,41915.69000000,41967.67000000,181.17845000,1703943899999
1703943900000,41967.67000000,42050.00000000,41942.81000000,42029.35000000,254.04900000,1703944799999
1703944800000,42029.35000000,42300.00000000,42029.35000000,42184.53000000,618.48240000,1703945699999
1703945700000,42184.54000000,42208.00000000,42060.00000000,42101.73000000,269.66388000,1703946599999
1703946600000,42101.74000000,42128.42000000,42071.06000000,42127.40000000,191.25431000,1703947499999
1703947500000,42127.39000000,42256.03000000,42127.39000000,42244.12000000,268.70697000,1703948399999
1703948400000,42244.11000000,42325.00000000,42204.57000000,42267.39000000,342.66683000,1703949299999
1703949300000,42267.39000000,42267.40000000,42183.09000000,42213.84000000,285.74869000,1703950199999
1703950200000,42213.83000000,42296.30000000,42187.14000000,42287.45000000,241.99045000,1703951099999
1703951100000,42287.44000000,42430.00000000,42279.07000000,42374.96000000,424.76733000,1703951999999
1703952000000,42374.97000000,42569.99000000,42371.11000000,42560.15000000,750.51298000,1703952899999
1703952900000,42560.15000000,42606.00000000,42472.00000000,42489.95000000,584.12125000,1703953799999
1703953800000,42489.95000000,42594.00000000,42424.80000000,42438.77000000,321.85990000,1703954699999
1703954700000,42438.77000000,42465.99000000,42385.53000000,42406.97000000,256.43748000,1703955599999
1703955600000,42406.97000000,42444.05000000,42269.18000000,42286.00000000,316.79288000,1703956499999
1703956500000,42286.00000000,42561.63000000,42247.44000000,42561.63000000,775.54382000,1703957399999
1703957400000,42561.62000000,42612.32000000,42455.17000000,42480.40000000,509.45499000,1703958299999
1703958300000,42480.40000000,42529.99000000,42451.26000000,42489.00000000,217.78572000,1703959199999
1703959200000,42489.00000000,42515.26000000,42376.23000000,42406.03000000,236.97740000,1703960099999
1703960100000,42406.03000000,42459.62000000,42395.66000000,42399.58000000,196.85635000,1703960999999
1703961000000,42399.58000000,42426.64000000,42336.50000000,42341.11000000,157.92733000,1703961899999
1703961900000,42341.10000000,42434.91000000,42329.62000000,42411.11000000,199.10567000,1703962799999
1703962800000,42411.11000000,42411.11000000,42339.24000000,42357.43000000,176.86762000,1703963699999
1703963700000,42357.42000000,42440.68000000,42345.67000000,42413.23000000,199.58965000,1703964599999
1703964600000,42413.24000000,42455.46000000,42382.02000000,42390.20000000,196.50621000,1703965499999
1703965500000,42390.20000000,42438.26000000,42353.99000000,42361.13000000,168.09916000,1703966399999
1703966400000,42361.13000000,42399.25000000,42353.80000000,42376.70000000,144.41738000,1703967299999
1703967300000,42376.71000000,42382.91000000,42348.83000000,42380.49000000,145.57094000,1703968199999
1703968200000,42380.49000000,42380.50000000,42199.98000000,42231.09000000,316.85357000,1703969099999
1703969100000,42231.09000000,42296.00000000,42216.00000000,42283.95000000,190.35193000,1703969999999
1703970000000,42283.95000000,42317.19000000,42223.99000000,42296.00000000,183.74138000,1703970899999
1703970900000,42296.00000000,42329.77000000,42257.32000000,42309.96000000,226.27145000,1703971799999
1703971800000,42309.96000000,42322.08000000,42240.00000000,42275.40000000,180.58954000,1703972699999
1703972700000,42275.40000000,42305.08000000,42244.19000000,42305.08000000,164.01073000,1703973599999
1703973600000,42305.08000000,42305.08000000,42252.37000000,42296.61000000,190.81068000,1703974499999
1703974500000,42296.60000000,42308.69000000,42218.87000000,42265.83000000,100.83277000,1703975399999
1703975400000,42265.83000000,42265.84000000,42228.67000000,42234.53000000,82.10224000,1703976299999
1703976300000,42234.53000000,42234.53000000,42079.97000000,42132.73000000,228.64354000,1703977199999
1703977200000,42132.73000000,42241.24000000,42102.88000000,42230.69000000,254.47597000,1703978099999
1703978100000,42230.70000000,42295.61000000,42217.56000000,42242.01000000,150.66284000,1703978999999
1703979000000,42242.00000000,42260.00000000,42162.00000000,42179.36000000,161.44629000,1703979899999
1703979900000,42179.36000000,42219.61000000,42133.95000000,42140.28000000,109.20647000,1703980799999
1703980800000,42140.29000000,42278.66000000,42140.28000000,42257.85000000,195.45088000,1703981699999
1703981700000,42257.86000000,42355.46000000,42243.35000000,42255.78000000,222.46243000,1703982599999
1703982600000,42255.78000000,42429.64000000,42239.41000000,42358.56000000,322.86516000,1703983499999
1703983500000,42358.57000000,42401.58000000,42315.96000000,42367.87000000,236.99952000,1703984399999
1703984400000,42367.87000000,42433.49000000,42333.24000000,42344.70000000,201.85241000,1703985299999
1703985300000,42344.71000000,42344.71000000,42288.20000000,42288.20000000,197.52217000,1703986199999
1703986200000,42288.20000000,42288.21000000,42165.84000000,42180.37000000,144.65126000,1703987099999
1703987100000,42180.36000000,42227.93000000,42156.59000000,42170.63000000,166.67089000,1703987999999
1703988000000,42170.62000000,42236.00000000,42170.58000000,42226.00000000,121.43960000,1703988899999
1703988900000,42226.00000000,42237.11000000,42168.01000000,42197.99000000,90.33772000,1703989799999
1703989800000,42198.00000000,42205.99000000,42016.00000000,42074.29000000,386.43851000,1703990699999
