open_time,open,high,low,close,volume,close_time
1703364900000,43701.37000000,43718.81000000,43701.36000000,43711.33000000,50.81977000,1703365199999
1703365200000,43711.33000000,43711.34000000,43675.42000000,43675.43000000,41.49421000,1703365499999
1703365500000,43675.42000000,43684.45000000,43661.81000000,43678.11000000,33.95944000,1703365799999
1703365800000,43678.10000000,43701.10000000,43664.43000000,43700.01000000,37.17337000,1703366099999
1703366100000,43700.01000000,43753.20000000,43700.00000000,43753.19000000,38.63429000,1703366399999
1703366400000,43753.20000000,43764.55000000,43753.19000000,43758.79000000,24.43728000,1703366699999
1703366700000,43758.79000000,43776.97000000,43758.79000000,43774.34000000,33.64350000,1703366999999
1703367000000,43774.33000000,43776.00000000,43764.57000000,43764.58000000,31.66136000,1703367299999
1703367300000,43764.58000000,43776.04000000,43763.33000000,43776.00000000,31.13851000,1703367599999
1703367600000,43776.00000000,43779.68000000,43775.99000000,43779.68000000,22.01270000,1703367899999
1703367900000,43779.67000000,43779.71000000,43754.09000000,43772.56000000,32.17444000,1703368199999
1703368200000,43772.56000000,43776.36000000,43757.43000000,43776.35000000,44.28826000,1703368499999
1703368500000,43776.36000000,43776.36000000,43765.70000000,43772.55000000,25.00234000,1703368799999
1703368800000,43772.55000000,43773.21000000,43757.43000000,43773.21000000,51.37793000,1703369099999
1703369100000,43773.20000000,43781.46000000,43765.02000000,43765.02000000,37.60723000,1703369399999
1703369400000,43765.03000000,43765.03000000,43737.85000000,43745.86000000,30.16587000,1703369699999
1703369700000,43745.86000000,43800.00000000,43745.85000000,43800.00000000,29.23467000,1703369999999
1703370000000,43800.00000000,43821.10000000,43778.79000000,43816.21000000,104.56592000,1703370299999
1703370300000,43816.21000000,43835.94000000,43773.92000000,43773.92000000,60.25000000,1703370599999
1703370600000,43773.93000000,43795.71000000,43758.12000000,43795.70000000,40.46918000,1703370899999
1703370900000,43795.71000000,43810.00000000,43770.15000000,43770.15000000,57.91609000,1703371199999
1703371200000,43770.15000000,43770.16000000,43764.84000000,43766.01000000,34.71097000,1703371499999
1703371500000,43766.01000000,43766.04000000,43763.03000000,43766.03000000,45.70919000,1703371799999
1703371800000,43766.04000000,43785.91000000,43766.03000000,43780.08000000,42.83821000,1703372099999
1703372100000,43780.08000000,43780.08000000,43745.85000000,43745.86000000,42.18979000,1703372399999
1703372400000,43745.86000000,43765.06000000,43745.85000000,43765.05000000,39.68525000,1703372699999
1703372700000,43765.06000000,43805.90000000,43765.05000000,43805.48000000,80.20700000,1703372999999
1703373000000,43805.48000000,43806.20000000,43787.00000000,43802.75000000,97.62915000,1703373299999
1703373300000,43802.75000000,43806.38000000,43755.06000000,43755.06000000,82.15968000,1703373599999
1703373600000,43755.07000000,43795.70000000,43742.00000000,43795.41000000,105.23101000,1703373899999
1703373900000,43795.41000000,43795.42000000,43752.09000000,43778.00000000,96.69489000,1703374199999
1703374200000,43778.00000000,43783.16000000,43740.00000000,43741.13000000,86.58301000,1703374499999
1703374500000,43741.13000000,43755.65000000,43739.99000000,43740.00000000,49.23859000,1703374799999
1703374800000,43739.99000000,43743.37000000,43732.70000000,43734.66000000,67.19560000,1703375099999
1703375100000,43734.65000000,43759.67000000,43734.65000000,43747.93000000,89.30014000,1703375399999
1703375400000,43747.93000000,43747.93000000,43727.35000000,43727.36000000,55.62522000,1703375699999
1703375700000,43727.36000000,43727.36000000,43701.10000000,43702.16000000,91.00213000,1703375999999
1703376000000,43702.15000000,43704.92000000,43677.46000000,43687.95000000,66.63726000,1703376299999
1703376300000,43687.95000000,43687.95000000,43640.00000000,43640.00000000,67.78238000,1703376599999
1703376600000,43640.00000000,43684.45000000,43640.00000000,43654.19000000,92.15315000,1703376899999
1703376900000,43654.20000000,43664.98000000,43606.18000000,43621.22000000,73.87266000,1703377199999
1703377200000,43621.22000000,43676.52000000,43621.22000000,43675.53000000,74.68040000,1703377499999
1703377500000,43675.52000000,43718.95000000,43675.52000000,43708.99000000,75.85231000,1703377799999
1703377800000,43709.00000000,43722.25000000,43658.00000000,43674.60000000,56.95532000,1703378099999
1703378100000,43674.59000000,43674.60000000,43631.20000000,43631.31000000,51.21352000,1703378399999
1703378400000,43631.32000000,43698.69000000,43631.31000000,43682.67000000,42.24337000,1703378699999
1703378700000,43682.68000000,43691.11000000,43661.31000000,43669.88000000,66.33147000,1703378999999
1703379000000,43669.88000000,43720.00000000,43669.87000000,43710.17000000,59.68808000,1703379299999
1703379300000,43710.17000000,43716.72000000,43701.73000000,43716.72000000,46.44309000,1703379599999
1703379600000,43716.71000000,43773.11000000,43716.71000000,43773.11000000,47.17707000,1703379899999
1703379900000,43773.11000000,43886.97000000,43773.10000000,43856.48000000,164.33677000,1703380199999
1703380200000,43856.49000000,43860.19000000,43824.18000000,43825.08000000,44.20003000,1703380499999
1703380500000,43825.08000000,43855.15000000,43824.18000000,43855.13000000,52.68667000,1703380799999
1703380800000,43855.12000000,43889.11000000,43855.12000000,43875.84000000,81.29034000,1703381099999
1703381100000,43875.84000000,43907.57000000,43818.30000000,43818.31000000,115.13167000,1703381399999
1703381400000,43818.31000000,43850.00000000,43805.15000000,43836.01000000,88.46984000,1703381699999
1703381700000,43836.01000000,43836.01000000,43800.00000000,43800.01000000,47.29872000,1703381999999
1703382000000,43800.00000000,43800.01000000,43723.55000000,43751.09000000,58.99520000,1703382299999
1703382300000,43751.10000000,43785.02000000,43733.40000000,43783.23000000,45.21144000,1703382599999
1703382600000,43783.24000000,43783.24000000,43771.66000000,43778.79000000,33.12117000,1703382899999
1703382900000,43778.78000000,43782.35000000,43778.78000000,43781.99000000,44.18541000,1703383199999
1703383200000,43781.99000000,43820.62000000,43781.99000000,43809.06000000,52.46242000,1703383499999
1703383500000,43809.05000000,43809.06000000,43778.54000000,43809.05000000,56.19775000,1703383799999
1703383800000,43809.06000000,43842.87000000,43809.05000000,43820.04000000,64.02148000,1703384099999
1703384100000,43820.04000000,43885.62000000,43820.03000000,43883.99000000,108.03505000,1703384399999
1703384400000,43884.00000000,43884.00000000,43839.86000000,43883.70000000,115.75401000,1703384699999
1703384700000,43883.71000000,43904.03000000,43866.43000000,43881.09000000,79.74527000,1703384999999
1703385000000,43881.10000000,43882.75000000,43845.41000000,43845.42000000,59.10118000,1703385299999
1703385300000,43845.41000000,43866.90000000,43832.51000000,43832.51000000,46.39392000,1703385599999
1703385600000,43832.52000000,43832.52000000,43810.61000000,43820.66000000,51.97932000,1703385899999
1703385900000,43820.66000000,43826.85000000,43791.18000000,43796.58000000,45.30143000,1703386199999
1703386200000,43796.59000000,43796.62000000,43786.80000000,43795.23000000,47.39584000,1703386499999
1703386500000,43795.23000000,43856.86000000,43795.23000000,43856.85000000,36.13223000,1703386799999
1703386800000,43856.86000000,43869.60000000,43856.85000000,43869.60000000,50.66161000,1703387099999
1703387100000,43869.60000000,43869.60000000,43832.75000000,43861.03000000,69.80643000,1703387399999
1703387400000,43861.04000000,43861.04000000,43825.96000000,43825.97000000,36.57408000,1703387699999
1703387700000,43825.97000000,43841.11000000,43812.57000000,43838.11000000,55.93498000,1703387999999
1703388000000,43838.10000000,43842.69000000,43823.06000000,43823.06000000,49.60392000,1703388299999
1703388300000,43823.07000000,43835.43000000,43823.06000000,43835.41000000,19.14505000,1703388599999
1703388600000,43835.41000000,43845.42000000,43828.08000000,43828.09000000,35.40556000,1703388899999
1703388900000,43828.09000000,43828.09000000,43811.74000000,43811.75000000,28.18138000,1703389199999
1703389200000,43811.74000000,43811.78000000,43805.49000000,43805.49000000,21.89255000,1703389499999
1703389500000,43805.49000000,43859.78000000,43805.49000000,43838.00000000,77.12617000,1703389799999
1703389800000,43838.00000000,43838.00000000,43822.00000000,43822.00000000,24.38622000,1703390099999
1703390100000,43822.00000000,43841.99000000,43808.75000000,43834.48000000,74.83214000,1703390399999
1703390400000,43834.48000000,43890.00000000,43821.26000000,43887.37000000,113.41931000,1703390699999
1703390700000,43887.38000000,43927.89000000,43887.37000000,43914.99000000,120.66060000,1703390999999
1703391000000,43914.99000000,43946.00000000,43914.99000000,43917.67000000,73.20813000,1703391299999
1703391300000,43917.68000000,43921.20000000,43893.82000000,43901.90000000,87.81203000,1703391599999
1703391600000,43901.89000000,43921.85000000,43890.00000000,43890.01000000,55.17565000,1703391899999
1703391900000,43890.01000000,43890.01000000,43837.90000000,43837.91000000,41.99910000,1703392199999
1703392200000,43837.90000000,43855.33000000,43837.90000000,43847.33000000,49.72084000,1703392499999
1703392500000,43847.32000000,43849.95000000,43815.16000000,43843.88000000,84.97261000,1703392799999
1703392800000,43843.87000000,43843.88000000,43781.46000000,43784.36000000,101.57953000,1703393099999
1703393100000,43784.36000000,43797.04000000,43771.67000000,43772.00000000,60.56061000,1703393399999
1703393400000,43772.01000000,43782.13000000,43758.32000000,43782.13000000,46.77423000,1703393699999
1703393700000,43782.13000000,43797.04000000,43780.41000000,43794.81000000,29.37209000,1703393999999
1703394000000,43794.81000000,43800.00000000,43790.00000000,43790.00000000,60.60490000,1703394299999
1703394300000,43790.01000000,43790.01000000,43756.24000000,43756.24000000,54.33899000,1703394599999
1703394600000,43756.24000000,43756.25000000,43715.22000000,43721.83000000,78.95622000,1703394899999
1703394900000,43721.84000000,43746.44000000,43721.83000000,43739.86000000,47.99679000,1703395199999
1703395200000,43739.87000000,43739.87000000,43710.00000000,43710.57000000,71.58000000,1703395499999
1703395500000,43710.57000000,43710.58000000,43649.88000000,43651.73000000,173.33323000,1703395799999
1703395800000,43651.74000000,43669.98000000,43561.21000000,43577.99000000,459.65218000,1703396099999
1703396100000,43577.99000000,43579.50000000,43471.11000000,43525.14000000,408.95153000,1703396399999
1703396400000,43525.13000000,43545.25000000,43420.01000000,43522.03000000,254.65794000,1703396699999
1703396700000,43522.03000000,43562.18000000,43493.61000000,43511.10000000,262.16434000,1703396999999
1703397000000,43511.10000000,43544.75000000,43478.57000000,43503.05000000,172.67073000,1703397299999
1703397300000,43503.04000000,43517.51000000,43460.00000000,43490.01000000,169.91782000,1703397599999
1703397600000,43490.01000000,43537.09000000,43474.41000000,43536.01000000,80.90204000,1703397899999
1703397900000,43536.02000000,43558.00000000,43469.29000000,43469.29000000,94.70243000,1703398199999
1703398200000,43469.29000000,43484.20000000,43401.00000000,43484.20000000,172.82254000,1703398499999
1703398500000,43484.19000000,43531.10000000,43470.84000000,43531.09000000,93.55964000,1703398799999
1703398800000,43531.09000000,43561.10000000,43499.64000000,43512.67000000,90.17670000,1703399099999
1703399100000,43512.67000000,43512.68000000,43491.32000000,43508.00000000,69.94601000,1703399399999
1703399400000,43508.00000000,43540.02000000,43487.14000000,43502.49000000,95.48936000,1703399699999
1703399700000,43502.49000000,43539.13000000,43491.62000000,43539.13000000,47.71938000,1703399999999
1703400000000,43539.12000000,43539.13000000,43519.81000000,43524.26000000,77.20484000,1703400299999
1703400300000,43524.27000000,43539.13000000,43498.25000000,43498.44000000,99.45284000,1703400599999
1703400600000,43498.45000000,43508.00000000,43496.06000000,43499.82000000,55.30630000,1703400899999
1703400900000,43499.82000000,43555.40000000,43499.77000000,43555.40000000,76.69118000,1703401199999
1703401200000,43555.39000000,43555.40000000,43510.44000000,43543.63000000,90.42633000,1703401499999
1703401500000,43543.62000000,43545.61000000,43532.53000000,43537.59000000,45.22302000,1703401799999
1703401800000,43537.59000000,43600.00000000,43537.59000000,43600.00000000,50.77056000,1703402099999
1703402100000,43600.00000000,43603.30000000,43585.99000000,43603.30000000,38.36250000,1703402399999
1703402400000,43603.29000000,43633.58000000,43598.12000000,43627.81000000,40.03944000,1703402699999
1703402700000,43627.80000000,43627.81000000,43612.10000000,43624.77000000,46.50236000,1703402999999
1703403000000,43624.77000000,43624.77000000,43602.01000000,43602.01000000,48.39244000,1703403299999
1703403300000,43602.01000000,43602.02000000,43590.55000000,43590.55000000,40.88868000,1703403599999
1703403600000,43590.55000000,43609.69000000,43568.00000000,43609.68000000,43.81836000,1703403899999
1703403900000,43609.69000000,43660.42000000,43609.68000000,43660.42000000,39.57488000,1703404199999
1703404200000,43660.41000000,43660.42000000,43646.74000000,43648.85000000,36.16042000,1703404499999
1703404500000,43648.85000000,43656.09000000,43648.84000000,43651.17000000,43.79936000,1703404799999
1703404800000,43651.17000000,43653.52000000,43616.52000000,43621.11000000,72.77412000,1703405099999
1703405100000,43621.10000000,43631.05000000,43611.10000000,43622.15000000,55.42666000,1703405399999
1703405400000,43622.16000000,43622.16000000,43587.78000000,43587.78000000,49.51898000,1703405699999
1703405700000,43587.78000000,43597.10000000,43580.00000000,43597.10000000,47.25569000,1703405999999
1703406000000,43597.09000000,43615.92000000,43597.09000000,43615.02000000,33.61828000,1703406299999
1703406300000,43615.02000000,43619.98000000,43611.99000000,43619.98000000,34.93835000,1703406599999
1703406600000,43619.98000000,43655.97000000,43619.97000000,43655.96000000,35.70236000,1703406899999
1703406900000,43655.97000000,43664.34000000,43648.09000000,43664.33000000,36.61057000,1703407199999
1703407200000,43664.34000000,43664.34000000,43652.64000000,43652.64000000,39.59621000,1703407499999
1703407500000,43652.64000000,43661.25000000,43638.39000000,43644.40000000,65.01775000,1703407799999
1703407800000,43644.40000000,43644.40000000,43623.62000000,43623.62000000,68.53716000,1703408099999
1703408100000,43623.62000000,43623.90000000,43622.15000000,43623.90000000,60.35637000,1703408399999
1703408400000,43623.90000000,43623.90000000,43593.66000000,43599.90000000,59.25993000,1703408699999
1703408700000,43599.90000000,43607.41000000,43599.90000000,43605.25000000,35.01942000,1703408999999
