open_time,open,high,low,close,volume,close_time
1698327900000,34313.94000000,34360.00000000,34170.99000000,34176.00000000,490.88475000,1698328799999
1698328800000,34176.00000000,34337.31000000,34143.96000000,34310.53000000,535.84125000,1698329699999
1698329700000,34310.52000000,34328.77000000,34163.35000000,34285.30000000,408.29733000,1698330599999
1698330600000,34285.31000000,34300.00000000,33862.00000000,34086.04000000,2036.73464000,1698331499999
1698331500000,34086.04000000,34229.26000000,34058.35000000,34199.64000000,561.59222000,1698332399999
1698332400000,34199.65000000,34263.29000000,34092.07000000,34106.86000000,406.20976000,1698333299999
1698333300000,34106.87000000,34110.81000000,33870.00000000,33920.00000000,1170.10002000,1698334199999
1698334200000,33919.99000000,34040.00000000,33863.24000000,33915.96000000,760.17741000,1698335099999
1698335100000,33915.97000000,34059.99000000,33888.00000000,34044.43000000,535.62922000,1698335999999
1698336000000,34044.44000000,34082.00000000,33960.00000000,33989.08000000,448.33726000,1698336899999
1698336900000,33989.07000000,34063.28000000,33950.00000000,34007.72000000,425.45191000,1698337799999
1698337800000,34007.71000000,34044.00000000,33872.46000000,33883.82000000,451.20343000,1698338699999
1698338700000,33883.83000000,33927.04000000,33751.00000000,33773.63000000,802.67371000,1698339599999
1698339600000,33773.64000000,33882.01000000,33751.01000000,33853.93000000,473.86425000,1698340499999
1698340500000,33853.92000000,33900.00000000,33818.32000000,33863.02000000,265.18678000,1698341399999
1698341400000,33863.02000000,33868.20000000,33800.00000000,33861.19000000,284.25911000,1698342299999
1698342300000,33861.18000000,33967.13000000,33861.18000000,33943.13000000,318.01446000,1698343199999
1698343200000,33943.12000000,34029.85000000,33934.60000000,34024.16000000,337.90413000,1698344099999
1698344100000,34024.17000000,34040.00000000,33960.59000000,34030.05000000,265.69132000,1698344999999
1698345000000,34030.06000000,34088.11000000,34002.84000000,34012.70000000,299.64475000,1698345899999
1698345900000,34012.71000000,34029.06000000,33970.56000000,33978.62000000,229.12878000,1698346799999
1698346800000,33978.61000000,34066.41000000,33960.36000000,33975.03000000,268.78171000,1698347699999
1698347700000,33975.04000000,34029.26000000,33924.70000000,33946.23000000,324.12117000,1698348599999
1698348600000,33946.23000000,33984.95000000,33905.24000000,33978.71000000,276.10458000,1698349499999
1698349500000,33978.71000000,34123.60000000,33978.71000000,34044.02000000,579.35325000,1698350399999
1698350400000,34044.02000000,34147.02000000,34023.74000000,34147.02000000,559.80882000,1698351299999
1698351300000,34147.01000000,34194.00000000,34092.12000000,34184.02000000,347.22778000,1698352199999
1698352200000,34184.01000000,34200.00000000,34126.60000000,34161.50000000,242.38163000,1698353099999
1698353100000,34161.50000000,34192.00000000,34125.52000000,34183.99000000,151.64142000,1698353999999
1698354000000,34183.99000000,34212.02000000,34154.41000000,34187.33000000,183.52280000,1698354899999
1698354900000,34187.33000000,34187.33000000,34111.11000000,34128.60000000,163.06524000,1698355799999
1698355800000,34128.59000000,34131.76000000,34079.71000000,34110.92000000,165.33806000,1698356699999
1698356700000,34110.92000000,34127.46000000,34108.49000000,34113.84000000,85.19798000,1698357599999
1698357600000,34113.83000000,34196.00000000,34113.83000000,34170.85000000,214.13918000,1698358499999
1698358500000,34170.85000000,34198.00000000,34146.75000000,34197.96000000,123.88272000,1698359399999
1698359400000,34197.95000000,34206.97000000,34176.00000000,34203.98000000,213.46045000,1698360299999
1698360300000,34203.98000000,34246.20000000,34160.48000000,34227.74000000,236.67856000,1698361199999
1698361200000,34227.73000000,34247.76000000,34190.87000000,34246.79000000,173.53826000,1698362099999
1698362100000,34246.78000000,34278.00000000,34194.87000000,34200.01000000,159.00003000,1698362999999
1698363000000,34200.01000000,34200.02000000,34138.84000000,34148.81000000,138.02359000,1698363899999
1698363900000,34148.80000000,34168.22000000,34139.76000000,34151.66000000,128.50806000,1698364799999
1698364800000,34151.66000000,34171.28000000,34071.22000000,34110.50000000,246.34142000,1698365699999
1698365700000,34110.50000000,34123.71000000,34033.33000000,34111.09000000,201.61456000,1698366599999
1698366600000,34111.10000000,34117.92000000,34023.52000000,34027.99000000,149.15952000,1698367499999
1698367500000,34027.98000000,34053.84000000,33972.39000000,34015.27000000,311.16351000,1698368399999
1698368400000,34015.27000000,34054.48000000,33925.99000000,34016.51000000,356.88977000,1698369299999
1698369300000,34016.52000000,34016.52000000,33930.00000000,33950.16000000,245.23405000,1698370199999
1698370200000,33950.15000000,34000.01000000,33935.60000000,33988.45000000,194.22280000,1698371099999
1698371100000,33988.44000000,33988.45000000,33780.00000000,33848.47000000,643.27046000,1698371999999
1698372000000,33848.47000000,33987.01000000,33810.00000000,33978.31000000,279.55096000,1698372899999
1698372900000,33978.30000000,34092.65000000,33974.56000000,34073.58000000,385.95860000,1698373799999
1698373800000,34073.57000000,34142.63000000,34067.10000000,34097.16000000,212.95039000,1698374699999
1698374700000,34097.16000000,34133.56000000,34083.84000000,34088.57000000,175.93552000,1698375599999
1698375600000,34088.57000000,34112.40000000,34050.00000000,34098.35000000,276.23175000,1698376499999
1698376500000,34098.35000000,34145.57000000,34097.53000000,34097.54000000,125.54205000,1698377399999
1698377400000,34097.53000000,34151.14000000,34080.43000000,34118.65000000,215.60112000,1698378299999
1698378300000,34118.65000000,34130.00000000,34082.97000000,34117.08000000,134.29755000,1698379199999
1698379200000,34117.09000000,34120.00000000,34081.07000000,34099.98000000,161.39392000,1698380099999
1698380100000,34099.98000000,34109.56000000,34004.90000000,34014.56000000,229.39516000,1698380999999
1698381000000,34014.56000000,34072.86000000,34002.12000000,34072.86000000,173.53281000,1698381899999
1698381900000,34072.86000000,34185.15000000,34072.85000000,34095.48000000,216.77984000,1698382799999
1698382800000,34095.47000000,34106.02000000,34040.00000000,34058.94000000,206.54932000,1698383699999
1698383700000,34058.93000000,34058.94000000,33968.45000000,34033.12000000,192.10974000,1698384599999
1698384600000,34033.11000000,34115.55000000,34033.10000000,34111.65000000,162.50234000,1698385499999
1698385500000,34111.65000000,34118.00000000,34069.16000000,34084.20000000,186.05542000,1698386399999
1698386400000,34084.21000000,34156.66000000,34059.82000000,34145.91000000,291.82843000,1698387299999
1698387300000,34145.92000000,34150.00000000,34084.08000000,34112.61000000,218.76041000,1698388199999
1698388200000,34112.62000000,34167.86000000,34101.07000000,34153.18000000,203.67603000,1698389099999
1698389100000,34153.18000000,34245.00000000,34153.18000000,34240.00000000,227.68763000,1698389999999
1698390000000,34239.99000000,34240.00000000,34140.00000000,34140.02000000,208.51230000,1698390899999
1698390900000,34140.01000000,34184.92000000,34106.23000000,34114.49000000,177.62994000,1698391799999
1698391800000,34114.49000000,34136.84000000,34040.47000000,34050.10000000,739.74698000,1698392699999
1698392700000,34050.09000000,34056.00000000,33921.84000000,33942.00000000,1036.01901000,1698393599999
1698393600000,33941.99000000,34030.00000000,33935.59000000,34000.29000000,342.17947000,1698394499999
1698394500000,34000.28000000,34046.94000000,33981.39000000,34001.21000000,202.71786000,1698395399999
1698395400000,34001.22000000,34066.68000000,33980.00000000,34066.68000000,197.89955000,1698396299999
1698396300000,34066.68000000,34129.99000000,34058.28000000,34084.72000000,256.74850000,1698397199999
1698397200000,34084.73000000,34149.99000000,34084.72000000,34130.42000000,167.61116000,1698398099999
1698398100000,34130.43000000,34176.30000000,34130.42000000,34176.30000000,217.86069000,1698398999999
1698399000000,34176.29000000,34177.00000000,34082.00000000,34107.94000000,217.60044000,1698399899999
1698399900000,34107.94000000,34158.08000000,34089.65000000,34158.07000000,163.82269000,1698400799999
1698400800000,34158.08000000,34172.15000000,34103.23000000,34119.54000000,186.44867000,1698401699999
1698401700000,34119.53000000,34147.00000000,34110.12000000,34143.31000000,210.86684000,1698402599999
1698402600000,34143.31000000,34143.32000000,34089.17000000,34095.97000000,278.55274000,1698403499999
1698403500000,34095.97000000,34115.88000000,34066.00000000,34066.20000000,287.09801000,1698404399999
1698404400000,34066.20000000,34093.97000000,34013.64000000,34062.97000000,339.85036000,1698405299999
1698405300000,34062.97000000,34069.92000000,34001.00000000,34007.89000000,291.85458000,1698406199999
1698406200000,34007.89000000,34043.58000000,33970.00000000,33976.28000000,403.31442000,1698407099999
1698407100000,33976.29000000,34067.64000000,33972.31000000,34047.01000000,338.91476000,1698407999999
1698408000000,34047.00000000,34070.00000000,33973.40000000,34008.96000000,476.45242000,1698408899999
1698408900000,34008.96000000,34083.54000000,33927.67000000,33949.68000000,568.03770000,1698409799999
1698409800000,33949.67000000,34060.00000000,33900.00000000,34039.23000000,614.12775000,1698410699999
1698410700000,34039.23000000,34194.90000000,34038.14000000,34122.30000000,659.37559000,1698411599999
1698411600000,34122.29000000,34184.99000000,34097.99000000,34121.31000000,498.21911000,1698412499999
1698412500000,34121.31000000,34182.01000000,34083.46000000,34180.00000000,427.04004000,1698413399999
1698413400000,34180.00000000,34195.21000000,34126.26000000,34168.99000000,497.16576000,1698414299999
1698414300000,34168.99000000,34176.25000000,34100.42000000,34153.99000000,410.46070000,1698415199999
1698415200000,34154.00000000,34160.88000000,34022.85000000,34026.61000000,829.41867000,1698416099999
1698416100000,34026.61000000,34026.61000000,33922.00000000,33924.18000000,887.58657000,1698416999999
1698417000000,33924.18000000,33993.53000000,33850.00000000,33932.38000000,679.99015000,1698417899999
1698417900000,33932.38000000,33956.51000000,33864.50000000,33900.00000000,549.23157000,1698418799999
1698418800000,33900.00000000,33947.18000000,33820.48000000,33914.00000000,588.43323000,1698419699999
1698419700000,33913.99000000,33960.00000000,33901.00000000,33936.16000000,234.83631000,1698420599999
1698420600000,33936.17000000,34117.64000000,33936.16000000,34103.69000000,445.31009000,1698421499999
1698421500000,34103.68000000,34103.69000000,33937.56000000,33999.48000000,340.02434000,1698422399999
1698422400000,33999.48000000,34033.48000000,33966.42000000,34002.15000000,211.77595000,1698423299999
1698423300000,34002.15000000,34020.00000000,33954.74000000,33985.73000000,209.21594000,1698424199999
1698424200000,33985.73000000,33985.74000000,33916.67000000,33916.68000000,138.45814000,1698425099999
1698425100000,33916.68000000,33925.86000000,33849.00000000,33871.26000000,300.19622000,1698425999999
1698426000000,33871.27000000,33890.00000000,33390.95000000,33651.48000000,2163.08401000,1698426899999
1698426900000,33651.48000000,33736.68000000,33630.38000000,33709.60000000,586.15131000,1698427799999
1698427800000,33709.61000000,33734.66000000,33620.54000000,33660.00000000,370.83713000,1698428699999
1698428700000,33660.01000000,33689.53000000,33580.00000000,33600.15000000,294.76630000,1698429599999
1698429600000,33600.14000000,33675.99000000,33544.62000000,33554.21000000,394.31391000,1698430499999
1698430500000,33554.21000000,33600.00000000,33421.24000000,33440.10000000,661.18500000,1698431399999
1698431400000,33440.10000000,33659.94000000,33401.00000000,33627.15000000,700.62059000,1698432299999
1698432300000,33627.14000000,33659.94000000,33562.71000000,33595.62000000,349.48644000,1698433199999
1698433200000,33595.62000000,33664.00000000,33588.08000000,33645.78000000,373.66184000,1698434099999
1698434100000,33645.78000000,33664.00000000,33616.92000000,33655.00000000,322.11145000,1698434999999
1698435000000,33655.00000000,33683.33000000,33603.00000000,33671.41000000,374.59965000,1698435899999
1698435900000,33671.41000000,33704.08000000,33658.52000000,33698.54000000,197.95905000,1698436799999
1698436800000,33698.54000000,33718.52000000,33679.44000000,33706.69000000,227.52966000,1698437699999
1698437700000,33706.69000000,33776.20000000,33702.44000000,33775.50000000,285.04088000,1698438599999
1698438600000,33775.49000000,33864.05000000,33757.62000000,33781.30000000,326.96146000,1698439499999
1698439500000,33781.30000000,33832.00000000,33760.00000000,33828.61000000,182.92906000,1698440399999
1698440400000,33828.61000000,33860.00000000,33786.00000000,33837.63000000,243.70381000,1698441299999
1698441300000,33837.63000000,33837.63000000,33769.04000000,33775.65000000,218.05123000,1698442199999
1698442200000,33775.65000000,33860.00000000,33775.65000000,33830.76000000,163.34532000,1698443099999
1698443100000,33830.76000000,33848.96000000,33824.31000000,33839.75000000,184.85077000,1698443999999
1698444000000,33839.75000000,33842.00000000,33814.65000000,33830.77000000,128.15672000,1698444899999
1698444900000,33830.77000000,33844.16000000,33795.59000000,33844.16000000,135.14995000,1698445799999
1698445800000,33844.15000000,33872.70000000,33800.92000000,33806.00000000,171.68184000,1698446699999
1698446700000,33806.00000000,33843.72000000,33800.63000000,33806.52000000,134.58047000,1698447599999
1698447600000,33806.53000000,33838.00000000,33786.82000000,33837.99000000,140.85312000,1698448499999
1698448500000,33838.00000000,33844.20000000,33831.74000000,33841.45000000,109.35599000,1698449399999
1698449400000,33841.46000000,33941.11000000,33836.01000000,33904.23000000,288.46775000,1698450299999
1698450300000,33904.23000000,33919.06000000,33884.66000000,33892.02000000,146.12605000,1698451199999
1698451200000,33892.01000000,33907.01000000,33888.01000000,33888.01000000,114.56620000,1698452099999
1698452100000,33888.01000000,33912.00000000,33860.00000000,33912.00000000,115.97785000,1698452999999
1698453000000,33912.00000000,33927.94000000,33890.96000000,33893.80000000,107.66457000,1698453899999
1698453900000,33893.80000000,33897.59000000,33887.82000000,33888.72000000,82.05209000,1698454799999
1698454800000,33888.72000000,33907.97000000,33870.00000000,33876.88000000,113.30397000,1698455699999
1698455700000,33876.89000000,33900.00000000,33866.49000000,33873.59000000,105.45603000,1698456599999
