open_time,open,high,low,close,volume,close_time
1698303600000,34615.16000000,34619.31000000,34557.37000000,34557.37000000,84.15015000,1698303899999
1698303900000,34557.37000000,34589.18000000,34551.50000000,34577.31000000,82.49744000,1698304199999
1698304200000,34577.31000000,34696.00000000,34555.56000000,34684.64000000,230.15809000,1698304499999
1698304500000,34684.64000000,34724.99000000,34644.88000000,34672.77000000,230.85013000,1698304799999
1698304800000,34672.76000000,34736.84000000,34669.37000000,34700.23000000,162.97010000,1698305099999
1698305100000,34700.23000000,34777.00000000,34697.66000000,34775.18000000,285.81832000,1698305399999
1698305400000,34775.18000000,34784.61000000,34706.84000000,34717.87000000,194.61265000,1698305699999
1698305700000,34717.87000000,34754.59000000,34686.60000000,34734.08000000,220.54816000,1698305999999
1698306000000,34734.08000000,34784.04000000,34694.09000000,34699.42000000,268.08540000,1698306299999
1698306300000,34699.42000000,34702.49000000,34656.21000000,34667.86000000,112.73516000,1698306599999
1698306600000,34667.87000000,34694.11000000,34642.49000000,34662.28000000,87.77896000,1698306899999
1698306900000,34662.29000000,34687.46000000,34616.85000000,34647.34000000,138.45217000,1698307199999
1698307200000,34647.35000000,34745.86000000,34623.49000000,34710.02000000,272.03669000,1698307499999
1698307500000,34710.01000000,34738.00000000,34645.70000000,34646.52000000,148.67525000,1698307799999
1698307800000,34646.53000000,34649.80000000,34507.00000000,34553.87000000,271.91994000,1698308099999
1698308100000,34553.87000000,34609.10000000,34539.80000000,34601.00000000,172.92839000,1698308399999
1698308400000,34601.00000000,34602.80000000,34528.82000000,34570.00000000,132.30711000,1698308699999
1698308700000,34569.99000000,34582.16000000,34499.00000000,34499.01000000,184.60589000,1698308999999
1698309000000,34499.00000000,34582.16000000,34499.00000000,34569.45000000,155.63854000,1698309299999
1698309300000,34569.45000000,34579.23000000,34532.78000000,34570.00000000,122.23497000,1698309599999
1698309600000,34569.99000000,34580.28000000,34548.97000000,34578.73000000,92.03256000,1698309899999
1698309900000,34578.72000000,34600.00000000,34574.77000000,34599.99000000,123.63659000,1698310199999
1698310200000,34600.00000000,34613.72000000,34548.97000000,34577.23000000,131.35071000,1698310499999
1698310500000,34577.24000000,34581.89000000,34501.00000000,34520.85000000,133.57612000,1698310799999
1698310800000,34520.86000000,34542.47000000,34511.70000000,34535.74000000,146.90556000,1698311099999
1698311100000,34535.75000000,34585.77000000,34534.74000000,34554.69000000,140.36056000,1698311399999
1698311400000,34554.69000000,34559.18000000,34455.01000000,34486.89000000,205.27710000,1698311699999
1698311700000,34486.90000000,34486.90000000,34435.93000000,34440.00000000,229.59153000,1698311999999
1698312000000,34440.00000000,34480.00000000,34425.96000000,34471.13000000,141.49050000,1698312299999
1698312300000,34471.12000000,34471.13000000,34405.27000000,34410.01000000,207.52126000,1698312599999
1698312600000,34410.01000000,34473.01000000,34410.00000000,34472.28000000,102.73319000,1698312899999
1698312900000,34472.28000000,34477.70000000,34456.32000000,34477.69000000,81.24936000,1698313199999
1698313200000,34477.70000000,34480.89000000,34452.84000000,34458.64000000,52.75413000,1698313499999
1698313500000,34458.64000000,34482.79000000,34442.15000000,34444.28000000,74.42820000,1698313799999
1698313800000,34444.28000000,34469.21000000,34435.73000000,34443.56000000,98.68788000,1698314099999
1698314100000,34443.57000000,34450.54000000,34428.39000000,34429.23000000,141.90944000,1698314399999
1698314400000,34429.23000000,34433.22000000,34341.00000000,34370.01000000,350.53589000,1698314699999
1698314700000,34370.00000000,34390.00000000,34305.00000000,34388.55000000,269.00141000,1698314999999
1698315000000,34388.54000000,34427.62000000,34379.00000000,34427.62000000,139.31967000,1698315299999
1698315300000,34427.61000000,34433.40000000,34360.11000000,34433.39000000,115.16799000,1698315599999
1698315600000,34433.40000000,34450.81000000,34428.00000000,34436.72000000,124.56008000,1698315899999
1698315900000,34436.71000000,34448.52000000,34400.38000000,34404.79000000,80.54027000,1698316199999
1698316200000,34404.79000000,34446.29000000,34370.24000000,34430.01000000,121.10338000,1698316499999
1698316500000,34430.00000000,34437.80000000,34306.80000000,34340.19000000,251.97060000,1698316799999
1698316800000,34340.19000000,34364.17000000,34267.80000000,34275.47000000,295.88583000,1698317099999
1698317100000,34275.46000000,34300.00000000,34100.64000000,34236.84000000,641.35577000,1698317399999
1698317400000,34236.85000000,34294.67000000,34204.79000000,34220.00000000,219.34841000,1698317699999
1698317700000,34220.00000000,34286.78000000,34203.23000000,34277.56000000,111.58253000,1698317999999
1698318000000,34277.57000000,34317.82000000,34275.74000000,34309.29000000,90.84075000,1698318299999
1698318300000,34309.29000000,34325.86000000,34271.09000000,34317.18000000,116.42398000,1698318599999
1698318600000,34317.18000000,34320.75000000,34285.80000000,34305.81000000,71.51303000,1698318899999
1698318900000,34305.81000000,34309.50000000,34235.40000000,34249.59000000,170.39056000,1698319199999
1698319200000,34249.59000000,34251.24000000,34200.44000000,34244.87000000,185.69505000,1698319499999
1698319500000,34244.88000000,34264.81000000,34135.00000000,34171.96000000,273.83481000,1698319799999
1698319800000,34171.96000000,34196.58000000,34136.48000000,34184.09000000,182.49463000,1698320099999
1698320100000,34184.09000000,34188.42000000,34036.01000000,34046.10000000,357.55660000,1698320399999
1698320400000,34046.10000000,34102.54000000,34002.40000000,34056.21000000,425.59255000,1698320699999
1698320700000,34056.22000000,34080.00000000,33960.39000000,33993.22000000,646.89229000,1698320999999
1698321000000,33993.21000000,34107.22000000,33984.59000000,34107.12000000,258.64248000,1698321299999
1698321300000,34107.12000000,34119.45000000,34064.74000000,34102.66000000,182.76527000,1698321599999
1698321600000,34102.66000000,34172.46000000,34080.38000000,34172.46000000,308.52341000,1698321899999
1698321900000,34172.46000000,34175.86000000,34107.83000000,34175.86000000,219.83615000,1698322199999
1698322200000,34175.85000000,34197.84000000,34170.91000000,34197.24000000,141.70087000,1698322499999
1698322500000,34197.24000000,34200.00000000,34155.01000000,34192.09000000,158.24954000,1698322799999
1698322800000,34192.08000000,34216.93000000,34168.00000000,34216.93000000,125.62168000,1698323099999
1698323100000,34216.93000000,34277.05000000,34183.38000000,34236.96000000,166.56173000,1698323399999
1698323400000,34236.95000000,34321.67000000,34206.25000000,34304.36000000,185.54368000,1698323699999
1698323700000,34304.36000000,34304.36000000,34250.00000000,34279.99000000,194.69827000,1698323999999
1698324000000,34279.99000000,34332.99000000,34270.39000000,34312.86000000,95.63206000,1698324299999
1698324300000,34312.87000000,34313.57000000,34243.22000000,34243.23000000,158.63961000,1698324599999
1698324600000,34243.23000000,34325.01000000,34222.81000000,34294.23000000,300.62698000,1698324899999
1698324900000,34294.23000000,34303.21000000,34252.08000000,34258.24000000,97.75597000,1698325199999
1698325200000,34258.25000000,34300.90000000,34258.24000000,34295.56000000,99.13086000,1698325499999
1698325500000,34295.56000000,34299.00000000,34265.00000000,34294.60000000,79.89752000,1698325799999
1698325800000,34294.59000000,34320.00000000,34277.84000000,34312.73000000,102.88448000,1698326099999
1698326100000,34312.73000000,34370.00000000,34286.75000000,34290.64000000,148.25052000,1698326399999
1698326400000,34290.63000000,34305.00000000,34234.69000000,34241.58000000,120.80653000,1698326699999
1698326700000,34241.58000000,34283.62000000,34241.57000000,34270.01000000,87.93132000,1698326999999
1698327000000,34270.00000000,34341.34000000,34255.79000000,34290.22000000,125.44045000,1698327299999
1698327300000,34290.22000000,34304.35000000,34166.66000000,34188.83000000,174.59557000,1698327599999
1698327600000,34188.84000000,34330.83000000,34171.70000000,34313.94000000,142.87957000,1698327899999
1698327900000,34313.94000000,34360.00000000,34241.16000000,34262.42000000,204.39151000,1698328199999
1698328200000,34262.42000000,34311.72000000,34253.61000000,34256.29000000,99.46792000,1698328499999
1698328500000,34256.28000000,34267.03000000,34170.99000000,34176.00000000,187.02532000,1698328799999
1698328800000,34176.00000000,34282.92000000,34143.96000000,34281.95000000,220.43282000,1698329099999
1698329100000,34281.96000000,34312.37000000,34244.05000000,34254.16000000,136.11986000,1698329399999
1698329400000,34254.17000000,34337.31000000,34254.16000000,34310.53000000,179.28857000,1698329699999
1698329700000,34310.52000000,34328.77000000,34244.38000000,34278.08000000,114.86157000,1698329999999
1698330000000,34278.08000000,34288.68000000,34163.35000000,34202.28000000,186.49492000,1698330299999
1698330300000,34202.29000000,34286.54000000,34199.35000000,34285.30000000,106.94084000,1698330599999
1698330600000,34285.31000000,34300.00000000,34052.85000000,34054.69000000,583.91225000,1698330899999
1698330900000,34054.68000000,34110.65000000,33862.00000000,33941.26000000,970.57799000,1698331199999
1698331200000,33941.27000000,34109.81000000,33908.00000000,34086.04000000,482.24440000,1698331499999
1698331500000,34086.04000000,34229.26000000,34058.35000000,34182.86000000,297.96514000,1698331799999
1698331800000,34182.85000000,34188.14000000,34105.29000000,34159.85000000,163.30443000,1698332099999
1698332100000,34159.85000000,34199.66000000,34152.00000000,34199.64000000,100.32265000,1698332399999
1698332400000,34199.65000000,34263.29000000,34156.98000000,34160.00000000,155.56209000,1698332699999
1698332700000,34160.00000000,34180.00000000,34136.87000000,34136.87000000,102.80880000,1698332999999
1698333000000,34136.88000000,34164.00000000,34092.07000000,34106.86000000,147.83887000,1698333299999
1698333300000,34106.87000000,34110.81000000,33913.78000000,33914.01000000,525.54652000,1698333599999
1698333600000,33914.01000000,33991.75000000,33907.80000000,33975.49000000,298.78753000,1698333899999
1698333900000,33975.50000000,33975.50000000,33870.00000000,33920.00000000,345.76597000,1698334199999
1698334200000,33919.99000000,34040.00000000,33863.24000000,34012.43000000,324.20353000,1698334499999
1698334500000,34012.44000000,34023.32000000,33950.48000000,33969.10000000,204.69223000,1698334799999
1698334800000,33969.10000000,33983.51000000,33879.70000000,33915.96000000,231.28165000,1698335099999
1698335100000,33915.97000000,34039.89000000,33888.00000000,34033.08000000,264.35141000,1698335399999
1698335400000,34033.09000000,34033.09000000,33984.82000000,34017.49000000,148.21977000,1698335699999
1698335700000,34017.49000000,34059.99000000,34012.31000000,34044.43000000,123.05804000,1698335999999
1698336000000,34044.44000000,34082.00000000,34030.71000000,34064.60000000,169.29972000,1698336299999
1698336300000,34064.61000000,34064.61000000,33963.61000000,33983.42000000,162.18626000,1698336599999
1698336600000,33983.41000000,33995.44000000,33960.00000000,33989.08000000,116.85128000,1698336899999
1698336900000,33989.07000000,34063.28000000,33980.78000000,34012.24000000,134.95065000,1698337199999
1698337200000,34012.25000000,34030.00000000,33972.14000000,33974.43000000,139.47770000,1698337499999
1698337500000,33974.43000000,34042.40000000,33950.00000000,34007.72000000,151.02356000,1698337799999
1698337800000,34007.71000000,34044.00000000,33910.00000000,33948.84000000,156.45931000,1698338099999
1698338100000,33948.84000000,33998.24000000,33916.22000000,33933.12000000,139.45292000,1698338399999
1698338400000,33933.12000000,33942.00000000,33872.46000000,33883.82000000,155.29120000,1698338699999
1698338700000,33883.83000000,33927.04000000,33870.00000000,33880.01000000,142.69458000,1698338999999
1698339000000,33880.00000000,33880.01000000,33760.00000000,33774.03000000,423.41893000,1698339299999
1698339300000,33774.02000000,33809.98000000,33751.00000000,33773.63000000,236.56020000,1698339599999
1698339600000,33773.64000000,33845.62000000,33751.01000000,33836.17000000,236.47874000,1698339899999
1698339900000,33836.16000000,33880.58000000,33821.46000000,33873.35000000,147.73276000,1698340199999
1698340200000,33873.35000000,33882.01000000,33839.40000000,33853.93000000,89.65275000,1698340499999
1698340500000,33853.92000000,33900.00000000,33818.32000000,33868.01000000,117.57898000,1698340799999
1698340800000,33868.01000000,33882.33000000,33842.51000000,33847.26000000,81.50049000,1698341099999
1698341100000,33847.26000000,33883.29000000,33847.26000000,33863.02000000,66.10731000,1698341399999
1698341400000,33863.02000000,33868.20000000,33826.80000000,33865.40000000,98.20427000,1698341699999
1698341700000,33865.39000000,33867.84000000,33800.00000000,33855.76000000,103.08359000,1698341999999
1698342000000,33855.75000000,33864.36000000,33820.00000000,33861.19000000,82.97125000,1698342299999
1698342300000,33861.18000000,33919.80000000,33861.18000000,33918.01000000,101.21375000,1698342599999
1698342600000,33918.00000000,33934.43000000,33891.96000000,33924.43000000,87.55470000,1698342899999
1698342900000,33924.44000000,33967.13000000,33910.18000000,33943.13000000,129.24601000,1698343199999
1698343200000,33943.12000000,33999.00000000,33934.60000000,33998.99000000,88.39361000,1698343499999
1698343500000,33999.00000000,34000.00000000,33950.00000000,33957.49000000,94.33171000,1698343799999
1698343800000,33957.48000000,34029.85000000,33950.52000000,34024.16000000,155.17881000,1698344099999
1698344100000,34024.17000000,34029.58000000,33960.59000000,33980.98000000,101.67335000,1698344399999
1698344400000,33980.98000000,34040.00000000,33980.98000000,34001.10000000,93.46042000,1698344699999
1698344700000,34001.11000000,34035.97000000,33996.08000000,34030.05000000,70.55755000,1698344999999
1698345000000,34030.06000000,34088.11000000,34004.05000000,34062.93000000,145.09472000,1698345299999
1698345300000,34062.93000000,34062.93000000,34010.38000000,34013.87000000,85.85392000,1698345599999
1698345600000,34013.88000000,34055.57000000,34002.84000000,34012.70000000,68.69611000,1698345899999
1698345900000,34012.71000000,34029.06000000,33988.06000000,33988.06000000,100.27332000,1698346199999
1698346200000,33988.07000000,34017.16000000,33972.08000000,33978.62000000,76.57215000,1698346499999
1698346500000,33978.62000000,34010.00000000,33970.56000000,33978.62000000,52.28331000,1698346799999
