open_time,open,high,low,close,volume,close_time
1758862800000,109338.02000000,109466.27000000,109318.38000000,109379.54000000,70.31860000,1758863699999
1758863700000,109379.54000000,109579.99000000,109379.54000000,109560.00000000,66.59757000,1758864599999
1758864600000,109560.00000000,109560.00000000,109319.55000000,109360.52000000,50.08774000,1758865499999
1758865500000,109360.52000000,109400.00000000,109085.78000000,109252.79000000,184.75441000,1758866399999
1758866400000,109252.79000000,109318.94000000,109016.00000000,109276.61000000,186.55040000,1758867299999
1758867300000,109276.61000000,109624.16000000,109253.43000000,109482.62000000,190.21798000,1758868199999
1758868200000,109482.62000000,109607.57000000,109420.00000000,109560.02000000,81.75777000,1758869099999
1758869100000,109560.02000000,109560.02000000,109309.14000000,109360.00000000,133.81490000,1758869999999
1758870000000,109360.00000000,109564.75000000,109359.99000000,109561.05000000,170.45607000,1758870899999
1758870900000,109561.05000000,109593.49000000,109300.00000000,109300.00000000,174.39413000,1758871799999
1758871800000,109300.00000000,109300.00000000,108913.00000000,108944.98000000,771.07459000,1758872699999
1758872700000,108944.99000000,109347.59000000,108944.98000000,109320.02000000,660.52932000,1758873599999
1758873600000,109320.02000000,109500.00000000,109304.72000000,109438.26000000,174.18933000,1758874499999
1758874500000,109438.26000000,109528.75000000,109366.23000000,109515.77000000,143.48839000,1758875399999
1758875400000,109515.76000000,109600.00000000,109459.88000000,109599.99000000,169.90764000,1758876299999
1758876300000,109600.00000000,109607.50000000,109534.84000000,109567.20000000,88.19879000,1758877199999
1758877200000,109567.20000000,109664.30000000,109442.04000000,109664.29000000,115.53265000,1758878099999
1758878100000,109664.29000000,109690.98000000,109615.00000000,109646.73000000,94.18522000,1758878999999
1758879000000,109646.74000000,109682.96000000,109393.37000000,109415.60000000,112.12221000,1758879899999
1758879900000,109415.60000000,109580.00000000,109408.17000000,109568.72000000,119.49301000,1758880799999
1758880800000,109568.72000000,109568.72000000,109160.63000000,109185.09000000,148.01068000,1758881699999
1758881700000,109185.10000000,109185.10000000,108976.92000000,109092.00000000,174.41433000,1758882599999
1758882600000,109092.01000000,109140.00000000,108760.09000000,108830.01000000,300.21263000,1758883499999
1758883500000,108830.01000000,108948.50000000,108697.42000000,108895.00000000,112.46509000,1758884399999
1758884400000,108894.99000000,108950.68000000,108753.94000000,108768.02000000,225.18772000,1758885299999
1758885300000,108768.03000000,108836.13000000,108620.07000000,108744.79000000,497.38464000,1758886199999
1758886200000,108744.78000000,109131.96000000,108744.78000000,109042.04000000,122.57155000,1758887099999
1758887100000,109042.04000000,109200.00000000,108982.22000000,109133.50000000,78.09826000,1758887999999
1758888000000,109133.50000000,109133.50000000,108883.65000000,108883.65000000,83.68410000,1758888899999
1758888900000,108883.65000000,109150.39000000,108824.82000000,109121.28000000,137.25600000,1758889799999
1758889800000,109121.29000000,109579.00000000,108920.99000000,109497.69000000,504.08742000,1758890699999
1758890700000,109497.70000000,109559.30000000,109191.91000000,109372.68000000,138.33492000,1758891599999
1758891600000,109372.68000000,109525.26000000,109157.34000000,109160.00000000,129.37237000,1758892499999
1758892500000,109160.00000000,109323.55000000,109083.50000000,109183.63000000,99.19000000,1758893399999
1758893400000,109183.63000000,109628.18000000,109000.00000000,109600.71000000,365.06281000,1758894299999
1758894300000,109600.72000000,109779.73000000,109487.26000000,109669.73000000,398.36885000,1758895199999
1758895200000,109669.72000000,109779.73000000,109265.77000000,109309.00000000,219.24567000,1758896099999
1758896100000,109309.00000000,109434.74000000,108928.42000000,109083.45000000,174.79101000,1758896999999
1758897000000,109083.45000000,109124.29000000,108781.28000000,108905.97000000,292.52638000,1758897899999
1758897900000,108905.97000000,109107.98000000,108764.76000000,108836.00000000,213.88944000,1758898799999
1758898800000,108836.00000000,109121.06000000,108802.04000000,108937.15000000,209.35537000,1758899699999
1758899700000,108937.15000000,109321.00000000,108889.08000000,109292.81000000,123.70598000,1758900599999
1758900600000,109292.80000000,109358.50000000,109132.66000000,109279.02000000,75.78671000,1758901499999
1758901500000,109279.01000000,109279.02000000,109000.00000000,109027.78000000,77.26737000,1758902399999
1758902400000,109027.79000000,109313.57000000,109027.78000000,109278.30000000,76.63765000,1758903299999
1758903300000,109278.30000000,109618.00000000,109261.86000000,109518.18000000,82.90877000,1758904199999
1758904200000,109518.18000000,109545.21000000,109269.24000000,109345.21000000,70.56693000,1758905099999
1758905100000,109345.21000000,109496.76000000,109304.99000000,109460.01000000,61.26564000,1758905999999
1758906000000,109460.00000000,109602.76000000,109392.35000000,109578.62000000,110.81018000,1758906899999
1758906900000,109578.62000000,110000.00000000,109517.84000000,109912.14000000,200.60667000,1758907799999
1758907800000,109912.15000000,109953.55000000,109703.91000000,109944.77000000,166.78743000,1758908699999
1758908700000,109944.77000000,109979.99000000,109763.92000000,109899.99000000,148.80796000,1758909599999
1758909600000,109900.00000000,110000.00000000,109828.33000000,109987.19000000,115.16151000,1758910499999
1758910500000,109987.19000000,110300.00000000,109987.18000000,110192.13000000,196.06003000,1758911399999
1758911400000,110192.14000000,110203.14000000,109832.84000000,109871.50000000,154.17553000,1758912299999
1758912300000,109871.49000000,109955.26000000,109700.00000000,109727.99000000,105.82422000,1758913199999
1758913200000,109727.99000000,109727.99000000,109429.31000000,109527.30000000,208.75841000,1758914099999
1758914100000,109527.29000000,109690.66000000,109274.30000000,109274.31000000,117.40358000,1758914999999
1758915000000,109274.31000000,109317.71000000,109030.41000000,109082.17000000,154.88977000,1758915899999
1758915900000,109082.17000000,109244.35000000,109035.58000000,109172.20000000,122.76431000,1758916799999
1758916800000,109172.21000000,109303.63000000,109100.51000000,109293.16000000,88.32617000,1758917699999
1758917700000,109293.15000000,109297.81000000,109087.57000000,109152.76000000,65.38878000,1758918599999
1758918600000,109152.75000000,109230.46000000,109126.67000000,109178.08000000,33.31352000,1758919499999
1758919500000,109178.09000000,109347.59000000,109178.08000000,109288.44000000,58.20157000,1758920399999
1758920400000,109288.45000000,109458.13000000,109189.17000000,109458.13000000,58.30814000,1758921299999
1758921300000,109458.13000000,109479.98000000,109329.20000000,109465.60000000,54.09719000,1758922199999
1758922200000,109465.60000000,109465.60000000,109348.75000000,109348.76000000,37.13287000,1758923099999
1758923100000,109348.75000000,109530.00000000,109311.29000000,109469.07000000,61.36189000,1758923999999
1758924000000,109469.07000000,109540.00000000,109348.00000000,109520.00000000,49.87369000,1758924899999
1758924900000,109520.01000000,109575.52000000,109454.80000000,109500.11000000,38.56871000,1758925799999
1758925800000,109500.12000000,109553.07000000,109489.17000000,109536.62000000,57.93290000,1758926699999
1758926700000,109536.63000000,109607.38000000,109526.36000000,109558.25000000,36.94343000,1758927599999
1758927600000,109558.24000000,109558.25000000,109485.29000000,109485.29000000,29.85113000,1758928499999
1758928500000,109485.29000000,109555.06000000,109432.07000000,109555.06000000,29.79700000,1758929399999
1758929400000,109555.06000000,109676.79000000,109555.05000000,109670.59000000,90.51633000,1758930299999
1758930300000,109670.59000000,109687.69000000,109637.42000000,109643.46000000,63.49368000,1758931199999
1758931200000,109643.46000000,109651.09000000,109580.00000000,109594.43000000,55.84957000,1758932099999
1758932100000,109594.43000000,109660.88000000,109499.52000000,109590.42000000,109.27197000,1758932999999
1758933000000,109590.42000000,109602.65000000,109472.23000000,109475.49000000,71.85111000,1758933899999
1758933900000,109475.50000000,109649.29000000,109475.49000000,109649.29000000,31.58119000,1758934799999
1758934800000,109649.29000000,109657.45000000,109508.72000000,109526.50000000,54.67725000,1758935699999
1758935700000,109526.51000000,109545.97000000,109433.28000000,109480.00000000,70.42608000,1758936599999
1758936600000,109480.00000000,109521.78000000,109330.08000000,109330.09000000,78.74139000,1758937499999
1758937500000,109330.09000000,109431.93000000,109330.08000000,109431.92000000,26.36531000,1758938399999
1758938400000,109431.92000000,109482.64000000,109381.00000000,109438.50000000,50.80293000,1758939299999
1758939300000,109438.51000000,109450.88000000,109324.42000000,109342.44000000,38.31624000,1758940199999
1758940200000,109342.45000000,109446.17000000,109340.00000000,109438.04000000,37.06827000,1758941099999
1758941100000,109438.05000000,109451.44000000,109384.79000000,109408.18000000,154.45217000,1758941999999
1758942000000,109408.18000000,109484.56000000,109384.63000000,109446.45000000,42.87789000,1758942899999
1758942900000,109446.45000000,109572.01000000,109446.44000000,109542.05000000,33.66732000,1758943799999
1758943800000,109542.05000000,109743.91000000,109542.04000000,109635.98000000,122.54370000,1758944699999
1758944700000,109635.99000000,109659.99000000,109521.62000000,109553.77000000,63.16680000,1758945599999
1758945600000,109553.77000000,109638.96000000,109527.05000000,109550.00000000,75.87306000,1758946499999
1758946500000,109550.01000000,109694.32000000,109514.63000000,109694.32000000,91.65212000,1758947399999
1758947400000,109694.32000000,109742.27000000,109610.54000000,109610.55000000,65.10774000,1758948299999
1758948300000,109610.55000000,109662.20000000,109603.65000000,109654.99000000,15.44433000,1758949199999
1758949200000,109654.99000000,109655.00000000,109593.65000000,109611.04000000,18.50742000,1758950099999
1758950100000,109611.04000000,109648.22000000,109601.34000000,109612.30000000,26.13246000,1758950999999
1758951000000,109612.30000000,109684.29000000,109612.30000000,109655.20000000,35.81374000,1758951899999
1758951900000,109655.20000000,109668.62000000,109608.87000000,109635.72000000,48.52577000,1758952799999
1758952800000,109635.73000000,109635.73000000,109550.45000000,109579.97000000,53.77890000,1758953699999
1758953700000,109579.96000000,109579.97000000,109522.96000000,109547.53000000,41.84381000,1758954599999
1758954600000,109547.54000000,109547.54000000,109484.90000000,109484.90000000,47.05359000,1758955499999
1758955500000,109484.89000000,109541.36000000,109481.44000000,109541.36000000,98.38508000,1758956399999
1758956400000,109541.36000000,109567.86000000,109527.27000000,109559.99000000,48.22741000,1758957299999
1758957300000,109560.00000000,109570.36000000,109494.18000000,109494.19000000,67.04885000,1758958199999
1758958200000,109494.19000000,109494.19000000,109385.51000000,109385.52000000,120.50813000,1758959099999
1758959100000,109385.52000000,109411.20000000,109332.02000000,109411.20000000,54.93875000,1758959999999
1758960000000,109411.19000000,109411.20000000,109260.76000000,109287.63000000,134.65115000,1758960899999
1758960900000,109287.64000000,109357.93000000,109267.44000000,109357.91000000,110.35240000,1758961799999
1758961800000,109357.92000000,109357.92000000,109300.35000000,109314.56000000,67.21335000,1758962699999
1758962700000,109314.56000000,109330.60000000,109252.00000000,109252.01000000,67.01559000,1758963599999
1758963600000,109252.01000000,109283.87000000,109161.00000000,109172.07000000,94.51022000,1758964499999
1758964500000,109172.06000000,109172.07000000,109064.40000000,109083.66000000,131.55305000,1758965399999
1758965400000,109083.66000000,109285.74000000,109083.66000000,109276.27000000,101.83050000,1758966299999
1758966300000,109276.28000000,109347.59000000,109242.88000000,109292.73000000,82.08454000,1758967199999
1758967200000,109292.74000000,109317.39000000,109262.67000000,109293.26000000,53.88208000,1758968099999
1758968100000,109293.26000000,109300.00000000,109256.07000000,109283.97000000,61.11353000,1758968999999
1758969000000,109283.97000000,109477.69000000,109283.96000000,109402.39000000,109.91791000,1758969899999
1758969900000,109402.39000000,109463.12000000,109389.89000000,109431.70000000,97.67887000,1758970799999
1758970800000,109431.71000000,109440.65000000,109335.01000000,109335.01000000,71.46034000,1758971699999
1758971700000,109335.00000000,109343.99000000,109297.07000000,109337.30000000,63.36069000,1758972599999
1758972600000,109337.30000000,109337.30000000,109293.66000000,109293.66000000,38.08410000,1758973499999
1758973500000,109293.66000000,109310.22000000,109280.00000000,109310.21000000,71.58197000,1758974399999
1758974400000,109310.22000000,109327.00000000,109240.98000000,109262.70000000,83.55000000,1758975299999
1758975300000,109262.69000000,109299.00000000,109247.97000000,109257.18000000,35.81417000,1758976199999
1758976200000,109257.18000000,109430.87000000,109227.14000000,109401.01000000,84.88294000,1758977099999
1758977100000,109401.01000000,109477.59000000,109351.15000000,109400.05000000,131.82922000,1758977999999
