open_time,open,high,low,close,volume,close_time
1759085700000,110259.85000000,110293.56000000,110259.84000000,110293.56000000,11.35326000,1759085999999
1759086000000,110293.56000000,110301.62000000,110293.55000000,110301.61000000,4.47265000,1759086299999
1759086300000,110301.62000000,110336.03000000,110225.38000000,110225.39000000,20.25866000,1759086599999
1759086600000,110225.38000000,110225.39000000,110119.71000000,110119.72000000,19.66500000,1759086899999
1759086900000,110119.71000000,110239.24000000,110119.71000000,110230.04000000,14.78252000,1759087199999
1759087200000,110230.05000000,110299.99000000,110230.04000000,110299.98000000,8.02360000,1759087499999
1759087500000,110299.99000000,110341.67000000,110299.98000000,110338.01000000,12.34528000,1759087799999
1759087800000,110338.02000000,110338.10000000,110290.32000000,110338.10000000,13.29326000,1759088099999
1759088100000,110338.09000000,110338.10000000,110295.60000000,110311.66000000,6.39354000,1759088399999
1759088400000,110311.65000000,110337.21000000,110311.65000000,110337.20000000,14.66900000,1759088699999
1759088700000,110337.21000000,110388.46000000,110337.21000000,110388.45000000,19.61309000,1759088999999
1759089000000,110388.45000000,110388.46000000,110340.00000000,110340.00000000,27.58731000,1759089299999
1759089300000,110340.00000000,110340.01000000,110305.80000000,110337.60000000,23.14004000,1759089599999
1759089600000,110337.61000000,110356.93000000,110314.06000000,110325.79000000,21.50707000,1759089899999
1759089900000,110325.78000000,110377.81000000,110294.78000000,110377.81000000,16.57591000,1759090199999
1759090200000,110377.81000000,110433.33000000,110352.83000000,110425.00000000,25.97632000,1759090499999
1759090500000,110425.00000000,110488.77000000,110408.09000000,110488.76000000,17.06986000,1759090799999
1759090800000,110488.76000000,110634.94000000,110488.76000000,110623.86000000,55.94653000,1759091099999
1759091100000,110623.87000000,110650.00000000,110602.47000000,110650.00000000,26.39841000,1759091399999
1759091400000,110649.99000000,110837.99000000,110649.99000000,110784.00000000,114.37255000,1759091699999
1759091700000,110784.00000000,110936.52000000,110784.00000000,110936.52000000,78.70748000,1759091999999
1759092000000,110936.51000000,110945.00000000,110821.48000000,110943.66000000,57.23044000,1759092299999
1759092300000,110943.65000000,110943.66000000,110890.76000000,110890.76000000,24.68376000,1759092599999
1759092600000,110890.77000000,110890.77000000,110804.26000000,110823.88000000,34.55314000,1759092899999
1759092900000,110823.89000000,110839.00000000,110737.53000000,110803.80000000,37.04393000,1759093199999
1759093200000,110803.80000000,110840.22000000,110803.80000000,110840.00000000,13.21417000,1759093499999
1759093500000,110839.99000000,110861.76000000,110832.78000000,110861.75000000,24.43551000,1759093799999
1759093800000,110861.76000000,110896.33000000,110839.47000000,110861.61000000,61.86042000,1759094099999
1759094100000,110861.61000000,110861.62000000,110717.06000000,110775.10000000,37.54267000,1759094399999
1759094400000,110775.10000000,110800.00000000,110775.10000000,110781.71000000,10.74051000,1759094699999
1759094700000,110781.71000000,110781.71000000,110734.60000000,110734.60000000,14.91315000,1759094999999
1759095000000,110734.60000000,110734.61000000,110675.71000000,110675.71000000,19.23836000,1759095299999
1759095300000,110675.71000000,110675.72000000,110640.81000000,110649.98000000,17.51669000,1759095599999
1759095600000,110649.98000000,110684.12000000,110643.44000000,110684.11000000,19.15122000,1759095899999
1759095900000,110684.12000000,110738.34000000,110684.11000000,110738.34000000,21.90458000,1759096199999
1759096200000,110738.33000000,110738.34000000,110725.66000000,110725.67000000,3.76211000,1759096499999
1759096500000,110725.67000000,110833.99000000,110725.66000000,110833.99000000,31.27132000,1759096799999
1759096800000,110833.99000000,110950.00000000,110833.99000000,110912.73000000,56.20790000,1759097099999
1759097100000,110912.74000000,111530.87000000,110912.73000000,111460.91000000,354.09173000,1759097399999
1759097400000,111460.91000000,111509.94000000,111364.97000000,111459.99000000,61.43897000,1759097699999
1759097700000,111459.99000000,111823.62000000,111434.00000000,111622.96000000,159.16028000,1759097999999
1759098000000,111622.96000000,111789.58000000,111601.02000000,111660.33000000,73.71678000,1759098299999
1759098300000,111660.34000000,111726.35000000,111649.12000000,111726.34000000,26.87233000,1759098599999
1759098600000,111726.35000000,111969.92000000,111726.34000000,111794.66000000,120.95342000,1759098899999
1759098900000,111794.65000000,111812.38000000,111727.01000000,111797.50000000,57.60791000,1759099199999
1759099200000,111797.50000000,111899.99000000,111767.16000000,111899.99000000,67.49871000,1759099499999
1759099500000,111899.98000000,112000.00000000,111889.81000000,111928.92000000,71.87656000,1759099799999
1759099800000,111928.92000000,112014.00000000,111924.47000000,111944.62000000,45.87084000,1759100099999
1759100100000,111944.62000000,111944.62000000,111859.63000000,111938.51000000,34.92375000,1759100399999
1759100400000,111938.51000000,112137.09000000,111938.51000000,112137.08000000,118.73891000,1759100699999
1759100700000,112137.08000000,112350.00000000,112112.83000000,112315.26000000,117.11087000,1759100999999
1759101000000,112315.26000000,112315.27000000,112004.18000000,112111.03000000,138.54360000,1759101299999
1759101300000,112111.03000000,112111.04000000,111980.38000000,112101.58000000,52.01105000,1759101599999
1759101600000,112101.58000000,112248.26000000,112009.52000000,112009.53000000,57.20696000,1759101899999
1759101900000,112009.52000000,112151.17000000,112009.52000000,112107.85000000,57.16723000,1759102199999
1759102200000,112107.86000000,112156.00000000,112027.40000000,112046.77000000,96.41216000,1759102499999
1759102500000,112046.76000000,112120.00000000,112046.76000000,112120.00000000,21.12098000,1759102799999
1759102800000,112120.00000000,112254.20000000,112119.99000000,112246.83000000,63.15880000,1759103099999
1759103100000,112246.82000000,112254.20000000,112156.00000000,112156.01000000,29.35413000,1759103399999
1759103400000,112156.00000000,112190.31000000,112120.00000000,112120.01000000,26.72037000,1759103699999
1759103700000,112120.01000000,112178.99000000,112046.86000000,112163.95000000,29.83776000,1759103999999
1759104000000,112163.96000000,112190.31000000,112117.52000000,112130.27000000,46.32179000,1759104299999
1759104300000,112130.26000000,112184.68000000,112046.61000000,112184.67000000,91.82445000,1759104599999
1759104600000,112184.67000000,112274.00000000,112088.00000000,112109.19000000,87.89303000,1759104899999
1759104900000,112109.18000000,112130.27000000,111985.00000000,112011.76000000,48.26410000,1759105199999
1759105200000,112011.76000000,112260.59000000,112011.75000000,112260.58000000,89.74444000,1759105499999
1759105500000,112260.59000000,112309.98000000,112198.87000000,112198.87000000,43.05242000,1759105799999
1759105800000,112198.88000000,112275.00000000,112187.55000000,112187.55000000,26.47151000,1759106099999
1759106100000,112187.56000000,112187.56000000,112016.25000000,112025.41000000,95.26674000,1759106399999
1759106400000,112025.41000000,112056.49000000,112003.50000000,112056.48000000,33.16177000,1759106699999
1759106700000,112056.48000000,112238.12000000,112045.96000000,112218.99000000,66.42706000,1759106999999
1759107000000,112218.99000000,112289.60000000,112163.22000000,112258.62000000,39.05736000,1759107299999
1759107300000,112258.62000000,112263.64000000,112232.00000000,112260.57000000,49.10193000,1759107599999
1759107600000,112260.57000000,112260.58000000,112118.05000000,112172.10000000,22.65512000,1759107899999
1759107900000,112172.10000000,112290.43000000,112172.10000000,112258.42000000,30.87586000,1759108199999
1759108200000,112258.44000000,112298.00000000,112235.62000000,112241.53000000,25.65009000,1759108499999
1759108500000,112241.53000000,112310.00000000,112118.31000000,112219.99000000,55.13888000,1759108799999
1759108800000,112220.00000000,112267.22000000,112160.01000000,112166.37000000,27.19953000,1759109099999
1759109100000,112166.38000000,112197.03000000,112023.45000000,112042.97000000,39.73678000,1759109399999
1759109400000,112042.97000000,112095.90000000,112024.15000000,112076.35000000,20.06124000,1759109699999
1759109700000,112076.35000000,112101.08000000,112016.13000000,112044.99000000,53.04466000,1759109999999
1759110000000,112045.00000000,112074.68000000,112014.40000000,112050.09000000,33.99242000,1759110299999
1759110300000,112050.09000000,112050.09000000,111830.54000000,111839.75000000,193.89716000,1759110599999
1759110600000,111839.74000000,111939.53000000,111800.00000000,111800.00000000,64.27916000,1759110899999
1759110900000,111800.00000000,111855.31000000,111721.79000000,111855.30000000,82.68806000,1759111199999
1759111200000,111855.30000000,111891.99000000,111719.49000000,111835.84000000,98.80802000,1759111499999
1759111500000,111835.83000000,111867.13000000,111762.45000000,111806.00000000,68.00208000,1759111799999
1759111800000,111805.99000000,111860.00000000,111795.76000000,111826.79000000,37.60692000,1759112099999
1759112100000,111826.79000000,111826.80000000,111784.32000000,111798.64000000,46.75576000,1759112399999
1759112400000,111798.65000000,111969.66000000,111788.00000000,111944.82000000,72.42955000,1759112699999
1759112700000,111944.82000000,112022.27000000,111871.48000000,111885.07000000,59.92349000,1759112999999
1759113000000,111885.07000000,111930.46000000,111787.00000000,111787.70000000,39.11257000,1759113299999
1759113300000,111787.71000000,111825.41000000,111699.99000000,111699.99000000,42.57128000,1759113599999
1759113600000,111699.99000000,111739.36000000,111641.26000000,111659.53000000,61.23525000,1759113899999
1759113900000,111659.53000000,111717.32000000,111632.72000000,111709.26000000,41.57597000,1759114199999
1759114200000,111709.26000000,111750.00000000,111670.78000000,111677.50000000,31.12333000,1759114499999
1759114500000,111677.51000000,111758.04000000,111677.50000000,111750.02000000,22.40082000,1759114799999
1759114800000,111750.02000000,111750.02000000,111660.02000000,111664.21000000,14.10896000,1759115099999
1759115100000,111664.21000000,111664.21000000,111600.24000000,111616.27000000,39.81855000,1759115399999
1759115400000,111616.27000000,111664.21000000,111588.07000000,111588.08000000,38.09749000,1759115699999
1759115700000,111588.07000000,111694.99000000,111588.07000000,111694.99000000,26.41198000,1759115999999
1759116000000,111694.98000000,111749.62000000,111664.87000000,111749.62000000,44.59489000,1759116299999
1759116300000,111749.62000000,111757.69000000,111694.91000000,111756.70000000,14.95646000,1759116599999
1759116600000,111756.69000000,111756.70000000,111716.59000000,111736.87000000,11.85503000,1759116899999
1759116900000,111736.87000000,111736.87000000,111706.67000000,111716.51000000,14.12579000,1759117199999
1759117200000,111716.51000000,111739.36000000,111704.94000000,111704.95000000,11.05992000,1759117499999
1759117500000,111704.94000000,111734.72000000,111677.61000000,111734.72000000,20.38387000,1759117799999
1759117800000,111734.71000000,111827.49000000,111734.71000000,111771.48000000,46.96596000,1759118099999
1759118100000,111771.48000000,111857.51000000,111771.47000000,111857.51000000,27.74412000,1759118399999
1759118400000,111857.51000000,111893.59000000,111813.15000000,111844.01000000,37.95408000,1759118699999
1759118700000,111844.01000000,111881.46000000,111826.26000000,111855.78000000,23.23353000,1759118999999
1759119000000,111855.77000000,111855.78000000,111800.00000000,111806.01000000,33.43833000,1759119299999
1759119300000,111806.01000000,111825.41000000,111750.00000000,111825.41000000,36.00004000,1759119599999
1759119600000,111825.40000000,111839.99000000,111791.05000000,111825.84000000,22.09198000,1759119899999
1759119900000,111825.83000000,111837.84000000,111812.13000000,111812.13000000,7.46222000,1759120199999
1759120200000,111812.13000000,111823.32000000,111812.13000000,111823.31000000,7.14282000,1759120499999
1759120500000,111823.32000000,111843.94000000,111803.07000000,111843.94000000,8.35980000,1759120799999
1759120800000,111843.93000000,111891.40000000,111822.91000000,111872.94000000,40.09831000,1759121099999
1759121100000,111872.93000000,111904.34000000,111831.35000000,111831.36000000,23.65090000,1759121399999
1759121400000,111831.36000000,111850.94000000,111816.43000000,111842.26000000,26.38499000,1759121699999
1759121700000,111842.25000000,111842.26000000,111812.00000000,111812.00000000,12.98062000,1759121999999
1759122000000,111812.01000000,111812.01000000,111707.18000000,111707.19000000,27.67508000,1759122299999
1759122300000,111707.18000000,111707.19000000,111631.11000000,111669.00000000,39.60864000,1759122599999
1759122600000,111669.00000000,111736.99000000,111660.00000000,111685.81000000,45.54887000,1759122899999
1759122900000,111685.80000000,111711.61000000,111611.00000000,111611.00000000,80.07421000,1759123199999
1759123200000,111611.01000000,111620.00000000,111575.38000000,111575.38000000,27.68841000,1759123499999
1759123500000,111575.38000000,111667.28000000,111575.38000000,111630.12000000,34.06671000,1759123799999
1759123800000,111630.13000000,111667.09000000,111598.91000000,111660.27000000,18.14097000,1759124099999
1759124100000,111660.01000000,111688.00000000,111643.00000000,111687.55000000,15.49038000,1759124399999
1759124400000,111687.01000000,111710.80000000,111662.09000000,111710.80000000,17.44025000,1759124699999
1759124700000,111710.79000000,111711.00000000,111704.37000000,111711.00000000,9.39314000,1759124999999
