open_time,open,high,low,close,volume,close_time
1740257100000,96575.50000000,96595.99000000,96540.79000000,96556.00000000,21.36407000,1740257399999
1740257400000,96556.00000000,96568.62000000,96540.79000000,96540.80000000,6.84409000,1740257699999
1740257700000,96540.80000000,96610.00000000,96540.79000000,96578.01000000,16.79851000,1740257999999
1740258000000,96578.01000000,96581.55000000,96546.00000000,96546.02000000,21.62526000,1740258299999
1740258300000,96546.02000000,96550.00000000,96528.01000000,96542.95000000,25.86176000,1740258599999
1740258600000,96542.94000000,96599.52000000,96542.94000000,96582.74000000,13.42026000,1740258899999
1740258900000,96582.74000000,96586.00000000,96542.00000000,96586.00000000,13.81745000,1740259199999
1740259200000,96585.99000000,96586.00000000,96529.03000000,96547.49000000,18.99787000,1740259499999
1740259500000,96547.49000000,96562.01000000,96528.02000000,96528.02000000,9.27152000,1740259799999
1740259800000,96528.03000000,96552.89000000,96528.02000000,96539.56000000,16.70953000,1740260099999
1740260100000,96539.57000000,96565.09000000,96527.20000000,96565.08000000,11.00032000,1740260399999
1740260400000,96565.09000000,96625.00000000,96565.08000000,96624.99000000,36.87493000,1740260699999
1740260700000,96625.00000000,96625.00000000,96622.15000000,96625.00000000,18.61625000,1740260999999
1740261000000,96625.00000000,96650.00000000,96624.99000000,96648.00000000,20.03961000,1740261299999
1740261300000,96648.00000000,96677.69000000,96647.99000000,96658.57000000,51.37427000,1740261599999
1740261600000,96658.57000000,96671.76000000,96644.44000000,96671.75000000,18.84363000,1740261899999
1740261900000,96671.76000000,96700.00000000,96670.06000000,96674.00000000,19.06396000,1740262199999
1740262200000,96674.01000000,96674.01000000,96644.45000000,96644.65000000,15.47607000,1740262499999
1740262500000,96644.65000000,96656.00000000,96642.76000000,96642.77000000,7.67722000,1740262799999
1740262800000,96642.77000000,96642.78000000,96642.76000000,96642.78000000,8.28191000,1740263099999
1740263100000,96642.78000000,96642.78000000,96632.43000000,96632.44000000,6.69133000,1740263399999
1740263400000,96632.44000000,96632.44000000,96623.28000000,96623.28000000,3.40681000,1740263699999
1740263700000,96623.29000000,96623.29000000,96621.81000000,96621.81000000,1.75510000,1740263999999
1740264000000,96621.81000000,96668.84000000,96603.77000000,96668.84000000,32.74352000,1740264299999
1740264300000,96668.83000000,96685.70000000,96609.58000000,96613.50000000,70.92800000,1740264599999
1740264600000,96613.85000000,96657.69000000,96603.79000000,96657.69000000,11.58459000,1740264899999
1740264900000,96657.69000000,96668.00000000,96634.05000000,96634.06000000,9.57969000,1740265199999
1740265200000,96634.06000000,96642.66000000,96551.00000000,96551.00000000,69.96051000,1740265499999
1740265500000,96551.00000000,96580.00000000,96472.22000000,96579.99000000,56.53450000,1740265799999
1740265800000,96579.99000000,96633.98000000,96579.99000000,96633.97000000,8.15385000,1740266099999
1740266100000,96633.98000000,96658.40000000,96597.45000000,96615.83000000,24.05768000,1740266399999
1740266400000,96615.83000000,96615.83000000,96570.33000000,96572.70000000,13.23596000,1740266699999
1740266700000,96572.69000000,96613.59000000,96572.69000000,96613.58000000,12.98316000,1740266999999
1740267000000,96613.59000000,96616.97000000,96576.51000000,96616.17000000,28.77349000,1740267299999
1740267300000,96616.17000000,96616.17000000,96586.01000000,96610.76000000,22.99218000,1740267599999
1740267600000,96610.75000000,96610.76000000,96596.00000000,96600.19000000,9.61497000,1740267899999
1740267900000,96600.19000000,96600.19000000,96559.63000000,96583.99000000,11.01182000,1740268199999
1740268200000,96583.99000000,96584.00000000,96551.00000000,96551.01000000,10.94664000,1740268499999
1740268500000,96551.01000000,96551.01000000,96551.00000000,96551.01000000,5.53479000,1740268799999
1740268800000,96551.01000000,96551.01000000,96492.00000000,96525.89000000,49.16809000,1740269099999
1740269100000,96525.89000000,96544.00000000,96492.00000000,96532.00000000,25.53920000,1740269399999
1740269400000,96532.00000000,96532.01000000,96497.90000000,96497.90000000,26.08860000,1740269699999
1740269700000,96497.90000000,96542.15000000,96497.90000000,96520.99000000,29.49777000,1740269999999
1740270000000,96521.00000000,96610.75000000,96520.99000000,96576.00000000,39.99182000,1740270299999
1740270300000,96576.01000000,96590.13000000,96528.30000000,96537.99000000,28.00041000,1740270599999
1740270600000,96538.00000000,96600.31000000,96537.99000000,96592.91000000,26.90932000,1740270899999
1740270900000,96592.91000000,96599.88000000,96570.79000000,96570.79000000,14.91696000,1740271199999
1740271200000,96570.79000000,96587.92000000,96570.79000000,96587.91000000,13.60682000,1740271499999
1740271500000,96587.92000000,96593.83000000,96570.80000000,96570.80000000,22.71837000,1740271799999
1740271800000,96570.81000000,96628.00000000,96570.80000000,96612.00000000,27.52859000,1740272099999
1740272100000,96612.01000000,96650.00000000,96612.00000000,96643.46000000,13.55949000,1740272399999
1740272400000,96643.47000000,96643.47000000,96590.81000000,96590.81000000,12.06726000,1740272699999
1740272700000,96590.82000000,96590.82000000,96554.50000000,96567.67000000,19.62481000,1740272999999
1740273000000,96567.67000000,96573.14000000,96554.89000000,96554.89000000,12.82620000,1740273299999
1740273300000,96554.90000000,96554.90000000,96501.00000000,96513.03000000,25.40967000,1740273599999
1740273600000,96513.02000000,96513.03000000,96501.00000000,96510.66000000,51.20375000,1740273899999
1740273900000,96510.65000000,96533.74000000,96506.00000000,96506.00000000,22.85111000,1740274199999
1740274200000,96506.01000000,96506.01000000,96436.97000000,96436.97000000,60.53874000,1740274499999
1740274500000,96436.90000000,96458.00000000,96415.09000000,96415.10000000,24.52922000,1740274799999
1740274800000,96415.09000000,96440.00000000,96414.98000000,96418.43000000,37.31083000,1740275099999
1740275100000,96418.43000000,96482.81000000,96415.10000000,96415.11000000,31.51782000,1740275399999
1740275400000,96415.11000000,96449.27000000,96355.17000000,96449.26000000,54.24169000,1740275699999
1740275700000,96449.26000000,96462.49000000,96449.26000000,96452.83000000,20.72825000,1740275999999
1740276000000,96452.83000000,96500.00000000,96436.00000000,96437.99000000,36.40337000,1740276299999
1740276300000,96437.99000000,96438.00000000,96403.81000000,96437.60000000,17.74823000,1740276599999
1740276600000,96437.60000000,96489.36000000,96434.10000000,96484.77000000,33.64294000,1740276899999
1740276900000,96484.76000000,96484.77000000,96434.11000000,96448.00000000,25.72747000,1740277199999
1740277200000,96447.99000000,96460.00000000,96423.00000000,96423.00000000,26.20352000,1740277499999
1740277500000,96423.00000000,96430.92000000,96400.00000000,96430.91000000,37.73497000,1740277799999
1740277800000,96430.92000000,96448.73000000,96400.00000000,96407.25000000,19.66337000,1740278099999
1740278100000,96407.26000000,96409.64000000,96387.24000000,96409.64000000,20.41945000,1740278399999
1740278400000,96409.64000000,96459.97000000,96409.63000000,96459.96000000,31.14473000,1740278699999
1740278700000,96459.97000000,96459.97000000,96410.11000000,96410.12000000,15.72696000,1740278999999
1740279000000,96410.11000000,96469.65000000,96410.11000000,96422.00000000,22.11745000,1740279299999
1740279300000,96422.01000000,96422.01000000,96400.01000000,96410.27000000,15.96382000,1740279599999
1740279600000,96410.28000000,96528.18000000,96371.95000000,96480.01000000,55.21859000,1740279899999
1740279900000,96480.00000000,96480.01000000,96438.15000000,96440.00000000,18.96451000,1740280199999
1740280200000,96440.00000000,96447.43000000,96440.00000000,96447.43000000,5.21543000,1740280499999
1740280500000,96447.42000000,96514.78000000,96447.42000000,96498.03000000,14.92656000,1740280799999
1740280800000,96498.03000000,96561.44000000,96451.09000000,96547.22000000,29.07212000,1740281099999
1740281100000,96547.23000000,96559.99000000,96528.25000000,96528.26000000,8.71585000,1740281399999
1740281400000,96528.26000000,96566.04000000,96524.90000000,96542.79000000,19.15513000,1740281699999
1740281700000,96542.80000000,96542.80000000,96488.34000000,96488.35000000,17.73154000,1740281999999
1740282000000,96488.34000000,96511.67000000,96466.15000000,96497.98000000,14.90675000,1740282299999
1740282300000,96497.98000000,96534.75000000,96491.33000000,96495.88000000,55.11660000,1740282599999
1740282600000,96495.88000000,96495.89000000,96434.02000000,96434.03000000,51.65417000,1740282899999
1740282900000,96434.03000000,96454.09000000,96413.06000000,96414.00000000,43.08840000,1740283199999
1740283200000,96414.00000000,96414.00000000,96380.00000000,96380.00000000,37.21184000,1740283499999
1740283500000,96380.00000000,96409.41000000,96377.35000000,96397.48000000,38.29640000,1740283799999
1740283800000,96397.49000000,96447.47000000,96386.56000000,96445.19000000,28.39925000,1740284099999
1740284100000,96445.19000000,96488.00000000,96419.33000000,96488.00000000,31.06466000,1740284399999
1740284400000,96487.99000000,96498.82000000,96485.49000000,96498.82000000,7.22926000,1740284699999
1740284700000,96498.82000000,96520.00000000,96453.14000000,96453.14000000,17.71773000,1740284999999
1740285000000,96453.14000000,96453.15000000,96432.20000000,96432.21000000,6.35302000,1740285299999
1740285300000,96432.20000000,96440.09000000,96432.20000000,96432.20000000,9.16533000,1740285599999
1740285600000,96432.21000000,96432.21000000,96432.20000000,96432.21000000,2.94639000,1740285899999
1740285900000,96432.21000000,96432.21000000,96400.76000000,96430.16000000,13.45946000,1740286199999
1740286200000,96430.17000000,96443.98000000,96404.69000000,96404.70000000,8.04636000,1740286499999
1740286500000,96404.70000000,96404.70000000,96390.00000000,96395.88000000,14.66005000,1740286799999
1740286800000,96395.88000000,96406.45000000,96377.35000000,96406.45000000,10.92178000,1740287099999
1740287100000,96406.45000000,96406.45000000,96370.00000000,96370.01000000,14.67498000,1740287399999
1740287400000,96370.00000000,96370.01000000,96347.22000000,96354.30000000,56.78046000,1740287699999
1740287700000,96354.30000000,96354.31000000,96301.00000000,96301.01000000,34.37249000,1740287999999
1740288000000,96301.01000000,96330.48000000,96301.00000000,96316.53000000,22.17410000,1740288299999
1740288300000,96316.53000000,96340.00000000,96278.11000000,96339.99000000,74.21215000,1740288599999
1740288600000,96340.00000000,96385.64000000,96292.20000000,96292.21000000,30.19106000,1740288899999
1740288900000,96292.21000000,96293.83000000,96268.00000000,96283.53000000,11.14836000,1740289199999
1740289200000,96283.53000000,96303.41000000,96273.50000000,96273.51000000,26.10794000,1740289499999
1740289500000,96273.50000000,96293.60000000,96194.65000000,96260.31000000,88.92426000,1740289799999
1740289800000,96260.31000000,96260.32000000,96201.01000000,96236.59000000,18.85198000,1740290099999
1740290100000,96236.59000000,96250.00000000,96208.62000000,96208.62000000,11.22115000,1740290399999
1740290400000,96208.63000000,96215.56000000,96159.00000000,96215.56000000,52.16495000,1740290699999
1740290700000,96215.55000000,96249.99000000,96182.00000000,96182.00000000,12.69936000,1740290999999
1740291000000,96182.00000000,96207.94000000,96143.99000000,96207.94000000,33.06148000,1740291299999
1740291300000,96207.94000000,96274.22000000,96198.00000000,96274.21000000,34.20227000,1740291599999
1740291600000,96274.22000000,96306.64000000,96218.22000000,96266.40000000,36.11004000,1740291899999
1740291900000,96266.40000000,96316.89000000,96266.40000000,96282.91000000,33.14382000,1740292199999
1740292200000,96282.91000000,96290.27000000,96235.68000000,96274.47000000,17.28958000,1740292499999
1740292500000,96274.46000000,96339.63000000,96246.11000000,96337.21000000,13.75052000,1740292799999
1740292800000,96337.20000000,96352.95000000,96309.62000000,96326.01000000,9.44437000,1740293099999
1740293100000,96326.00000000,96344.62000000,96301.89000000,96325.99000000,13.11153000,1740293399999
1740293400000,96325.99000000,96345.27000000,96312.28000000,96335.48000000,16.87951000,1740293699999
1740293700000,96335.48000000,96342.92000000,96315.49000000,96342.91000000,8.67252000,1740293999999
1740294000000,96342.92000000,96345.99000000,96298.37000000,96315.60000000,26.24085000,1740294299999
1740294300000,96315.61000000,96337.86000000,96315.60000000,96323.16000000,18.57339000,1740294599999
1740294600000,96323.16000000,96332.85000000,96302.00000000,96321.07000000,12.81412000,1740294899999
1740294900000,96321.07000000,96469.80000000,96321.06000000,96450.01000000,46.65409000,1740295199999
1740295200000,96450.00000000,96460.00000000,96357.72000000,96373.15000000,86.65913000,1740295499999
1740295500000,96373.15000000,96420.00000000,96373.15000000,96400.01000000,15.19892000,1740295799999
1740295800000,96400.00000000,96488.00000000,96400.00000000,96480.23000000,28.65996000,1740296099999
1740296100000,96480.23000000,96490.57000000,96447.79000000,96487.70000000,14.82079000,1740296399999
1740296400000,96487.71000000,96558.01000000,96487.70000000,96558.01000000,33.03614000,1740296699999
1740296700000,96558.00000000,96558.01000000,96482.13000000,96482.13000000,32.78637000,1740296999999
1740297000000,96482.14000000,96510.00000000,96482.13000000,96494.00000000,10.87860000,1740297299999
1740297300000,96494.01000000,96545.00000000,96494.00000000,96508.85000000,24.54112000,1740297599999
1740297600000,96508.85000000,96508.86000000,96450.83000000,96454.68000000,13.24492000,1740297899999
1740297900000,96454.68000000,96471.33000000,96404.00000000,96404.01000000,22.49574000,1740298199999
1740298200000,96404.00000000,96432.14000000,96396.30000000,96432.14000000,23.51271000,1740298499999
1740298500000,96432.14000000,96438.51000000,96400.00000000,96400.00000000,14.11594000,1740298799999
1740298800000,96400.00000000,96400.01000000,96345.15000000,96345.16000000,22.87302000,1740299099999
1740299100000,96345.15000000,96345.16000000,96326.32000000,96337.39000000,13.81035000,1740299399999
1740299400000,96337.39000000,96351.40000000,96329.21000000,96329.22000000,14.82451000,1740299699999
1740299700000,96329.21000000,96377.36000000,96329.21000000,96348.00000000,10.71786000,1740299999999
1740300000000,96348.01000000,96364.32000000,96339.62000000,96352.00000000,13.74289000,1740300299999
1740300300000,96352.00000000,96352.00000000,96323.07000000,96330.98000000,31.09520000,1740300599999
1740300600000,96330.99000000,96330.99000000,96308.00000000,96320.53000000,18.21469000,1740300899999
1740300900000,96320.54000000,96364.32000000,96320.53000000,96364.32000000,17.24094000,1740301199999
