open_time,open,high,low,close,volume,close_time
1740412800000,94323.95000000,94980.00000000,94153.72000000,94726.87000000,885.73775000,1740413699999
1740413700000,94726.87000000,94910.98000000,94428.57000000,94783.79000000,444.77756000,1740414599999
1740414600000,94783.79000000,94829.06000000,94489.97000000,94774.11000000,311.55923000,1740415499999
1740415500000,94774.11000000,94891.90000000,94319.99000000,94434.49000000,296.82751000,1740416399999
1740416400000,94434.48000000,94675.68000000,94328.01000000,94613.14000000,284.50558000,1740417299999
1740417300000,94613.13000000,95194.59000000,94585.23000000,94949.86000000,632.02263000,1740418199999
1740418200000,94949.85000000,95128.97000000,94881.50000000,95118.06000000,297.07006000,1740419099999
1740419100000,95118.05000000,95167.40000000,94573.54000000,94644.00000000,329.62850000,1740419999999
1740420000000,94644.01000000,94759.00000000,94504.93000000,94667.99000000,190.10359000,1740420899999
1740420900000,94667.99000000,94852.59000000,94503.50000000,94503.51000000,167.51019000,1740421799999
1740421800000,94503.50000000,94558.10000000,94357.46000000,94359.53000000,244.41789000,1740422699999
1740422700000,94359.53000000,94467.98000000,94135.13000000,94161.67000000,253.25740000,1740423599999
1740423600000,94161.66000000,94405.41000000,94117.64000000,94315.75000000,181.10642000,1740424499999
1740424500000,94315.76000000,94559.05000000,94243.24000000,94387.36000000,238.42123000,1740425399999
1740425400000,94387.36000000,94485.37000000,93704.73000000,93770.05000000,409.20238000,1740426299999
1740426300000,93770.05000000,94122.00000000,93666.22000000,93943.51000000,432.65220000,1740427199999
1740427200000,93943.52000000,94318.43000000,93830.66000000,94260.01000000,452.76961000,1740428099999
1740428100000,94260.01000000,94478.61000000,94130.00000000,94180.00000000,381.36734000,1740428999999
1740429000000,94180.01000000,94545.79000000,94180.01000000,94362.00000000,284.48393000,1740429899999
1740429900000,94362.00000000,94571.43000000,93975.73000000,94020.00000000,340.54850000,1740430799999
1740430800000,94019.99000000,94070.53000000,93618.00000000,93861.60000000,389.21872000,1740431699999
1740431700000,93861.58000000,94117.59000000,93850.00000000,94100.38000000,163.13173000,1740432599999
1740432600000,94100.39000000,94349.22000000,94100.38000000,94243.42000000,160.22373000,1740433499999
1740433500000,94243.42000000,94260.85000000,93964.68000000,93979.44000000,205.68651000,1740434399999
1740434400000,93979.45000000,93996.00000000,93111.00000000,93166.07000000,1328.58921000,1740435299999
1740435300000,93166.07000000,93637.13000000,92899.00000000,93507.72000000,885.32394000,1740436199999
1740436200000,93507.73000000,93613.10000000,92934.54000000,93135.00000000,399.02638000,1740437099999
1740437100000,93135.00000000,93136.51000000,92368.00000000,92432.06000000,913.53137000,1740437999999
1740438000000,92432.07000000,92871.89000000,92275.03000000,92500.00000000,602.50938000,1740438899999
1740438900000,92500.01000000,92742.69000000,92002.78000000,92034.77000000,708.47880000,1740439799999
1740439800000,92034.78000000,92237.37000000,91607.00000000,92033.06000000,1190.13095000,1740440699999
1740440700000,92033.06000000,92073.35000000,91349.26000000,91552.88000000,969.54331000,1740441599999
1740441600000,91552.88000000,91960.98000000,90912.01000000,91006.62000000,1404.06710000,1740442499999
1740442500000,91006.61000000,92128.33000000,90959.97000000,91662.16000000,976.38271000,1740443399999
1740443400000,91662.16000000,91922.21000000,91444.44000000,91646.24000000,1058.18238000,1740444299999
1740444300000,91646.25000000,92162.37000000,91463.00000000,91857.29000000,705.36847000,1740445199999
1740445200000,91857.30000000,92025.00000000,91165.18000000,91727.10000000,529.59156000,1740446099999
1740446100000,91727.11000000,92044.62000000,91584.59000000,91793.48000000,456.41641000,1740446999999
1740447000000,91793.48000000,92401.01000000,91746.13000000,92360.00000000,609.41386000,1740447899999
1740447900000,92360.01000000,92373.67000000,91790.03000000,92018.41000000,396.53320000,1740448799999
1740448800000,92018.41000000,92311.57000000,91800.00000000,91808.65000000,326.68378000,1740449699999
1740449700000,91808.65000000,92111.12000000,91595.00000000,92098.71000000,444.42663000,1740450599999
1740450600000,92098.70000000,92325.35000000,91981.37000000,92325.35000000,298.57960000,1740451499999
1740451500000,92325.35000000,92536.93000000,92306.00000000,92376.68000000,415.63453000,1740452399999
1740452400000,92376.68000000,92540.69000000,92151.50000000,92151.50000000,198.54275000,1740453299999
1740453300000,92151.50000000,92230.77000000,91944.73000000,92075.48000000,459.93399000,1740454199999
1740454200000,92075.48000000,92384.62000000,92008.35000000,92294.14000000,214.06224000,1740455099999
1740455100000,92294.14000000,92538.47000000,92126.99000000,92153.93000000,252.63296000,1740455999999
1740456000000,92153.93000000,92161.47000000,91812.70000000,92076.93000000,369.61541000,1740456899999
1740456900000,92076.92000000,92327.88000000,92074.79000000,92294.84000000,377.78958000,1740457799999
1740457800000,92294.84000000,92312.50000000,91857.26000000,92019.98000000,385.29530000,1740458699999
1740458700000,92019.99000000,92105.05000000,91900.00000000,91900.01000000,160.92447000,1740459599999
1740459600000,91900.01000000,92000.00000000,91706.87000000,91953.12000000,456.30418000,1740460499999
1740460500000,91953.12000000,92111.12000000,91860.00000000,91918.42000000,309.14588000,1740461399999
1740461400000,91918.42000000,92065.12000000,91829.98000000,91932.00000000,267.97700000,1740462299999
1740462300000,91932.00000000,92086.96000000,91850.00000000,92070.34000000,206.60273000,1740463199999
1740463200000,92070.35000000,92128.51000000,91739.44000000,91758.23000000,272.85598000,1740464099999
1740464100000,91758.22000000,91766.03000000,91532.60000000,91560.00000000,850.45263000,1740464999999
1740465000000,91560.00000000,91671.53000000,91367.63000000,91584.83000000,367.99363000,1740465899999
1740465900000,91584.84000000,91689.00000000,91206.92000000,91275.99000000,328.59724000,1740466799999
1740466800000,91276.00000000,91441.82000000,90050.01000000,90383.97000000,2071.29586000,1740467699999
1740467700000,90383.96000000,90727.89000000,88992.92000000,89405.59000000,3491.90311000,1740468599999
1740468600000,89405.59000000,89568.80000000,88200.00000000,89094.01000000,3353.04129000,1740469499999
1740469500000,89094.01000000,89583.78000000,88941.82000000,89320.01000000,1470.77088000,1740470399999
1740470400000,89320.01000000,89978.83000000,89012.03000000,89841.17000000,1515.84795000,1740471299999
1740471300000,89841.17000000,90000.00000000,89572.21000000,89659.24000000,985.27869000,1740472199999
1740472200000,89659.23000000,89959.34000000,89592.81000000,89676.00000000,799.45038000,1740473099999
1740473100000,89676.00000000,89814.96000000,89357.88000000,89400.53000000,690.38149000,1740473999999
1740474000000,89400.54000000,89598.02000000,89312.93000000,89347.57000000,596.26656000,1740474899999
1740474900000,89347.57000000,89386.51000000,88549.09000000,88650.00000000,976.00075000,1740475799999
1740475800000,88650.00000000,89149.63000000,88615.44000000,88969.18000000,610.17442000,1740476699999
1740476700000,88968.25000000,89107.42000000,88289.63000000,88303.73000000,984.92179000,1740477599999
1740477600000,88303.74000000,88905.67000000,87650.00000000,87746.64000000,2234.39246000,1740478499999
1740478500000,87746.65000000,88066.73000000,86888.10000000,87782.01000000,2496.07059000,1740479399999
1740479400000,87782.02000000,88464.00000000,87736.44000000,88020.01000000,1258.62985000,1740480299999
1740480300000,88020.01000000,88350.01000000,87757.01000000,88213.77000000,731.32599000,1740481199999
1740481200000,88213.76000000,88349.36000000,87727.06000000,88158.02000000,807.99595000,1740482099999
1740482100000,88158.01000000,88181.13000000,87618.90000000,87738.02000000,869.30369000,1740482999999
1740483000000,87738.01000000,88914.22000000,87709.70000000,88848.86000000,1009.68530000,1740483899999
1740483900000,88848.86000000,89358.12000000,88769.10000000,89239.39000000,1119.47937000,1740484799999
1740484800000,89239.39000000,89371.82000000,89000.46000000,89244.03000000,838.43169000,1740485699999
1740485700000,89244.03000000,89531.25000000,89113.20000000,89301.88000000,876.50543000,1740486599999
1740486600000,89301.89000000,89306.00000000,88953.63000000,88994.28000000,585.76839000,1740487499999
1740487500000,88994.27000000,89415.10000000,88908.91000000,89395.98000000,446.05986000,1740488399999
1740488400000,89395.99000000,89544.40000000,89086.95000000,89384.00000000,586.99824000,1740489299999
1740489300000,89384.01000000,89397.82000000,89033.21000000,89051.49000000,415.20431000,1740490199999
1740490200000,89051.49000000,89160.00000000,88750.41000000,89048.05000000,559.25651000,1740491099999
1740491100000,89048.05000000,89200.00000000,88810.00000000,88826.11000000,487.77394000,1740491999999
1740492000000,88826.11000000,89139.99000000,88656.37000000,89118.92000000,733.71822000,1740492899999
1740492900000,89118.92000000,89384.65000000,88578.67000000,89165.44000000,714.14289000,1740493799999
1740493800000,89165.45000000,89179.43000000,87860.23000000,88022.00000000,1694.96633000,1740494699999
1740494700000,88022.01000000,88120.00000000,87077.00000000,87157.25000000,2070.20163000,1740495599999
1740495600000,87157.25000000,87537.01000000,86565.00000000,86828.15000000,2935.65130000,1740496499999
1740496500000,86828.15000000,87175.42000000,86245.73000000,86620.21000000,2212.15318000,1740497399999
1740497400000,86620.22000000,87195.41000000,86050.99000000,86992.59000000,1650.52809000,1740498299999
1740498300000,86992.59000000,87781.40000000,86919.01000000,87231.26000000,1249.85389000,1740499199999
1740499200000,87231.63000000,87320.76000000,86741.33000000,87102.98000000,1190.17543000,1740500099999
1740500100000,87102.98000000,87160.31000000,86305.34000000,86388.00000000,1227.22699000,1740500999999
1740501000000,86388.00000000,87312.50000000,86157.69000000,87278.01000000,1525.40869000,1740501899999
1740501900000,87278.01000000,87777.00000000,87222.00000000,87460.00000000,783.35285000,1740502799999
1740502800000,87459.99000000,87720.79000000,87107.40000000,87494.96000000,603.64890000,1740503699999
1740503700000,87494.96000000,87571.66000000,86831.52000000,87521.09000000,546.37761000,1740504599999
1740504600000,87521.09000000,87805.40000000,87117.64000000,87126.01000000,616.95030000,1740505499999
1740505500000,87126.02000000,87283.02000000,86842.11000000,87259.99000000,379.55082000,1740506399999
1740506400000,87259.99000000,87791.56000000,87188.00000000,87392.62000000,405.79592000,1740507299999
1740507300000,87392.62000000,87471.70000000,86918.41000000,86943.40000000,473.77060000,1740508199999
1740508200000,86943.40000000,87607.51000000,86925.80000000,87509.43000000,450.59168000,1740509099999
1740509100000,87509.44000000,87626.16000000,86995.86000000,87070.07000000,365.65362000,1740509999999
1740510000000,87070.07000000,87308.00000000,86690.01000000,86716.98000000,516.16710000,1740510899999
1740510900000,86716.98000000,86948.00000000,86508.76000000,86898.57000000,497.45468000,1740511799999
1740511800000,86898.57000000,87441.47000000,86811.72000000,87279.99000000,441.84544000,1740512699999
1740512700000,87280.00000000,88065.45000000,87169.81000000,87947.25000000,643.87512000,1740513599999
1740513600000,87947.24000000,88091.51000000,87622.64000000,87834.60000000,713.74860000,1740514499999
1740514500000,87834.61000000,88818.33000000,87734.82000000,88680.59000000,965.24580000,1740515399999
1740515400000,88680.59000000,89013.66000000,88176.47000000,88258.47000000,1021.09507000,1740516299999
1740516300000,88258.48000000,88499.00000000,87858.59000000,88161.03000000,1316.93213000,1740517199999
1740517200000,88161.03000000,88497.31000000,87761.90000000,87947.31000000,546.74780000,1740518099999
1740518100000,87947.32000000,88390.70000000,87875.85000000,88301.89000000,355.27276000,1740518999999
1740519000000,88301.89000000,88454.55000000,88062.50000000,88446.02000000,287.97410000,1740519899999
1740519900000,88446.02000000,88833.33000000,88446.02000000,88821.00000000,495.54308000,1740520799999
1740520800000,88821.01000000,89460.17000000,88746.93000000,88987.38000000,641.03979000,1740521699999
1740521700000,88987.38000000,89133.31000000,88775.47000000,88841.58000000,297.80106000,1740522599999
1740522600000,88841.58000000,89050.32000000,88572.09000000,88648.61000000,325.48857000,1740523499999
1740523500000,88648.62000000,88890.35000000,88512.34000000,88807.64000000,241.17341000,1740524399999
1740524400000,88807.64000000,89120.01000000,88679.24000000,88995.20000000,443.61403000,1740525299999
1740525300000,88995.20000000,89139.75000000,88956.52000000,89048.69000000,228.45496000,1740526199999
1740526200000,89048.69000000,89071.64000000,88687.66000000,88756.50000000,305.81653000,1740527099999
1740527100000,88756.70000000,88875.64000000,88675.14000000,88680.40000000,249.88120000,1740527999999
1740528000000,88680.39000000,88690.00000000,88428.57000000,88489.43000000,382.18427000,1740528899999
1740528900000,88489.43000000,88579.38000000,88264.15000000,88470.02000000,216.69223000,1740529799999
1740529800000,88470.01000000,88507.01000000,88163.06000000,88204.18000000,265.83495000,1740530699999
1740530700000,88204.18000000,88241.66000000,88148.48000000,88150.00000000,143.83880000,1740531599999
1740531600000,88150.01000000,88409.74000000,88149.98000000,88332.01000000,222.26251000,1740532499999
1740532500000,88332.01000000,88458.03000000,88226.41000000,88356.01000000,162.75257000,1740533399999
1740533400000,88356.01000000,88565.22000000,88304.34000000,88364.00000000,214.29632000,1740534299999
1740534300000,88363.99000000,88850.07000000,88349.47000000,88705.66000000,259.76266000,1740535199999
1740535200000,88705.66000000,88745.15000000,88434.78000000,88716.09000000,165.79084000,1740536099999
1740536100000,88716.10000000,88887.19000000,88716.09000000,88848.58000000,156.81455000,1740536999999
1740537000000,88848.57000000,88863.81000000,88610.32000000,88679.25000000,178.51668000,1740537899999
1740537900000,88679.25000000,89198.23000000,88667.18000000,89018.87000000,296.62542000,1740538799999
1740538800000,89018.86000000,89347.83000000,89018.86000000,89271.31000000,253.19462000,1740539699999
1740539700000,89271.31000000,89414.15000000,89111.00000000,89158.95000000,248.90617000,1740540599999
1740540600000,89158.95000000,89182.34000000,88963.01000000,89002.00000000,147.81689000,1740541499999
1740541500000,89002.00000000,89068.00000000,88886.35000000,88900.00000000,190.05901000,1740542399999
