open_time,open,high,low,close,volume,close_time
1716740100000,68924.00000000,68931.06000000,68692.11000000,68744.46000000,184.43326000,1716740999999
1716741000000,68744.47000000,68919.21000000,68744.46000000,68912.12000000,161.44911000,1716741899999
1716741900000,68912.12000000,68973.15000000,68787.06000000,68808.62000000,270.07024000,1716742799999
1716742800000,68808.61000000,68851.88000000,68780.00000000,68829.54000000,101.54783000,1716743699999
1716743700000,68829.55000000,68906.96000000,68812.01000000,68835.28000000,73.05447000,1716744599999
1716744600000,68835.28000000,68884.36000000,68817.48000000,68883.52000000,70.40228000,1716745499999
1716745500000,68883.51000000,68883.52000000,68731.36000000,68778.14000000,173.49721000,1716746399999
1716746400000,68778.14000000,68812.13000000,68734.08000000,68738.89000000,115.10657000,1716747299999
1716747300000,68738.90000000,68774.00000000,68717.61000000,68740.75000000,95.97797000,1716748199999
1716748200000,68740.74000000,68812.13000000,68724.16000000,68778.14000000,80.57690000,1716749099999
1716749100000,68778.14000000,68842.80000000,68778.14000000,68800.16000000,72.64424000,1716749999999
1716750000000,68800.15000000,68916.22000000,68800.15000000,68880.23000000,87.50691000,1716750899999
1716750900000,68880.23000000,68915.57000000,68843.16000000,68843.17000000,47.49215000,1716751799999
1716751800000,68843.16000000,68890.01000000,68836.08000000,68890.01000000,32.09545000,1716752699999
1716752700000,68890.00000000,68913.71000000,68852.79000000,68903.54000000,72.92089000,1716753599999
1716753600000,68903.53000000,68911.56000000,68858.55000000,68858.55000000,48.34753000,1716754499999
1716754500000,68858.55000000,68858.56000000,68770.17000000,68780.01000000,39.11945000,1716755399999
1716755400000,68780.01000000,68780.01000000,68720.66000000,68720.66000000,46.49925000,1716756299999
1716756300000,68720.66000000,68734.00000000,68720.66000000,68720.84000000,43.30253000,1716757199999
1716757200000,68720.85000000,68720.85000000,68555.00000000,68568.79000000,160.86806000,1716758099999
1716758100000,68568.79000000,68659.46000000,68568.79000000,68611.31000000,106.71398000,1716758999999
1716759000000,68611.31000000,68611.31000000,68128.01000000,68386.44000000,445.48656000,1716759899999
1716759900000,68386.44000000,68534.00000000,68298.01000000,68518.02000000,160.40181000,1716760799999
1716760800000,68518.02000000,68598.79000000,68464.00000000,68598.79000000,154.69725000,1716761699999
1716761700000,68598.78000000,68690.15000000,68580.01000000,68674.00000000,83.05079000,1716762599999
1716762600000,68674.00000000,68700.65000000,68635.87000000,68656.55000000,70.51228000,1716763499999
1716763500000,68656.55000000,68656.55000000,68560.00000000,68560.00000000,61.55212000,1716764399999
1716764400000,68560.01000000,68560.01000000,68500.00000000,68500.00000000,110.36074000,1716765299999
1716765300000,68500.01000000,68511.10000000,68361.96000000,68405.22000000,136.75982000,1716766199999
1716766200000,68405.22000000,68484.00000000,68344.00000000,68463.97000000,135.14872000,1716767099999
1716767100000,68463.97000000,68569.88000000,68463.96000000,68507.67000000,101.33013000,1716767999999
1716768000000,68507.67000000,68630.96000000,68481.31000000,68598.71000000,131.92908000,1716768899999
1716768900000,68598.71000000,68630.96000000,68550.64000000,68566.19000000,176.44345000,1716769799999
1716769800000,68566.20000000,68765.63000000,68558.07000000,68721.41000000,109.50436000,1716770699999
1716770700000,68721.41000000,68821.72000000,68721.41000000,68821.71000000,74.09606000,1716771599999
1716771600000,68821.72000000,68830.00000000,68740.90000000,68740.91000000,72.75699000,1716772499999
1716772500000,68740.90000000,68810.00000000,68740.75000000,68780.60000000,56.91552000,1716773399999
1716773400000,68780.60000000,69260.00000000,68775.07000000,69138.00000000,393.71567000,1716774299999
1716774300000,69138.00000000,69298.00000000,69054.00000000,69074.01000000,219.27798000,1716775199999
1716775200000,69074.02000000,69140.08000000,69020.49000000,69140.08000000,176.44647000,1716776099999
1716776100000,69140.08000000,69288.44000000,69132.62000000,69162.64000000,257.85155000,1716776999999
1716777000000,69162.64000000,69258.32000000,69089.40000000,69152.65000000,193.98840000,1716777899999
1716777900000,69152.66000000,69179.04000000,69085.10000000,69111.35000000,128.67869000,1716778799999
1716778800000,69111.34000000,69212.00000000,69059.19000000,69096.35000000,128.86145000,1716779699999
1716779700000,69096.35000000,69096.36000000,69017.00000000,69046.81000000,417.12404000,1716780599999
1716780600000,69046.80000000,69051.00000000,68909.96000000,68919.81000000,343.48672000,1716781499999
1716781500000,68919.80000000,68946.00000000,68826.91000000,68873.43000000,194.01089000,1716782399999
1716782400000,68873.43000000,68901.74000000,68804.00000000,68824.31000000,124.10467000,1716783299999
1716783300000,68824.31000000,68885.25000000,68794.98000000,68854.20000000,137.32319000,1716784199999
1716784200000,68854.20000000,68880.00000000,68807.35000000,68822.21000000,128.13968000,1716785099999
1716785100000,68822.21000000,68844.00000000,68764.71000000,68770.01000000,80.94116000,1716785999999
1716786000000,68770.00000000,68784.40000000,68724.57000000,68729.99000000,129.77364000,1716786899999
1716786900000,68730.00000000,68740.59000000,68366.66000000,68366.96000000,349.37787000,1716787799999
1716787800000,68366.96000000,68560.00000000,68321.95000000,68548.76000000,257.26754000,1716788699999
1716788700000,68548.76000000,68614.00000000,68524.60000000,68524.61000000,108.97427000,1716789599999
1716789600000,68524.60000000,68621.54000000,68480.51000000,68591.78000000,155.80387000,1716790499999
1716790500000,68591.78000000,68604.00000000,68514.00000000,68554.00000000,116.39077000,1716791399999
1716791400000,68554.00000000,68570.99000000,68468.00000000,68478.85000000,122.71916000,1716792299999
1716792300000,68478.85000000,68500.90000000,68393.23000000,68393.23000000,205.78370000,1716793199999
1716793200000,68393.23000000,68477.00000000,68393.23000000,68413.57000000,130.98794000,1716794099999
1716794100000,68413.56000000,68549.62000000,68341.84000000,68540.00000000,211.44608000,1716794999999
1716795000000,68540.00000000,68707.73000000,68514.00000000,68707.00000000,187.02456000,1716795899999
1716795900000,68706.99000000,68721.02000000,68643.34000000,68643.36000000,147.02619000,1716796799999
1716796800000,68643.36000000,68835.55000000,68643.35000000,68755.84000000,139.15694000,1716797699999
1716797700000,68755.85000000,68944.20000000,68735.97000000,68798.33000000,256.63578000,1716798599999
1716798600000,68798.33000000,68816.00000000,68684.61000000,68689.27000000,229.65488000,1716799499999
1716799500000,68689.27000000,68689.28000000,68521.52000000,68624.00000000,200.06326000,1716800399999
1716800400000,68624.01000000,68643.99000000,68430.95000000,68560.61000000,264.36365000,1716801299999
1716801300000,68560.61000000,68617.40000000,68474.00000000,68597.15000000,137.06037000,1716802199999
1716802200000,68597.16000000,68660.09000000,68574.60000000,68611.67000000,139.48918000,1716803099999
1716803100000,68611.67000000,68656.00000000,68595.00000000,68595.37000000,99.83164000,1716803999999
1716804000000,68595.36000000,68595.37000000,68467.42000000,68575.74000000,127.06266000,1716804899999
1716804900000,68575.74000000,68585.28000000,68442.68000000,68454.52000000,159.28563000,1716805799999
1716805800000,68454.51000000,68519.52000000,68425.49000000,68489.40000000,161.88894000,1716806699999
1716806700000,68489.40000000,68598.48000000,68422.08000000,68577.79000000,158.46455000,1716807599999
1716807600000,68577.79000000,68679.80000000,68548.60000000,68615.78000000,207.88787000,1716808499999
1716808500000,68615.78000000,68615.79000000,68480.00000000,68480.01000000,89.35739000,1716809399999
1716809400000,68480.00000000,68519.99000000,68250.00000000,68349.06000000,321.85481000,1716810299999
1716810300000,68349.06000000,68492.01000000,68320.00000000,68434.26000000,244.80984000,1716811199999
1716811200000,68434.26000000,68475.98000000,68384.00000000,68420.58000000,138.03138000,1716812099999
1716812100000,68420.59000000,68511.90000000,68420.00000000,68496.00000000,106.68193000,1716812999999
1716813000000,68496.01000000,68627.34000000,68496.00000000,68627.34000000,196.44496000,1716813899999
1716813900000,68627.34000000,68643.25000000,68565.55000000,68621.42000000,215.81529000,1716814799999
1716814800000,68621.43000000,68856.29000000,68601.30000000,68855.79000000,261.50694000,1716815699999
1716815700000,68855.79000000,69035.29000000,68798.86000000,68818.54000000,410.91091000,1716816599999
1716816600000,68818.55000000,68911.86000000,68714.51000000,68901.55000000,211.59825000,1716817499999
1716817500000,68901.56000000,69045.80000000,68884.00000000,68919.24000000,224.94584000,1716818399999
1716818400000,68919.24000000,69000.00000000,68828.80000000,68970.36000000,256.27744000,1716819299999
1716819300000,68970.36000000,69191.71000000,68967.25000000,69058.32000000,368.70224000,1716820199999
1716820200000,69058.32000000,69300.00000000,69058.32000000,69144.26000000,359.95929000,1716821099999
1716821100000,69144.26000000,69500.00000000,69094.00000000,69500.00000000,598.15867000,1716821999999
1716822000000,69500.00000000,69900.00000000,69499.99000000,69882.50000000,939.37434000,1716822899999
1716822900000,69882.51000000,70050.00000000,69714.14000000,69770.00000000,763.59098000,1716823799999
1716823800000,69770.01000000,70479.87000000,69770.00000000,70318.56000000,1247.11549000,1716824699999
1716824700000,70318.56000000,70520.30000000,70200.60000000,70373.85000000,756.72122000,1716825599999
1716825600000,70373.86000000,70635.23000000,70373.85000000,70568.01000000,618.78559000,1716826499999
1716826500000,70568.00000000,70687.56000000,70381.52000000,70448.68000000,506.35495000,1716827399999
1716827400000,70448.68000000,70489.71000000,70179.76000000,70322.31000000,455.01255000,1716828299999
1716828300000,70322.31000000,70322.31000000,70153.45000000,70161.22000000,377.16420000,1716829199999
1716829200000,70161.21000000,70350.00000000,70161.21000000,70325.64000000,273.02565000,1716830099999
1716830100000,70325.65000000,70340.31000000,70029.93000000,70167.43000000,246.75943000,1716830999999
1716831000000,70167.43000000,70269.64000000,70160.62000000,70190.65000000,178.84698000,1716831899999
1716831900000,70190.66000000,70218.62000000,70077.62000000,70184.01000000,168.53769000,1716832799999
1716832800000,70184.00000000,70250.00000000,70120.84000000,70135.75000000,209.01720000,1716833699999
1716833700000,70135.75000000,70135.76000000,70065.00000000,70068.02000000,164.63879000,1716834599999
1716834600000,70068.01000000,70091.52000000,70014.36000000,70014.99000000,129.25865000,1716835499999
1716835500000,70015.00000000,70015.00000000,69882.11000000,69985.50000000,199.47751000,1716836399999
1716836400000,69985.49000000,70113.35000000,69883.00000000,69883.00000000,226.64311000,1716837299999
1716837300000,69883.01000000,69963.49000000,69830.96000000,69950.01000000,100.47125000,1716838199999
1716838200000,69950.00000000,69999.00000000,69730.00000000,69836.00000000,189.47359000,1716839099999
1716839100000,69836.01000000,69836.01000000,69069.00000000,69260.01000000,965.29636000,1716839999999
1716840000000,69260.02000000,69510.29000000,69177.01000000,69463.98000000,331.68415000,1716840899999
1716840900000,69463.99000000,69678.65000000,69463.98000000,69636.62000000,228.29731000,1716841799999
1716841800000,69636.61000000,69724.21000000,69544.69000000,69614.00000000,193.76836000,1716842699999
1716842700000,69614.00000000,69720.00000000,69572.00000000,69660.01000000,109.76998000,1716843599999
1716843600000,69660.00000000,69777.77000000,69631.24000000,69725.95000000,122.87069000,1716844499999
1716844500000,69725.96000000,69744.00000000,69644.00000000,69700.00000000,69.06747000,1716845399999
1716845400000,69699.99000000,69749.98000000,69650.00000000,69699.07000000,78.77215000,1716846299999
1716846300000,69699.07000000,69887.90000000,69589.99000000,69805.00000000,162.78077000,1716847199999
1716847200000,69805.01000000,69805.01000000,69582.81000000,69652.02000000,265.48277000,1716848099999
1716848100000,69652.01000000,69717.12000000,69620.00000000,69704.01000000,76.02348000,1716848999999
1716849000000,69704.01000000,69707.49000000,69635.86000000,69635.86000000,89.38614000,1716849899999
1716849900000,69635.86000000,69643.53000000,69555.81000000,69591.58000000,104.49402000,1716850799999
1716850800000,69591.59000000,69591.59000000,69514.00000000,69514.55000000,84.81759000,1716851699999
1716851700000,69514.54000000,69514.55000000,69389.10000000,69399.99000000,198.22358000,1716852599999
1716852600000,69399.99000000,69400.00000000,69324.00000000,69370.31000000,154.94071000,1716853499999
1716853500000,69370.32000000,69468.68000000,69370.32000000,69436.43000000,196.91053000,1716854399999
1716854400000,69436.43000000,69472.99000000,69372.99000000,69395.87000000,154.05848000,1716855299999
1716855300000,69395.87000000,69414.00000000,69301.83000000,69313.99000000,205.13631000,1716856199999
1716856200000,69313.99000000,69337.16000000,69229.98000000,69268.87000000,192.53357000,1716857099999
1716857100000,69268.87000000,69386.00000000,69100.00000000,69377.41000000,308.62471000,1716857999999
1716858000000,69377.40000000,69462.50000000,69345.47000000,69443.68000000,106.74183000,1716858899999
1716858900000,69443.68000000,69464.72000000,69354.01000000,69360.31000000,91.71382000,1716859799999
1716859800000,69360.31000000,69591.81000000,69317.02000000,69317.02000000,230.56967000,1716860699999
1716860700000,69317.03000000,69317.03000000,68515.86000000,68614.11000000,1171.27097000,1716861599999
1716861600000,68614.11000000,68714.28000000,68420.03000000,68714.28000000,845.77792000,1716862499999
1716862500000,68714.28000000,68842.36000000,68658.89000000,68744.55000000,326.62882000,1716863399999
1716863400000,68744.54000000,68785.29000000,68602.99000000,68658.62000000,322.30263000,1716864299999
1716864300000,68658.62000000,68740.00000000,68658.62000000,68680.00000000,277.30620000,1716865199999
1716865200000,68680.01000000,68738.48000000,68350.00000000,68473.96000000,627.64750000,1716866099999
1716866100000,68473.97000000,68554.00000000,68080.00000000,68219.42000000,718.79859000,1716866999999
1716867000000,68219.42000000,68317.65000000,67753.00000000,67840.01000000,950.18258000,1716867899999
1716867900000,67840.02000000,68137.02000000,67840.01000000,68050.30000000,305.83076000,1716868799999
1716868800000,68050.30000000,68134.00000000,67875.68000000,67884.36000000,395.08146000,1716869699999
