open_time,open,high,low,close,volume,close_time
1716691200000,68889.86000000,68908.01000000,68864.79000000,68880.76000000,36.52827000,1716691499999
1716691500000,68880.77000000,68920.00000000,68808.37000000,68904.00000000,52.40517000,1716691799999
1716691800000,68904.01000000,68920.00000000,68894.43000000,68919.98000000,8.05561000,1716692099999
1716692100000,68919.99000000,68935.25000000,68900.00000000,68904.01000000,43.19788000,1716692399999
1716692400000,68904.00000000,68937.44000000,68894.00000000,68908.42000000,22.49785000,1716692699999
1716692700000,68908.41000000,68928.59000000,68880.60000000,68928.59000000,29.70913000,1716692999999
1716693000000,68928.58000000,68962.57000000,68928.58000000,68962.56000000,9.81436000,1716693299999
1716693300000,68962.56000000,68992.80000000,68934.20000000,68950.01000000,20.56760000,1716693599999
1716693600000,68950.00000000,68952.50000000,68920.25000000,68937.37000000,13.61009000,1716693899999
1716693900000,68937.36000000,68946.45000000,68920.25000000,68939.73000000,10.70646000,1716694199999
1716694200000,68939.73000000,68950.00000000,68925.41000000,68949.99000000,15.46885000,1716694499999
1716694500000,68949.99000000,69023.57000000,68949.99000000,69008.71000000,75.19565000,1716694799999
1716694800000,69008.70000000,69021.12000000,68984.00000000,69021.00000000,43.15152000,1716695099999
1716695100000,69021.00000000,69137.84000000,69004.72000000,69137.83000000,106.81520000,1716695399999
1716695400000,69137.83000000,69137.84000000,69066.37000000,69102.61000000,38.06578000,1716695699999
1716695700000,69102.62000000,69102.62000000,69034.00000000,69073.62000000,82.38885000,1716695999999
1716696000000,69073.62000000,69073.62000000,69000.00000000,69000.01000000,33.08398000,1716696299999
1716696300000,69000.00000000,69021.18000000,68976.69000000,68976.73000000,49.18489000,1716696599999
1716696600000,68976.74000000,68976.74000000,68949.99000000,68950.00000000,13.29143000,1716696899999
1716696900000,68950.00000000,68992.00000000,68948.75000000,68992.00000000,30.07948000,1716697199999
1716697200000,68991.99000000,69012.69000000,68990.04000000,68995.61000000,35.91552000,1716697499999
1716697500000,68995.60000000,69014.00000000,68995.60000000,69011.98000000,23.50200000,1716697799999
1716697800000,69011.99000000,69011.99000000,68955.66000000,68955.67000000,15.99953000,1716698099999
1716698100000,68955.66000000,68967.16000000,68936.21000000,68967.16000000,23.49679000,1716698399999
1716698400000,68967.16000000,68998.66000000,68967.15000000,68998.66000000,12.50880000,1716698699999
1716698700000,68998.65000000,68998.66000000,68951.05000000,68951.05000000,17.96568000,1716698999999
1716699000000,68951.05000000,68981.12000000,68951.05000000,68981.11000000,7.92709000,1716699299999
1716699300000,68981.11000000,68981.12000000,68973.99000000,68974.00000000,7.53465000,1716699599999
1716699600000,68973.99000000,68980.45000000,68951.07000000,68951.07000000,20.72917000,1716699899999
1716699900000,68951.08000000,68954.72000000,68928.22000000,68954.71000000,20.05317000,1716700199999
1716700200000,68954.71000000,68954.72000000,68941.59000000,68941.59000000,17.78640000,1716700499999
1716700500000,68941.60000000,68985.53000000,68934.00000000,68977.96000000,25.26976000,1716700799999
1716700800000,68977.96000000,68984.00000000,68977.95000000,68983.99000000,7.93697000,1716701099999
1716701100000,68984.00000000,68999.00000000,68971.38000000,68971.39000000,18.92617000,1716701399999
1716701400000,68971.39000000,69034.00000000,68971.38000000,69033.99000000,20.14905000,1716701699999
1716701700000,69033.99000000,69074.96000000,69033.99000000,69060.42000000,29.22752000,1716701999999
1716702000000,69060.42000000,69063.98000000,69050.39000000,69056.64000000,13.28953000,1716702299999
1716702300000,69056.65000000,69063.96000000,69041.90000000,69063.96000000,11.58299000,1716702599999
1716702600000,69063.96000000,69100.00000000,69063.95000000,69088.59000000,16.40095000,1716702899999
1716702900000,69088.59000000,69139.60000000,69088.58000000,69139.60000000,18.18972000,1716703199999
1716703200000,69139.59000000,69184.00000000,69121.41000000,69121.41000000,51.78646000,1716703499999
1716703500000,69121.41000000,69175.77000000,69121.41000000,69164.57000000,26.46397000,1716703799999
1716703800000,69164.58000000,69180.00000000,69164.57000000,69170.01000000,18.14087000,1716704099999
1716704100000,69170.00000000,69170.01000000,69120.00000000,69120.01000000,25.70683000,1716704399999
1716704400000,69120.01000000,69130.00000000,69100.00000000,69100.01000000,15.64277000,1716704699999
1716704700000,69100.00000000,69114.00000000,69100.00000000,69104.00000000,11.61020000,1716704999999
1716705000000,69104.01000000,69108.70000000,69100.00000000,69103.07000000,15.95102000,1716705299999
1716705300000,69103.07000000,69103.07000000,69065.52000000,69065.52000000,20.85011000,1716705599999
1716705600000,69065.52000000,69084.00000000,69052.00000000,69084.00000000,15.60128000,1716705899999
1716705900000,69084.00000000,69100.00000000,69070.61000000,69094.00000000,10.73679000,1716706199999
1716706200000,69094.00000000,69118.00000000,69061.77000000,69080.40000000,36.39710000,1716706499999
1716706500000,69080.40000000,69110.00000000,69071.77000000,69105.63000000,25.04782000,1716706799999
1716706800000,69105.64000000,69132.76000000,69101.63000000,69127.78000000,32.91728000,1716707099999
1716707100000,69127.78000000,69154.00000000,69113.86000000,69140.02000000,44.80505000,1716707399999
1716707400000,69140.02000000,69167.81000000,69140.00000000,69140.01000000,36.92043000,1716707699999
1716707700000,69140.01000000,69159.66000000,69134.00000000,69154.17000000,27.42319000,1716707999999
1716708000000,69154.18000000,69160.00000000,69145.41000000,69145.43000000,13.90591000,1716708299999
1716708300000,69145.42000000,69177.37000000,69145.42000000,69177.36000000,24.23153000,1716708599999
1716708600000,69177.37000000,69435.36000000,69177.36000000,69400.01000000,228.42402000,1716708899999
1716708900000,69400.01000000,69430.00000000,69349.41000000,69357.34000000,73.30296000,1716709199999
1716709200000,69357.34000000,69383.91000000,69329.46000000,69348.50000000,28.83993000,1716709499999
1716709500000,69348.50000000,69370.00000000,69274.00000000,69274.00000000,30.79011000,1716709799999
1716709800000,69274.00000000,69310.00000000,69270.01000000,69300.00000000,53.69901000,1716710099999
1716710100000,69300.00000000,69340.16000000,69299.09000000,69340.15000000,25.73618000,1716710399999
1716710400000,69340.16000000,69340.16000000,69274.01000000,69280.01000000,35.30427000,1716710699999
1716710700000,69280.01000000,69346.00000000,69260.00000000,69346.00000000,53.53398000,1716710999999
1716711000000,69345.99000000,69491.06000000,69334.00000000,69467.02000000,137.98438000,1716711299999
1716711300000,69467.01000000,69562.23000000,69398.43000000,69398.44000000,190.15350000,1716711599999
1716711600000,69398.44000000,69408.00000000,69300.01000000,69300.02000000,36.55585000,1716711899999
1716711900000,69300.02000000,69320.00000000,69275.61000000,69313.35000000,61.22637000,1716712199999
1716712200000,69313.36000000,69339.10000000,69238.86000000,69269.39000000,78.35538000,1716712499999
1716712500000,69269.39000000,69269.40000000,69171.48000000,69212.98000000,39.83258000,1716712799999
1716712800000,69212.99000000,69225.74000000,69168.68000000,69191.98000000,38.97849000,1716713099999
1716713100000,69191.97000000,69191.98000000,69076.10000000,69076.26000000,77.59067000,1716713399999
1716713400000,69076.27000000,69125.31000000,69063.13000000,69114.00000000,70.12255000,1716713699999
1716713700000,69114.01000000,69160.33000000,69088.00000000,69160.33000000,24.39489000,1716713999999
1716714000000,69160.32000000,69216.97000000,69160.32000000,69197.03000000,61.42661000,1716714299999
1716714300000,69197.02000000,69230.53000000,69180.99000000,69230.52000000,24.51658000,1716714599999
1716714600000,69230.53000000,69250.00000000,69220.85000000,69238.10000000,43.08947000,1716714899999
1716714900000,69238.10000000,69254.00000000,69170.00000000,69186.08000000,36.89596000,1716715199999
1716715200000,69186.08000000,69186.08000000,69088.35000000,69109.36000000,46.77848000,1716715499999
1716715500000,69109.36000000,69109.37000000,69081.04000000,69085.79000000,42.68999000,1716715799999
1716715800000,69085.80000000,69085.80000000,69000.01000000,69043.99000000,107.37753000,1716716099999
1716716100000,69044.00000000,69044.00000000,68974.55000000,69029.28000000,45.75097000,1716716399999
1716716400000,69029.28000000,69052.00000000,69025.99000000,69048.00000000,25.19229000,1716716699999
1716716700000,69047.99000000,69069.34000000,69000.01000000,69029.56000000,53.94618000,1716716999999
1716717000000,69029.56000000,69066.36000000,69029.56000000,69062.04000000,35.55616000,1716717299999
1716717300000,69062.03000000,69086.55000000,69062.03000000,69086.54000000,16.99462000,1716717599999
1716717600000,69086.54000000,69135.33000000,69086.54000000,69100.01000000,66.48478000,1716717899999
1716717900000,69100.00000000,69120.00000000,69100.00000000,69120.00000000,28.55891000,1716718199999
1716718200000,69120.00000000,69151.63000000,69110.01000000,69130.00000000,65.67682000,1716718499999
1716718500000,69129.99000000,69151.55000000,69129.99000000,69130.96000000,42.00719000,1716718799999
1716718800000,69130.97000000,69149.97000000,69110.00000000,69110.00000000,46.30756000,1716719099999
1716719100000,69110.00000000,69143.76000000,69110.00000000,69132.29000000,50.43385000,1716719399999
1716719400000,69132.30000000,69154.74000000,69132.29000000,69140.52000000,44.58843000,1716719699999
1716719700000,69140.52000000,69142.31000000,69120.00000000,69141.47000000,23.24057000,1716719999999
1716720000000,69141.47000000,69184.00000000,69141.47000000,69177.39000000,31.76729000,1716720299999
1716720300000,69177.39000000,69180.22000000,69174.00000000,69176.29000000,26.93745000,1716720599999
1716720600000,69176.29000000,69222.40000000,69174.21000000,69222.40000000,44.72046000,1716720899999
1716720900000,69222.39000000,69222.93000000,69215.30000000,69222.92000000,34.08270000,1716721199999
1716721200000,69222.93000000,69229.92000000,69195.00000000,69218.69000000,50.27553000,1716721499999
1716721500000,69218.68000000,69229.91000000,69180.83000000,69215.84000000,89.63310000,1716721799999
1716721800000,69215.85000000,69225.92000000,69190.94000000,69221.62000000,34.99146000,1716722099999
1716722100000,69221.61000000,69229.91000000,69170.00000000,69174.40000000,45.89578000,1716722399999
1716722400000,69174.40000000,69174.42000000,69138.11000000,69148.35000000,29.57824000,1716722699999
1716722700000,69148.35000000,69149.92000000,69113.22000000,69113.23000000,25.11456000,1716722999999
1716723000000,69113.23000000,69130.00000000,69113.22000000,69113.23000000,34.52094000,1716723299999
1716723300000,69113.23000000,69113.23000000,69066.73000000,69094.00000000,66.93466000,1716723599999
1716723600000,69093.99000000,69114.00000000,69093.99000000,69113.99000000,13.56342000,1716723899999
1716723900000,69114.00000000,69135.60000000,69054.10000000,69090.89000000,70.75523000,1716724199999
1716724200000,69090.88000000,69115.58000000,69071.64000000,69107.98000000,40.30066000,1716724499999
1716724500000,69107.98000000,69150.00000000,69100.00000000,69134.91000000,40.72123000,1716724799999
1716724800000,69134.91000000,69143.70000000,69115.28000000,69129.99000000,73.04873000,1716725099999
1716725100000,69129.99000000,69143.69000000,69129.99000000,69140.01000000,19.37014000,1716725399999
1716725400000,69140.01000000,69146.92000000,69060.07000000,69065.51000000,48.17372000,1716725699999
1716725700000,69065.51000000,69065.51000000,69005.56000000,69012.45000000,45.84730000,1716725999999
1716726000000,69012.45000000,69012.45000000,68980.00000000,68984.39000000,38.25114000,1716726299999
1716726300000,68984.39000000,69039.77000000,68977.97000000,69018.50000000,52.17805000,1716726599999
1716726600000,69018.51000000,69018.51000000,68968.66000000,68985.69000000,73.52906000,1716726899999
1716726900000,68985.68000000,69030.32000000,68951.00000000,69013.99000000,34.86733000,1716727199999
1716727200000,69013.98000000,69060.00000000,69006.74000000,69028.58000000,25.43425000,1716727499999
1716727500000,69028.58000000,69033.70000000,68981.00000000,68984.02000000,28.90230000,1716727799999
1716727800000,68984.01000000,68996.40000000,68968.27000000,68979.99000000,36.67998000,1716728099999
1716728100000,68980.00000000,69002.17000000,68979.99000000,68993.22000000,20.96108000,1716728399999
1716728400000,68993.21000000,69011.68000000,68993.21000000,68994.59000000,46.67710000,1716728699999
1716728700000,68994.59000000,68994.59000000,68970.01000000,68974.76000000,36.74436000,1716728999999
1716729000000,68974.77000000,68974.77000000,68965.97000000,68966.63000000,36.16519000,1716729299999
1716729300000,68966.64000000,69000.00000000,68965.97000000,69000.00000000,21.98648000,1716729599999
1716729600000,69000.00000000,69064.00000000,68999.99000000,69053.89000000,40.91723000,1716729899999
1716729900000,69053.89000000,69053.89000000,69012.00000000,69035.98000000,27.29143000,1716730199999
1716730200000,69035.99000000,69056.77000000,69035.98000000,69052.00000000,22.50757000,1716730499999
1716730500000,69051.99000000,69063.67000000,68984.34000000,68984.34000000,38.25609000,1716730799999
1716730800000,68984.35000000,68988.17000000,68950.00000000,68983.07000000,25.35256000,1716731099999
1716731100000,68983.06000000,69060.00000000,68956.01000000,69059.99000000,22.62005000,1716731399999
1716731400000,69059.99000000,69062.99000000,69032.07000000,69040.76000000,20.12983000,1716731699999
1716731700000,69040.76000000,69136.15000000,69040.76000000,69136.14000000,38.13333000,1716731999999
1716732000000,69136.15000000,69213.24000000,69125.92000000,69125.93000000,76.03754000,1716732299999
1716732300000,69125.92000000,69130.00000000,69088.41000000,69130.00000000,36.50099000,1716732599999
1716732600000,69130.00000000,69142.96000000,69104.54000000,69140.01000000,29.29491000,1716732899999
1716732900000,69140.01000000,69144.00000000,69101.68000000,69101.68000000,37.06684000,1716733199999
1716733200000,69101.68000000,69108.74000000,69069.93000000,69069.94000000,30.80705000,1716733499999
1716733500000,69069.93000000,69097.33000000,69042.26000000,69067.08000000,25.35875000,1716733799999
1716733800000,69067.07000000,69107.42000000,69063.97000000,69096.00000000,36.30496000,1716734099999
1716734100000,69096.01000000,69172.00000000,69093.98000000,69168.00000000,34.48240000,1716734399999
1716734400000,69168.00000000,69190.00000000,69134.00000000,69156.34000000,32.83848000,1716734699999
1716734700000,69156.34000000,69294.67000000,69156.33000000,69288.00000000,179.77089000,1716734999999
1716735000000,69288.00000000,69296.77000000,69250.00000000,69260.16000000,63.32586000,1716735299999
