open_time,open,high,low,close,volume,close_time
1714064400000,64445.45000000,64856.85000000,64374.95000000,64624.73000000,975.29570000,1714065299999
1714065300000,64624.73000000,64709.75000000,64414.54000000,64561.74000000,594.84287000,1714066199999
1714066200000,64561.74000000,64689.51000000,64427.05000000,64544.15000000,359.23813000,1714067099999
1714067100000,64544.15000000,64772.47000000,64485.88000000,64704.00000000,287.01404000,1714067999999
1714068000000,64703.99000000,64800.00000000,64580.00000000,64733.86000000,270.94736000,1714068899999
1714068900000,64733.85000000,64975.00000000,64649.99000000,64649.99000000,433.09457000,1714069799999
1714069800000,64649.99000000,64678.05000000,64480.34000000,64513.43000000,347.10524000,1714070699999
1714070700000,64513.43000000,64729.18000000,64452.21000000,64712.10000000,216.46291000,1714071599999
1714071600000,64712.11000000,64786.00000000,64590.63000000,64657.73000000,195.97380000,1714072499999
1714072500000,64657.73000000,64752.84000000,64616.55000000,64752.83000000,126.47973000,1714073399999
1714073400000,64752.83000000,64752.84000000,64561.29000000,64597.76000000,206.27537000,1714074299999
1714074300000,64597.76000000,64747.12000000,64593.65000000,64747.11000000,136.27425000,1714075199999
1714075200000,64747.12000000,64992.00000000,64489.30000000,64579.86000000,523.85381000,1714076099999
1714076100000,64579.87000000,64741.45000000,64546.21000000,64696.98000000,147.24989000,1714076999999
1714077000000,64696.99000000,64889.43000000,64694.91000000,64864.66000000,244.03442000,1714077899999
1714077900000,64864.66000000,64887.23000000,64774.62000000,64794.29000000,150.75820000,1714078799999
1714078800000,64794.28000000,64999.00000000,64775.19000000,64931.70000000,294.14822000,1714079699999
1714079700000,64931.71000000,65297.94000000,64905.51000000,64931.65000000,510.30246000,1714080599999
1714080600000,64931.66000000,65124.42000000,64806.27000000,64806.27000000,316.99300000,1714081499999
1714081500000,64806.27000000,64860.00000000,64681.34000000,64710.01000000,190.56482000,1714082399999
1714082400000,64710.01000000,64740.00000000,64600.02000000,64680.17000000,245.48911000,1714083299999
1714083300000,64680.18000000,64729.99000000,64582.89000000,64729.98000000,156.33248000,1714084199999
1714084200000,64729.99000000,64729.99000000,64590.90000000,64641.15000000,142.94485000,1714085099999
1714085100000,64641.16000000,64648.45000000,64556.00000000,64602.99000000,97.12700000,1714085999999
1714086000000,64602.99000000,64747.12000000,64469.99000000,64581.70000000,330.30266000,1714086899999
1714086900000,64581.71000000,64629.49000000,64513.02000000,64520.91000000,146.74786000,1714087799999
1714087800000,64520.90000000,64574.07000000,64461.99000000,64496.09000000,123.35613000,1714088699999
1714088700000,64496.09000000,64539.90000000,64447.75000000,64498.34000000,168.05706000,1714089599999
1714089600000,64498.33000000,64557.03000000,64393.53000000,64424.00000000,166.36873000,1714090499999
1714090500000,64424.00000000,64484.92000000,64220.20000000,64381.25000000,287.57541000,1714091399999
1714091400000,64381.24000000,64382.92000000,64120.00000000,64162.29000000,456.37508000,1714092299999
1714092300000,64162.29000000,64358.59000000,64111.01000000,64307.03000000,225.15472000,1714093199999
1714093200000,64307.03000000,64309.55000000,63912.50000000,64099.99000000,495.22955000,1714094099999
1714094100000,64100.00000000,64162.50000000,63890.82000000,64152.76000000,444.96909000,1714094999999
1714095000000,64152.76000000,64504.00000000,64100.00000000,64447.98000000,329.69172000,1714095899999
1714095900000,64447.99000000,64662.50000000,64381.25000000,64402.97000000,306.19032000,1714096799999
1714096800000,64402.98000000,64631.25000000,64304.88000000,64551.22000000,304.77232000,1714097699999
1714097700000,64551.22000000,64662.53000000,64475.00000000,64475.00000000,228.71524000,1714098599999
1714098600000,64475.01000000,64475.01000000,64385.87000000,64424.00000000,159.74991000,1714099499999
1714099500000,64424.01000000,64537.50000000,64360.97000000,64499.91000000,206.74873000,1714100399999
1714100400000,64499.92000000,64506.25000000,64294.78000000,64371.07000000,384.66480000,1714101299999
1714101300000,64371.07000000,64475.00000000,64312.54000000,64344.01000000,154.32481000,1714102199999
1714102200000,64344.00000000,64430.31000000,64332.16000000,64417.18000000,176.04487000,1714103099999
1714103100000,64417.19000000,64429.00000000,64332.61000000,64381.24000000,174.52859000,1714103999999
1714104000000,64381.25000000,64389.93000000,64215.59000000,64275.72000000,192.71977000,1714104899999
1714104900000,64275.71000000,64391.37000000,64175.32000000,64380.00000000,202.42975000,1714105799999
1714105800000,64380.00000000,64380.01000000,64225.00000000,64272.57000000,138.23409000,1714106699999
1714106700000,64272.56000000,64327.27000000,64202.43000000,64210.85000000,118.16450000,1714107599999
1714107600000,64210.84000000,64210.85000000,64000.02000000,64163.99000000,324.01820000,1714108499999
1714108500000,64163.99000000,64300.00000000,64153.25000000,64217.01000000,169.66173000,1714109399999
1714109400000,64217.01000000,64354.00000000,64208.86000000,64342.01000000,144.80042000,1714110299999
1714110300000,64342.01000000,64574.32000000,64342.01000000,64553.99000000,520.60827000,1714111199999
1714111200000,64553.99000000,64576.26000000,64455.09000000,64455.10000000,162.86599000,1714112099999
1714112100000,64455.09000000,64482.55000000,64404.08000000,64409.23000000,120.40586000,1714112999999
1714113000000,64409.24000000,64446.54000000,64256.25000000,64323.17000000,185.51107000,1714113899999
1714113900000,64323.17000000,64475.00000000,64323.17000000,64377.57000000,118.69864000,1714114799999
1714114800000,64377.56000000,64377.57000000,64272.41000000,64308.10000000,202.57676000,1714115699999
1714115700000,64308.10000000,64610.82000000,64279.57000000,64483.64000000,309.75680000,1714116599999
1714116600000,64483.64000000,64535.39000000,64256.26000000,64336.00000000,462.57685000,1714117499999
1714117500000,64336.00000000,64355.93000000,64240.21000000,64276.95000000,447.56495000,1714118399999
1714118400000,64276.94000000,64439.00000000,64234.19000000,64427.44000000,449.65977000,1714119299999
1714119300000,64427.45000000,64468.92000000,64307.74000000,64360.00000000,187.76537000,1714120199999
1714120200000,64359.99000000,64419.00000000,64304.01000000,64419.00000000,117.53173000,1714121099999
1714121100000,64418.99000000,64449.34000000,64328.00000000,64412.50000000,150.72615000,1714121999999
1714122000000,64412.50000000,64495.05000000,64329.42000000,64431.99000000,202.80851000,1714122899999
1714122900000,64432.00000000,64532.95000000,64412.63000000,64505.72000000,142.96003000,1714123799999
1714123800000,64505.71000000,64581.52000000,64458.67000000,64467.18000000,240.78817000,1714124699999
1714124700000,64467.18000000,64476.00000000,64377.70000000,64474.99000000,266.69484000,1714125599999
1714125600000,64474.99000000,64556.45000000,64412.50000000,64412.50000000,109.37476000,1714126499999
1714126500000,64412.50000000,64457.55000000,64307.14000000,64331.61000000,128.35320000,1714127399999
1714127400000,64331.60000000,64404.00000000,64239.67000000,64278.46000000,242.22703000,1714128299999
1714128300000,64278.45000000,64290.00000000,64059.80000000,64100.01000000,733.16656000,1714129199999
1714129200000,64100.01000000,64204.00000000,64100.00000000,64180.90000000,206.49855000,1714130099999
1714130100000,64180.89000000,64242.00000000,64124.11000000,64124.11000000,150.75241000,1714130999999
1714131000000,64124.11000000,64206.25000000,64070.00000000,64152.51000000,142.19982000,1714131899999
1714131900000,64152.52000000,64264.74000000,64144.28000000,64244.02000000,91.06862000,1714132799999
1714132800000,64244.03000000,64471.75000000,64156.92000000,64373.99000000,247.20069000,1714133699999
1714133700000,64374.00000000,64380.00000000,64271.89000000,64271.89000000,128.32401000,1714134599999
1714134600000,64271.90000000,64517.99000000,64269.00000000,64399.99000000,384.88377000,1714135499999
1714135500000,64400.00000000,64420.00000000,63950.00000000,64142.79000000,538.88419000,1714136399999
1714136400000,64142.78000000,64188.47000000,63831.29000000,63928.00000000,408.89839000,1714137299999
1714137300000,63928.00000000,63986.77000000,63718.13000000,63816.89000000,636.10701000,1714138199999
1714138200000,63816.89000000,64110.00000000,63685.94000000,64109.99000000,584.61683000,1714139099999
1714139100000,64110.00000000,64582.93000000,64092.00000000,64500.01000000,882.42546000,1714139999999
1714140000000,64500.00000000,64782.60000000,64306.99000000,64725.00000000,600.83584000,1714140899999
1714140900000,64725.01000000,64820.01000000,64373.92000000,64377.99000000,682.93692000,1714141799999
1714141800000,64377.99000000,64529.42000000,63900.00000000,64047.99000000,866.78769000,1714142699999
1714142700000,64048.00000000,64056.00000000,63791.91000000,63854.16000000,1017.24833000,1714143599999
1714143600000,63854.15000000,64030.00000000,63522.00000000,63713.05000000,860.93943000,1714144499999
1714144500000,63713.04000000,63782.28000000,63297.48000000,63432.20000000,1087.32443000,1714145399999
1714145400000,63432.20000000,63568.75000000,63354.00000000,63568.75000000,545.85460000,1714146299999
1714146300000,63568.75000000,63600.00000000,63478.03000000,63503.22000000,217.50169000,1714147199999
1714147200000,63503.22000000,63662.50000000,63318.75000000,63463.07000000,404.36305000,1714148099999
1714148100000,63463.08000000,63786.31000000,63443.19000000,63710.37000000,537.76627000,1714148999999
1714149000000,63710.38000000,63771.25000000,63611.37000000,63620.75000000,273.33012000,1714149899999
1714149900000,63620.74000000,63776.91000000,63560.98000000,63662.51000000,159.21459000,1714150799999
1714150800000,63662.50000000,63734.22000000,63550.97000000,63714.37000000,173.20763000,1714151699999
1714151700000,63714.37000000,63858.82000000,63645.18000000,63824.64000000,249.15410000,1714152599999
1714152600000,63824.64000000,64004.25000000,63751.60000000,63870.46000000,456.73630000,1714153499999
1714153500000,63870.46000000,64115.12000000,63870.46000000,64008.40000000,306.79120000,1714154399999
1714154400000,64008.40000000,64112.44000000,63960.33000000,64089.43000000,231.46903000,1714155299999
1714155300000,64089.42000000,64089.43000000,63957.75000000,63996.27000000,116.78584000,1714156199999
1714156200000,63996.28000000,64162.50000000,63943.82000000,64000.88000000,136.96339000,1714157099999
1714157100000,64000.88000000,64086.16000000,63947.86000000,64060.00000000,100.91782000,1714157999999
1714158000000,64060.01000000,64131.25000000,63967.68000000,63967.69000000,140.89903000,1714158899999
1714158900000,63967.68000000,64006.25000000,63870.18000000,63914.74000000,145.72604000,1714159799999
1714159800000,63914.75000000,63914.75000000,63806.61000000,63820.00000000,86.04692000,1714160699999
1714160700000,63819.99000000,63943.75000000,63727.89000000,63742.05000000,193.57972000,1714161599999
1714161600000,63742.07000000,63998.21000000,63742.05000000,63970.26000000,197.52514000,1714162499999
1714162500000,63970.27000000,64107.32000000,63891.72000000,63915.94000000,202.29608000,1714163399999
1714163400000,63915.93000000,63993.87000000,63895.80000000,63926.49000000,102.75320000,1714164299999
1714164300000,63926.48000000,63966.40000000,63892.28000000,63966.39000000,89.17694000,1714165199999
1714165200000,63966.39000000,64025.77000000,63886.48000000,63886.48000000,94.43128000,1714166099999
1714166100000,63886.48000000,63933.64000000,63830.00000000,63866.90000000,96.55434000,1714166999999
1714167000000,63866.89000000,64012.20000000,63866.89000000,63991.74000000,97.23958000,1714167899999
1714167900000,63991.74000000,64080.56000000,63949.20000000,64059.97000000,90.43418000,1714168799999
1714168800000,64059.96000000,64059.97000000,63952.73000000,63992.01000000,99.41681000,1714169699999
1714169700000,63992.00000000,64012.20000000,63758.62000000,63821.96000000,206.44165000,1714170599999
1714170600000,63821.95000000,63881.25000000,63739.72000000,63755.20000000,129.31004000,1714171499999
1714171500000,63755.20000000,63821.94000000,63689.22000000,63821.93000000,123.53430000,1714172399999
1714172400000,63821.94000000,63913.46000000,63821.93000000,63844.37000000,80.97867000,1714173299999
1714173300000,63844.37000000,63848.80000000,63756.25000000,63846.00000000,78.02949000,1714174199999
1714174200000,63846.01000000,63846.01000000,63778.45000000,63812.00000000,60.16230000,1714175099999
1714175100000,63812.00000000,63829.68000000,63768.88000000,63770.01000000,48.91607000,1714175999999
1714176000000,63770.00000000,63904.00000000,63750.00000000,63904.00000000,127.19991000,1714176899999
1714176900000,63903.99000000,63923.41000000,63508.00000000,63528.60000000,234.00688000,1714177799999
1714177800000,63528.59000000,63537.50000000,62989.44000000,63007.99000000,1046.39922000,1714178699999
1714178700000,63008.00000000,63187.76000000,62851.00000000,63181.99000000,706.52486000,1714179599999
1714179600000,63182.00000000,63272.72000000,62992.04000000,63153.30000000,669.96039000,1714180499999
1714180500000,63153.30000000,63180.12000000,62391.24000000,62615.58000000,1264.03100000,1714181399999
1714181400000,62615.58000000,62783.18000000,62579.31000000,62696.01000000,448.25212000,1714182299999
1714182300000,62696.02000000,62760.00000000,62541.27000000,62593.28000000,403.26584000,1714183199999
1714183200000,62593.28000000,62900.00000000,62471.52000000,62870.00000000,475.57536000,1714184099999
1714184100000,62869.99000000,63173.57000000,62851.31000000,63167.70000000,273.23807000,1714184999999
1714185000000,63167.69000000,63325.12000000,63015.55000000,63028.08000000,292.59790000,1714185899999
1714185900000,63028.08000000,63056.00000000,62912.50000000,62929.97000000,138.55533000,1714186799999
1714186800000,62929.98000000,63046.65000000,62808.00000000,63044.00000000,205.38289000,1714187699999
1714187700000,63044.00000000,63140.00000000,63000.00000000,63082.01000000,134.27941000,1714188599999
1714188600000,63082.01000000,63108.88000000,63008.51000000,63099.00000000,125.37719000,1714189499999
1714189500000,63099.01000000,63153.06000000,62975.00000000,63082.01000000,113.12266000,1714190399999
1714190400000,63082.00000000,63082.01000000,62958.35000000,62958.95000000,106.91950000,1714191299999
1714191300000,62958.95000000,63140.01000000,62950.01000000,63132.00000000,145.02720000,1714192199999
1714192200000,63132.00000000,63175.00000000,63020.28000000,63042.76000000,250.03113000,1714193099999
