open_time,open,high,low,close,volume,close_time
1714228200000,63154.10000000,63224.43000000,63150.00000000,63175.99000000,32.74155000,1714228499999
1714228500000,63175.99000000,63236.19000000,63175.16000000,63236.19000000,29.09505000,1714228799999
1714228800000,63236.19000000,63264.03000000,63078.88000000,63097.31000000,60.46605000,1714229099999
1714229100000,63097.30000000,63146.02000000,63082.20000000,63140.00000000,58.13837000,1714229399999
1714229400000,63140.01000000,63144.00000000,63071.42000000,63071.43000000,39.37825000,1714229699999
1714229700000,63071.43000000,63131.65000000,63063.82000000,63131.65000000,46.39644000,1714229999999
1714230000000,63131.65000000,63131.65000000,63080.54000000,63101.74000000,36.89050000,1714230299999
1714230300000,63101.74000000,63179.17000000,63101.73000000,63157.99000000,33.74973000,1714230599999
1714230600000,63158.00000000,63212.09000000,63135.05000000,63135.05000000,28.83382000,1714230899999
1714230900000,63135.05000000,63154.00000000,63091.80000000,63154.00000000,26.29193000,1714231199999
1714231200000,63153.99000000,63154.00000000,63015.24000000,63053.02000000,53.67318000,1714231499999
1714231500000,63053.01000000,63057.83000000,63041.54000000,63050.01000000,19.13232000,1714231799999
1714231800000,63050.00000000,63077.44000000,62967.40000000,63003.86000000,63.83341000,1714232099999
1714232100000,63003.86000000,63003.86000000,62964.01000000,62966.54000000,31.29997000,1714232399999
1714232400000,62966.53000000,62984.00000000,62875.41000000,62958.01000000,65.82091000,1714232699999
1714232700000,62958.01000000,62972.00000000,62878.85000000,62886.00000000,68.04650000,1714232999999
1714233000000,62886.01000000,62908.23000000,62860.00000000,62908.22000000,29.09095000,1714233299999
1714233300000,62908.22000000,62951.76000000,62898.00000000,62951.75000000,28.78121000,1714233599999
1714233600000,62951.75000000,62998.37000000,62940.01000000,62967.72000000,72.60595000,1714233899999
1714233900000,62967.72000000,63036.00000000,62967.71000000,63032.92000000,41.76177000,1714234199999
1714234200000,63032.92000000,63057.48000000,62960.83000000,62979.29000000,97.97672000,1714234499999
1714234500000,62979.30000000,63038.00000000,62974.00000000,63030.20000000,55.81001000,1714234799999
1714234800000,63030.21000000,63104.00000000,63030.20000000,63103.99000000,66.66162000,1714235099999
1714235100000,63104.00000000,63111.89000000,62777.15000000,62788.01000000,216.16679000,1714235399999
1714235400000,62788.00000000,62904.92000000,62780.88000000,62851.99000000,75.32012000,1714235699999
1714235700000,62852.00000000,62922.23000000,62839.15000000,62890.86000000,51.98622000,1714235999999
1714236000000,62890.85000000,62903.77000000,62857.80000000,62882.00000000,39.60707000,1714236299999
1714236300000,62882.00000000,62926.00000000,62861.28000000,62861.28000000,29.64897000,1714236599999
1714236600000,62861.28000000,62934.00000000,62861.28000000,62885.99000000,68.22083000,1714236899999
1714236900000,62886.00000000,62886.00000000,62750.00000000,62750.00000000,132.34398000,1714237199999
1714237200000,62750.00000000,62828.00000000,62750.00000000,62828.00000000,53.74098000,1714237499999
1714237500000,62828.00000000,62866.52000000,62816.00000000,62816.00000000,28.26206000,1714237799999
1714237800000,62816.00000000,62840.00000000,62782.00000000,62840.00000000,27.71327000,1714238099999
1714238100000,62839.99000000,62853.76000000,62826.43000000,62833.99000000,42.62300000,1714238399999
1714238400000,62833.98000000,62904.92000000,62833.98000000,62873.78000000,38.59261000,1714238699999
1714238700000,62873.77000000,62965.01000000,62872.30000000,62930.65000000,67.51923000,1714238999999
1714239000000,62930.66000000,62992.00000000,62879.99000000,62960.01000000,60.13019000,1714239299999
1714239300000,62960.00000000,63051.38000000,62935.24000000,63051.38000000,132.31552000,1714239599999
1714239600000,63051.38000000,63336.00000000,63051.37000000,63278.01000000,300.99278000,1714239899999
1714239900000,63278.00000000,63372.14000000,63180.00000000,63309.84000000,169.77419000,1714240199999
1714240200000,63309.83000000,63616.16000000,63309.83000000,63550.01000000,379.69897000,1714240499999
1714240500000,63550.00000000,63650.00000000,63400.01000000,63416.21000000,242.17446000,1714240799999
1714240800000,63416.22000000,63619.96000000,63408.26000000,63502.00000000,437.61665000,1714241099999
1714241100000,63501.99000000,63534.69000000,63360.01000000,63431.28000000,143.73230000,1714241399999
1714241400000,63431.28000000,63434.99000000,63119.74000000,63203.00000000,207.69716000,1714241699999
1714241700000,63203.01000000,63206.44000000,62821.82000000,62999.99000000,367.00191000,1714241999999
1714242000000,62999.99000000,63122.96000000,62964.28000000,63076.01000000,161.50886000,1714242299999
1714242300000,63076.00000000,63108.00000000,63008.00000000,63054.12000000,59.59075000,1714242599999
1714242600000,63054.13000000,63227.19000000,63050.00000000,63150.08000000,94.85156000,1714242899999
1714242900000,63150.08000000,63240.00000000,63143.63000000,63207.78000000,113.11876000,1714243199999
1714243200000,63207.79000000,63267.85000000,63186.46000000,63224.00000000,67.38848000,1714243499999
1714243500000,63224.00000000,63386.77000000,63223.99000000,63294.22000000,102.59048000,1714243799999
1714243800000,63294.22000000,63424.80000000,63294.22000000,63424.79000000,108.80940000,1714244099999
1714244100000,63424.79000000,63431.78000000,63311.31000000,63339.05000000,44.77429000,1714244399999
1714244400000,63339.06000000,63371.47000000,63192.07000000,63192.08000000,54.72512000,1714244699999
1714244700000,63192.07000000,63340.99000000,63192.07000000,63340.99000000,49.33911000,1714244999999
1714245000000,63340.99000000,63388.42000000,63340.98000000,63351.27000000,34.48712000,1714245299999
1714245300000,63351.26000000,63387.87000000,63295.12000000,63372.82000000,105.29373000,1714245599999
1714245600000,63372.83000000,63372.83000000,63254.00000000,63255.57000000,44.20572000,1714245899999
1714245900000,63255.56000000,63255.57000000,63225.71000000,63249.99000000,27.05949000,1714246199999
1714246200000,63249.99000000,63326.22000000,63233.33000000,63281.99000000,43.56843000,1714246499999
1714246500000,63281.99000000,63311.03000000,63264.02000000,63265.41000000,46.99189000,1714246799999
1714246800000,63265.41000000,63326.21000000,63257.20000000,63303.73000000,20.64531000,1714247099999
1714247100000,63303.74000000,63370.00000000,63298.20000000,63362.00000000,41.01933000,1714247399999
1714247400000,63362.01000000,63366.26000000,63338.00000000,63357.99000000,35.27745000,1714247699999
1714247700000,63357.99000000,63358.00000000,63352.10000000,63352.11000000,10.91190000,1714247999999
1714248000000,63352.11000000,63461.53000000,63352.11000000,63432.00000000,69.39467000,1714248299999
1714248300000,63432.01000000,63437.24000000,63334.52000000,63348.00000000,28.62479000,1714248599999
1714248600000,63347.99000000,63348.00000000,63281.89000000,63281.90000000,24.10941000,1714248899999
1714248900000,63281.90000000,63288.00000000,63171.42000000,63199.20000000,62.08895000,1714249199999
1714249200000,63199.21000000,63255.90000000,63160.00000000,63246.00000000,61.09052000,1714249499999
1714249500000,63246.01000000,63246.01000000,63171.11000000,63171.11000000,39.87412000,1714249799999
1714249800000,63171.11000000,63224.62000000,63171.11000000,63224.62000000,18.00184000,1714250099999
1714250100000,63224.62000000,63258.00000000,63204.00000000,63238.00000000,38.76659000,1714250399999
1714250400000,63238.00000000,63276.00000000,63237.99000000,63273.43000000,18.44564000,1714250699999
1714250700000,63273.43000000,63273.43000000,63222.00000000,63246.69000000,21.41986000,1714250999999
1714251000000,63246.70000000,63264.00000000,63246.69000000,63264.00000000,6.77326000,1714251299999
1714251300000,63263.99000000,63284.26000000,63258.00000000,63277.99000000,20.82472000,1714251599999
1714251600000,63277.99000000,63286.04000000,63260.52000000,63281.42000000,22.15002000,1714251899999
1714251900000,63281.41000000,63295.13000000,63211.48000000,63211.48000000,26.33536000,1714252199999
1714252200000,63211.49000000,63211.49000000,63168.52000000,63168.53000000,12.27815000,1714252499999
1714252500000,63168.52000000,63236.00000000,63157.98000000,63207.18000000,29.96756000,1714252799999
1714252800000,63207.18000000,63235.68000000,63176.00000000,63209.37000000,30.75076000,1714253099999
1714253100000,63209.38000000,63236.00000000,63194.96000000,63194.97000000,21.24607000,1714253399999
1714253400000,63194.96000000,63233.34000000,63188.00000000,63222.55000000,16.69925000,1714253699999
1714253700000,63222.56000000,63300.00000000,63222.55000000,63300.00000000,36.74480000,1714253999999
1714254000000,63299.99000000,63300.00000000,63270.01000000,63270.02000000,18.48471000,1714254299999
1714254300000,63270.01000000,63293.64000000,63270.01000000,63287.41000000,17.89647000,1714254599999
1714254600000,63287.41000000,63357.32000000,63280.01000000,63313.24000000,27.03164000,1714254899999
1714254900000,63313.24000000,63313.25000000,63289.56000000,63289.57000000,13.39017000,1714255199999
1714255200000,63289.57000000,63357.32000000,63286.72000000,63343.99000000,52.02129000,1714255499999
1714255500000,63344.00000000,63474.99000000,63343.99000000,63369.24000000,145.95911000,1714255799999
1714255800000,63369.23000000,63403.27000000,63353.05000000,63375.40000000,44.34958000,1714256099999
1714256100000,63375.40000000,63387.48000000,63342.86000000,63346.00000000,44.56060000,1714256399999
1714256400000,63346.01000000,63346.01000000,63296.15000000,63325.99000000,18.45802000,1714256699999
1714256700000,63326.00000000,63349.22000000,63304.89000000,63321.01000000,28.18483000,1714256999999
1714257000000,63321.00000000,63321.01000000,63286.00000000,63290.01000000,14.48071000,1714257299999
1714257300000,63290.00000000,63312.00000000,63282.19000000,63282.20000000,13.78451000,1714257599999
1714257600000,63282.20000000,63306.00000000,63251.59000000,63264.29000000,38.27803000,1714257899999
1714257900000,63264.29000000,63279.52000000,63233.81000000,63244.00000000,34.99991000,1714258199999
1714258200000,63244.00000000,63262.01000000,63241.24000000,63260.01000000,15.60626000,1714258499999
1714258500000,63260.00000000,63274.40000000,63258.62000000,63259.99000000,15.79200000,1714258799999
1714258800000,63260.00000000,63330.93000000,63259.99000000,63330.92000000,19.53542000,1714259099999
1714259100000,63330.93000000,63370.69000000,63330.92000000,63348.00000000,26.22284000,1714259399999
1714259400000,63348.00000000,63430.00000000,63348.00000000,63430.00000000,67.09741000,1714259699999
1714259700000,63430.00000000,63465.52000000,63429.99000000,63454.00000000,37.04740000,1714259999999
1714260000000,63454.00000000,63454.01000000,63439.00000000,63443.43000000,24.56871000,1714260299999
1714260300000,63443.42000000,63470.00000000,63442.00000000,63454.00000000,19.44328000,1714260599999
1714260600000,63454.01000000,63458.34000000,63431.86000000,63458.34000000,21.22794000,1714260899999
1714260900000,63458.34000000,63500.07000000,63438.17000000,63493.99000000,32.74598000,1714261199999
1714261200000,63493.99000000,63510.00000000,63438.74000000,63456.11000000,40.32986000,1714261499999
1714261500000,63456.11000000,63523.23000000,63456.10000000,63490.02000000,26.44628000,1714261799999
1714261800000,63490.01000000,63555.56000000,63490.01000000,63535.70000000,32.00374000,1714262099999
1714262100000,63535.70000000,63535.71000000,63426.47000000,63461.98000000,39.95421000,1714262399999
1714262400000,63461.98000000,63530.00000000,63461.98000000,63519.99000000,72.50155000,1714262699999
1714262700000,63520.00000000,63530.00000000,63486.91000000,63508.13000000,72.99841000,1714262999999
1714263000000,63508.14000000,63524.22000000,63481.70000000,63493.99000000,35.27850000,1714263299999
1714263300000,63493.99000000,63498.00000000,63456.86000000,63486.24000000,38.71260000,1714263599999
1714263600000,63486.25000000,63599.84000000,63486.24000000,63567.19000000,89.87958000,1714263899999
1714263900000,63567.19000000,63748.55000000,63562.53000000,63734.00000000,150.58635000,1714264199999
1714264200000,63734.01000000,63734.01000000,63630.21000000,63630.21000000,36.62837000,1714264499999
1714264500000,63630.22000000,63643.97000000,63602.59000000,63613.99000000,28.03221000,1714264799999
1714264800000,63614.00000000,63631.12000000,63574.99000000,63574.99000000,24.64311000,1714265099999
1714265100000,63575.00000000,63630.57000000,63544.69000000,63612.01000000,62.54757000,1714265399999
1714265400000,63612.01000000,63637.20000000,63612.00000000,63636.73000000,13.35009000,1714265699999
1714265700000,63636.73000000,63636.74000000,63613.39000000,63616.57000000,12.46075000,1714265999999
1714266000000,63616.58000000,63668.30000000,63596.14000000,63649.99000000,34.39295000,1714266299999
1714266300000,63649.99000000,63672.40000000,63629.20000000,63637.99000000,61.20485000,1714266599999
1714266600000,63638.00000000,63638.00000000,63614.00000000,63615.75000000,20.87838000,1714266899999
1714266900000,63615.75000000,63615.76000000,63523.45000000,63525.25000000,53.97812000,1714267199999
1714267200000,63525.24000000,63582.00000000,63525.24000000,63566.00000000,18.43014000,1714267499999
1714267500000,63566.00000000,63604.00000000,63566.00000000,63598.00000000,21.22095000,1714267799999
1714267800000,63597.99000000,63598.00000000,63543.90000000,63559.82000000,31.02058000,1714268099999
1714268100000,63559.82000000,63586.00000000,63527.86000000,63571.99000000,22.86434000,1714268399999
1714268400000,63571.99000000,63642.00000000,63571.99000000,63641.99000000,52.17310000,1714268699999
1714268700000,63641.99000000,63645.80000000,63615.02000000,63615.03000000,27.15283000,1714268999999
1714269000000,63615.02000000,63698.74000000,63615.02000000,63643.86000000,45.05487000,1714269299999
1714269300000,63643.86000000,63646.76000000,63603.59000000,63603.60000000,17.05050000,1714269599999
1714269600000,63603.60000000,63603.60000000,63554.33000000,63563.13000000,31.86882000,1714269899999
1714269900000,63563.12000000,63606.10000000,63552.68000000,63606.10000000,36.89020000,1714270199999
1714270200000,63606.10000000,63621.32000000,63598.32000000,63598.32000000,12.97346000,1714270499999
1714270500000,63598.33000000,63605.78000000,63570.53000000,63570.53000000,16.82337000,1714270799999
1714270800000,63570.53000000,63598.01000000,63570.01000000,63587.16000000,23.38058000,1714271099999
1714271100000,63587.16000000,63628.00000000,63574.99000000,63594.52000000,36.05455000,1714271399999
1714271400000,63594.52000000,63622.00000000,63561.55000000,63620.00000000,31.61412000,1714271699999
1714271700000,63620.00000000,63708.56000000,63619.99000000,63708.55000000,35.38587000,1714271999999
1714272000000,63708.56000000,63762.25000000,63682.13000000,63721.60000000,70.84352000,1714272299999
