open_time,open,high,low,close,volume,close_time
1690096800000,29903.99000000,29904.00000000,29890.00000000,29895.41000000,28.46646000,1690097099999
1690097100000,29895.41000000,29906.00000000,29895.41000000,29904.01000000,21.19701000,1690097399999
1690097400000,29904.02000000,29904.02000000,29889.27000000,29889.27000000,29.29255000,1690097699999
1690097700000,29889.27000000,29889.28000000,29889.27000000,29889.28000000,22.80672000,1690097999999
1690098000000,29889.28000000,29896.00000000,29889.27000000,29892.01000000,17.83540000,1690098299999
1690098300000,29892.00000000,29892.01000000,29885.01000000,29891.84000000,29.11330000,1690098599999
1690098600000,29891.85000000,29894.48000000,29891.84000000,29894.13000000,21.96990000,1690098899999
1690098900000,29894.13000000,29930.26000000,29894.13000000,29916.00000000,157.14089000,1690099199999
1690099200000,29916.00000000,29923.84000000,29916.00000000,29916.65000000,64.74921000,1690099499999
1690099500000,29916.65000000,29916.66000000,29910.67000000,29910.67000000,20.11052000,1690099799999
1690099800000,29910.67000000,29910.68000000,29897.58000000,29897.58000000,27.32408000,1690100099999
1690100100000,29897.59000000,29897.59000000,29887.60000000,29892.00000000,50.56222000,1690100399999
1690100400000,29892.00000000,29897.41000000,29891.99000000,29897.40000000,23.55557000,1690100699999
1690100700000,29897.40000000,29897.41000000,29897.40000000,29897.40000000,18.39088000,1690100999999
1690101000000,29897.41000000,29898.90000000,29897.40000000,29898.90000000,37.92544000,1690101299999
1690101300000,29898.89000000,29923.47000000,29898.89000000,29923.47000000,39.82261000,1690101599999
1690101600000,29923.47000000,29947.44000000,29923.46000000,29947.43000000,118.14554000,1690101899999
1690101900000,29947.44000000,29948.55000000,29930.72000000,29930.73000000,221.37483000,1690102199999
1690102200000,29930.72000000,29959.00000000,29930.72000000,29946.01000000,53.12460000,1690102499999
1690102500000,29946.00000000,29950.15000000,29945.00000000,29948.01000000,37.12869000,1690102799999
1690102800000,29948.01000000,29950.15000000,29947.58000000,29947.59000000,49.58682000,1690103099999
1690103100000,29947.59000000,29955.66000000,29947.58000000,29948.04000000,55.81101000,1690103399999
1690103400000,29948.03000000,29948.04000000,29933.41000000,29933.42000000,21.83964000,1690103699999
1690103700000,29933.41000000,29933.42000000,29918.86000000,29918.86000000,33.04008000,1690103999999
1690104000000,29918.87000000,29921.83000000,29917.23000000,29921.83000000,27.26422000,1690104299999
1690104300000,29921.82000000,29930.00000000,29921.82000000,29926.80000000,19.00002000,1690104599999
1690104600000,29926.81000000,29926.81000000,29921.60000000,29923.05000000,46.22443000,1690104899999
1690104900000,29923.04000000,29923.05000000,29896.85000000,29904.00000000,80.04335000,1690105199999
1690105200000,29903.99000000,29908.08000000,29903.99000000,29908.07000000,23.29143000,1690105499999
1690105500000,29908.07000000,29909.57000000,29908.07000000,29909.56000000,12.63650000,1690105799999
1690105800000,29909.57000000,29913.37000000,29909.56000000,29913.37000000,9.03221000,1690106099999
1690106100000,29913.36000000,29913.37000000,29900.17000000,29900.18000000,54.07982000,1690106399999
1690106400000,29900.17000000,29905.30000000,29897.74000000,29901.84000000,73.49028000,1690106699999
1690106700000,29901.83000000,29903.25000000,29900.70000000,29903.24000000,63.41113000,1690106999999
1690107000000,29903.24000000,29905.20000000,29903.24000000,29904.00000000,27.87222000,1690107299999
1690107300000,29904.01000000,29910.00000000,29904.00000000,29909.99000000,24.77756000,1690107599999
1690107600000,29910.00000000,29910.00000000,29908.52000000,29908.53000000,16.65573000,1690107899999
1690107900000,29908.53000000,29914.85000000,29908.52000000,29914.00000000,22.55592000,1690108199999
1690108200000,29914.01000000,29914.01000000,29900.00000000,29900.01000000,26.20587000,1690108499999
1690108500000,29900.01000000,29903.64000000,29890.70000000,29903.64000000,57.28187000,1690108799999
1690108800000,29903.63000000,29903.64000000,29888.75000000,29893.99000000,120.70642000,1690109099999
1690109100000,29894.00000000,29901.99000000,29893.99000000,29894.32000000,33.57977000,1690109399999
1690109400000,29894.31000000,29894.32000000,29884.77000000,29888.93000000,68.24806000,1690109699999
1690109700000,29888.92000000,29892.04000000,29887.59000000,29887.59000000,47.40539000,1690109999999
1690110000000,29887.60000000,29887.60000000,29887.59000000,29887.60000000,8.76426000,1690110299999
1690110300000,29887.59000000,29892.66000000,29887.11000000,29892.65000000,34.44570000,1690110599999
1690110600000,29892.65000000,29892.66000000,29892.65000000,29892.65000000,13.19540000,1690110899999
1690110900000,29892.65000000,29893.61000000,29890.01000000,29893.60000000,17.67026000,1690111199999
1690111200000,29893.61000000,29899.58000000,29893.60000000,29899.58000000,55.50471000,1690111499999
1690111500000,29899.57000000,29899.58000000,29899.57000000,29899.58000000,9.62355000,1690111799999
1690111800000,29899.57000000,29899.58000000,29899.57000000,29899.58000000,11.12613000,1690112099999
1690112100000,29899.57000000,29913.30000000,29899.57000000,29913.30000000,25.60293000,1690112399999
1690112400000,29913.30000000,29923.10000000,29913.29000000,29915.13000000,24.91980000,1690112699999
1690112700000,29915.12000000,29915.13000000,29902.01000000,29902.02000000,16.93029000,1690112999999
1690113000000,29902.01000000,29902.02000000,29884.44000000,29890.00000000,42.39539000,1690113299999
1690113300000,29889.99000000,29890.00000000,29884.00000000,29888.58000000,20.10890000,1690113599999
1690113600000,29888.59000000,29895.53000000,29886.00000000,29891.47000000,36.60699000,1690113899999
1690113900000,29891.47000000,29905.02000000,29891.47000000,29905.02000000,25.76051000,1690114199999
1690114200000,29905.01000000,29914.30000000,29905.01000000,29914.29000000,32.35177000,1690114499999
1690114500000,29914.30000000,29914.30000000,29906.11000000,29906.11000000,26.44494000,1690114799999
1690114800000,29906.11000000,29906.12000000,29902.69000000,29902.70000000,17.60789000,1690115099999
1690115100000,29902.70000000,29910.00000000,29902.69000000,29907.47000000,37.68063000,1690115399999
1690115400000,29907.47000000,29908.58000000,29905.27000000,29907.25000000,23.79357000,1690115699999
1690115700000,29907.24000000,29907.25000000,29902.59000000,29902.59000000,17.59897000,1690115999999
1690116000000,29902.60000000,29902.60000000,29902.11000000,29902.12000000,15.47806000,1690116299999
1690116300000,29902.11000000,29902.12000000,29890.00000000,29890.00000000,29.95662000,1690116599999
1690116600000,29890.01000000,29931.51000000,29890.00000000,29918.01000000,48.08258000,1690116899999
1690116900000,29918.01000000,29919.70000000,29911.02000000,29919.70000000,28.16745000,1690117199999
1690117200000,29919.69000000,29921.66000000,29871.71000000,29885.73000000,101.11808000,1690117499999
1690117500000,29885.74000000,29898.06000000,29885.73000000,29890.52000000,26.41069000,1690117799999
1690117800000,29890.52000000,29891.70000000,29880.61000000,29891.70000000,37.30859000,1690118099999
1690118100000,29891.70000000,29905.29000000,29891.69000000,29905.29000000,28.61918000,1690118399999
1690118400000,29905.29000000,29908.00000000,29902.56000000,29908.00000000,66.87528000,1690118699999
1690118700000,29908.00000000,29908.00000000,29864.87000000,29868.00000000,60.35529000,1690118999999
1690119000000,29868.00000000,29870.38000000,29852.29000000,29870.38000000,59.35690000,1690119299999
1690119300000,29870.37000000,29872.99000000,29862.00000000,29872.99000000,18.86790000,1690119599999
1690119600000,29872.98000000,29880.16000000,29872.98000000,29879.18000000,12.21119000,1690119899999
1690119900000,29879.17000000,29887.70000000,29879.17000000,29887.70000000,13.51400000,1690120199999
1690120200000,29887.69000000,29896.42000000,29887.69000000,29894.57000000,40.45244000,1690120499999
1690120500000,29894.56000000,29894.57000000,29888.35000000,29888.36000000,26.66572000,1690120799999
1690120800000,29888.35000000,29888.36000000,29888.07000000,29888.08000000,17.98091000,1690121099999
1690121100000,29888.08000000,29894.37000000,29888.07000000,29894.36000000,23.71415000,1690121399999
1690121400000,29894.37000000,29902.59000000,29894.36000000,29902.59000000,30.92881000,1690121699999
1690121700000,29902.58000000,29902.59000000,29894.00000000,29895.81000000,67.54558000,1690121999999
1690122000000,29895.81000000,29895.82000000,29888.00000000,29888.00000000,16.83019000,1690122299999
1690122300000,29888.00000000,29888.01000000,29886.01000000,29886.02000000,8.86546000,1690122599999
1690122600000,29886.02000000,29887.95000000,29886.00000000,29887.95000000,25.58238000,1690122899999
1690122900000,29887.94000000,29897.96000000,29887.94000000,29897.95000000,17.88603000,1690123199999
1690123200000,29897.96000000,29907.26000000,29897.95000000,29907.26000000,19.34047000,1690123499999
1690123500000,29907.25000000,29907.26000000,29894.79000000,29902.46000000,44.47874000,1690123799999
1690123800000,29902.47000000,29902.64000000,29902.46000000,29902.64000000,22.67967000,1690124099999
1690124100000,29902.63000000,29902.89000000,29894.81000000,29894.82000000,41.25951000,1690124399999
1690124400000,29894.82000000,29906.68000000,29894.81000000,29906.66000000,33.48865000,1690124699999
1690124700000,29906.67000000,29908.99000000,29906.56000000,29908.99000000,27.82057000,1690124999999
1690125000000,29908.99000000,29914.21000000,29907.32000000,29908.18000000,19.99615000,1690125299999
1690125300000,29908.18000000,29908.18000000,29904.00000000,29904.00000000,18.84234000,1690125599999
1690125600000,29904.01000000,29904.01000000,29898.27000000,29898.27000000,21.64138000,1690125899999
1690125900000,29898.27000000,29898.28000000,29894.00000000,29894.01000000,17.20468000,1690126199999
1690126200000,29894.01000000,29902.02000000,29894.00000000,29902.01000000,21.19840000,1690126499999
1690126500000,29902.01000000,29902.02000000,29898.00000000,29898.00000000,10.00429000,1690126799999
1690126800000,29898.00000000,29898.01000000,29894.40000000,29894.41000000,8.91973000,1690127099999
1690127100000,29894.40000000,29899.57000000,29894.40000000,29899.57000000,19.82899000,1690127399999
1690127400000,29899.56000000,29899.57000000,29888.38000000,29888.39000000,18.52832000,1690127699999
1690127700000,29888.38000000,29897.64000000,29888.38000000,29897.64000000,31.35101000,1690127999999
1690128000000,29897.64000000,29907.87000000,29897.63000000,29907.87000000,21.70685000,1690128299999
1690128300000,29907.87000000,29950.00000000,29907.86000000,29937.90000000,84.42606000,1690128599999
1690128600000,29937.91000000,29937.91000000,29918.57000000,29937.91000000,59.43578000,1690128899999
1690128900000,29937.90000000,29937.91000000,29912.74000000,29912.74000000,47.00302000,1690129199999
1690129200000,29912.75000000,29918.00000000,29912.74000000,29916.77000000,29.27887000,1690129499999
1690129500000,29916.77000000,29920.00000000,29916.77000000,29919.30000000,15.19282000,1690129799999
1690129800000,29919.31000000,29919.31000000,29910.40000000,29912.01000000,84.87374000,1690130099999
1690130100000,29912.01000000,29948.00000000,29912.00000000,29944.27000000,72.86715000,1690130399999
1690130400000,29944.27000000,29952.98000000,29944.27000000,29952.01000000,41.53489000,1690130699999
1690130700000,29952.00000000,29958.76000000,29934.00000000,29955.91000000,48.91556000,1690130999999
1690131000000,29955.90000000,29972.00000000,29955.90000000,29966.01000000,69.02604000,1690131299999
1690131300000,29966.00000000,29966.01000000,29953.88000000,29954.12000000,28.06167000,1690131599999
1690131600000,29954.12000000,29956.00000000,29942.51000000,29942.51000000,31.44017000,1690131899999
1690131900000,29942.51000000,29950.00000000,29936.53000000,29949.99000000,84.68544000,1690132199999
1690132200000,29949.99000000,29963.43000000,29949.99000000,29963.43000000,26.11590000,1690132499999
1690132500000,29963.43000000,29999.00000000,29956.00000000,29964.00000000,174.41185000,1690132799999
1690132800000,29964.01000000,29993.95000000,29962.01000000,29993.95000000,33.53417000,1690133099999
1690133100000,29993.95000000,29993.95000000,29978.69000000,29978.70000000,56.16004000,1690133399999
1690133400000,29978.70000000,29992.62000000,29966.00000000,29969.00000000,60.62288000,1690133699999
1690133700000,29969.00000000,29969.00000000,29958.00000000,29960.99000000,31.82735000,1690133999999
1690134000000,29960.98000000,29972.00000000,29960.52000000,29972.00000000,39.11190000,1690134299999
1690134300000,29972.00000000,29981.71000000,29971.99000000,29979.21000000,27.65476000,1690134599999
1690134600000,29979.21000000,30007.74000000,29976.00000000,30004.66000000,138.48188000,1690134899999
1690134900000,30004.65000000,30130.00000000,30004.65000000,30118.49000000,611.64174000,1690135199999
1690135200000,30118.50000000,30190.05000000,30077.55000000,30083.07000000,581.70766000,1690135499999
1690135500000,30083.08000000,30137.00000000,30080.70000000,30121.96000000,147.33968000,1690135799999
1690135800000,30121.97000000,30127.50000000,30092.29000000,30099.65000000,84.25990000,1690136099999
1690136100000,30099.65000000,30139.99000000,30099.64000000,30120.00000000,152.41134000,1690136399999
1690136400000,30120.01000000,30123.90000000,30100.00000000,30103.89000000,80.65064000,1690136699999
1690136700000,30103.88000000,30118.16000000,30101.94000000,30118.15000000,40.23803000,1690136999999
1690137000000,30118.16000000,30154.54000000,30118.15000000,30154.54000000,89.63346000,1690137299999
1690137300000,30154.54000000,30173.18000000,30138.00000000,30146.00000000,170.43214000,1690137599999
1690137600000,30145.99000000,30158.00000000,30140.00000000,30157.99000000,65.36417000,1690137899999
1690137900000,30158.00000000,30234.92000000,30157.99000000,30214.49000000,354.90012000,1690138199999
1690138200000,30214.49000000,30292.02000000,30214.48000000,30230.10000000,452.18346000,1690138499999
1690138500000,30230.11000000,30274.00000000,30226.00000000,30248.01000000,135.69928000,1690138799999
1690138800000,30248.01000000,30275.00000000,30248.00000000,30265.99000000,123.81277000,1690139099999
1690139100000,30266.00000000,30348.31000000,30265.99000000,30293.99000000,570.81566000,1690139399999
1690139400000,30294.00000000,30333.74000000,30286.00000000,30299.69000000,218.74685000,1690139699999
1690139700000,30299.70000000,30350.00000000,30160.00000000,30187.97000000,525.25989000,1690139999999
1690140000000,30187.97000000,30219.73000000,30155.00000000,30178.01000000,204.90943000,1690140299999
1690140300000,30178.00000000,30187.60000000,30178.00000000,30186.00000000,56.29544000,1690140599999
1690140600000,30185.99000000,30235.43000000,30185.99000000,30200.01000000,86.84858000,1690140899999
