open_time,open,high,low,close,volume,close_time
1690502400000,29222.78000000,29239.14000000,29209.70000000,29238.00000000,211.33021000,1690503299999
1690503300000,29237.99000000,29255.41000000,29227.00000000,29237.52000000,178.70622000,1690504199999
1690504200000,29237.53000000,29250.63000000,29230.41000000,29250.63000000,105.79648000,1690505099999
1690505100000,29250.62000000,29305.30000000,29247.75000000,29273.00000000,212.84629000,1690505999999
1690506000000,29273.00000000,29280.03000000,29256.64000000,29266.00000000,115.90789000,1690506899999
1690506900000,29266.00000000,29287.39000000,29265.99000000,29271.86000000,108.39688000,1690507799999
1690507800000,29271.86000000,29295.22000000,29267.50000000,29273.21000000,205.65199000,1690508699999
1690508700000,29273.21000000,29280.00000000,29260.72000000,29260.75000000,307.25075000,1690509599999
1690509600000,29260.75000000,29263.37000000,29250.00000000,29250.01000000,163.34881000,1690510499999
1690510500000,29250.01000000,29253.95000000,29222.61000000,29227.99000000,260.17713000,1690511399999
1690511400000,29228.00000000,29228.00000000,29188.15000000,29189.99000000,186.03348000,1690512299999
1690512300000,29190.00000000,29230.00000000,29189.99000000,29229.99000000,153.82892000,1690513199999
1690513200000,29230.00000000,29230.00000000,29222.62000000,29222.63000000,176.41626000,1690514099999
1690514100000,29222.63000000,29255.71000000,29206.51000000,29246.32000000,238.43905000,1690514999999
1690515000000,29246.32000000,29290.00000000,29246.31000000,29246.78000000,198.80150000,1690515899999
1690515900000,29246.77000000,29253.85000000,29202.84000000,29253.85000000,186.38092000,1690516799999
1690516800000,29253.84000000,29257.82000000,29224.60000000,29224.60000000,338.00945000,1690517699999
1690517700000,29224.60000000,29242.32000000,29224.00000000,29227.65000000,110.94748000,1690518599999
1690518600000,29227.65000000,29258.96000000,29227.64000000,29249.99000000,148.55967000,1690519499999
1690519500000,29249.99000000,29266.00000000,29249.70000000,29260.00000000,192.02779000,1690520399999
1690520400000,29259.99000000,29262.73000000,29235.15000000,29236.70000000,148.74621000,1690521299999
1690521300000,29236.69000000,29240.00000000,29221.41000000,29221.41000000,176.45797000,1690522199999
1690522200000,29221.42000000,29221.42000000,29174.47000000,29178.00000000,221.01461000,1690523099999
1690523100000,29178.00000000,29193.33000000,29156.85000000,29185.99000000,251.39992000,1690523999999
1690524000000,29186.00000000,29199.31000000,29162.76000000,29198.72000000,135.41571000,1690524899999
1690524900000,29198.72000000,29206.11000000,29186.06000000,29188.71000000,266.92361000,1690525799999
1690525800000,29188.71000000,29192.92000000,29183.00000000,29190.59000000,223.33122000,1690526699999
1690526700000,29190.59000000,29199.34000000,29185.15000000,29190.01000000,276.12720000,1690527599999
1690527600000,29190.01000000,29195.00000000,29163.31000000,29168.01000000,268.97077000,1690528499999
1690528500000,29168.00000000,29191.98000000,29168.00000000,29191.98000000,289.78197000,1690529399999
1690529400000,29191.97000000,29196.75000000,29158.39000000,29158.97000000,357.25313000,1690530299999
1690530300000,29158.96000000,29161.77000000,29135.15000000,29140.80000000,378.49052000,1690531199999
1690531200000,29140.79000000,29148.83000000,29123.12000000,29136.15000000,283.75177000,1690532099999
1690532100000,29136.15000000,29179.16000000,29136.14000000,29179.16000000,221.85043000,1690532999999
1690533000000,29179.15000000,29186.22000000,29163.71000000,29176.14000000,240.36193000,1690533899999
1690533900000,29176.14000000,29177.50000000,29146.15000000,29152.00000000,320.71615000,1690534799999
1690534800000,29152.00000000,29169.81000000,29126.09000000,29157.02000000,428.43411000,1690535699999
1690535700000,29157.02000000,29157.02000000,29129.92000000,29144.99000000,426.16729000,1690536599999
1690536600000,29144.99000000,29163.54000000,29144.99000000,29152.58000000,151.77830000,1690537499999
1690537500000,29152.59000000,29232.83000000,29152.58000000,29213.94000000,289.57788000,1690538399999
1690538400000,29213.94000000,29228.86000000,29208.33000000,29215.52000000,352.30782000,1690539299999
1690539300000,29215.53000000,29232.99000000,29210.79000000,29213.34000000,172.12840000,1690540199999
1690540200000,29213.35000000,29215.79000000,29203.65000000,29204.01000000,130.07084000,1690541099999
1690541100000,29204.00000000,29222.26000000,29204.00000000,29218.91000000,159.33525000,1690541999999
1690542000000,29218.91000000,29223.99000000,29213.07000000,29223.99000000,132.32099000,1690542899999
1690542900000,29223.99000000,29223.99000000,29201.43000000,29201.44000000,168.99071000,1690543799999
1690543800000,29201.43000000,29230.00000000,29195.40000000,29230.00000000,161.92161000,1690544699999
1690544700000,29230.00000000,29246.08000000,29206.58000000,29206.59000000,183.91407000,1690545599999
1690545600000,29206.58000000,29280.43000000,29206.58000000,29265.60000000,301.05280000,1690546499999
1690546500000,29265.60000000,29284.93000000,29253.55000000,29284.92000000,176.27736000,1690547399999
1690547400000,29284.92000000,29293.62000000,29265.55000000,29267.69000000,253.26935000,1690548299999
1690548300000,29267.69000000,29327.37000000,29267.69000000,29306.01000000,287.07366000,1690549199999
1690549200000,29306.01000000,29310.00000000,29285.35000000,29298.98000000,224.72987000,1690550099999
1690550100000,29298.97000000,29298.98000000,29268.11000000,29290.00000000,176.21534000,1690550999999
1690551000000,29290.00000000,29319.00000000,29251.81000000,29277.22000000,343.26791000,1690551899999
1690551900000,29277.21000000,29300.00000000,29270.31000000,29293.41000000,161.90632000,1690552799999
1690552800000,29293.42000000,29369.90000000,29293.41000000,29353.41000000,701.98568000,1690553699999
1690553700000,29353.40000000,29440.07000000,29334.38000000,29440.00000000,891.18781000,1690554599999
1690554600000,29439.99000000,29518.00000000,29420.00000000,29430.01000000,1173.80620000,1690555499999
1690555500000,29430.00000000,29488.12000000,29430.00000000,29487.41000000,459.00395000,1690556399999
1690556400000,29487.41000000,29542.22000000,29443.82000000,29487.06000000,651.10873000,1690557299999
1690557300000,29487.06000000,29538.00000000,29476.88000000,29489.52000000,528.90220000,1690558199999
1690558200000,29489.51000000,29501.96000000,29353.99000000,29386.01000000,629.16829000,1690559099999
1690559100000,29386.01000000,29411.46000000,29376.00000000,29387.99000000,276.37483000,1690559999999
1690560000000,29387.99000000,29394.00000000,29338.14000000,29343.32000000,361.80630000,1690560899999
1690560900000,29343.31000000,29377.27000000,29338.00000000,29377.27000000,396.54264000,1690561799999
1690561800000,29377.26000000,29399.98000000,29358.49000000,29393.99000000,203.89126000,1690562699999
1690562700000,29394.00000000,29394.20000000,29357.15000000,29361.41000000,216.93886000,1690563599999
1690563600000,29361.40000000,29361.41000000,29280.02000000,29325.40000000,439.80429000,1690564499999
1690564500000,29325.41000000,29336.00000000,29296.01000000,29301.99000000,252.82155000,1690565399999
1690565400000,29301.99000000,29304.00000000,29195.58000000,29206.79000000,1085.18502000,1690566299999
1690566300000,29206.79000000,29259.64000000,29194.05000000,29259.36000000,289.21325000,1690567199999
1690567200000,29259.36000000,29267.89000000,29242.93000000,29256.00000000,167.03371000,1690568099999
1690568100000,29255.99000000,29279.99000000,29255.99000000,29274.01000000,119.08200000,1690568999999
1690569000000,29274.01000000,29332.11000000,29274.00000000,29332.11000000,235.27609000,1690569899999
1690569900000,29332.11000000,29332.11000000,29302.42000000,29309.15000000,215.42136000,1690570799999
1690570800000,29309.16000000,29322.95000000,29294.84000000,29307.58000000,231.83293000,1690571699999
1690571700000,29307.57000000,29329.69000000,29292.00000000,29292.01000000,206.75095000,1690572599999
1690572600000,29292.00000000,29301.26000000,29285.70000000,29291.71000000,86.23101000,1690573499999
1690573500000,29291.72000000,29325.13000000,29291.71000000,29316.00000000,133.68536000,1690574399999
1690574400000,29316.00000000,29320.00000000,29284.68000000,29284.68000000,101.29498000,1690575299999
1690575300000,29284.69000000,29308.51000000,29284.68000000,29308.50000000,104.95025000,1690576199999
1690576200000,29308.51000000,29322.92000000,29308.50000000,29319.67000000,89.97578000,1690577099999
1690577100000,29319.67000000,29339.66000000,29312.92000000,29338.48000000,124.62726000,1690577999999
1690578000000,29338.48000000,29348.37000000,29322.14000000,29346.00000000,110.99783000,1690578899999
1690578900000,29346.01000000,29364.46000000,29342.00000000,29364.45000000,76.69282000,1690579799999
1690579800000,29364.45000000,29364.46000000,29309.44000000,29309.44000000,90.97556000,1690580699999
1690580700000,29309.44000000,29317.19000000,29303.01000000,29313.77000000,64.45928000,1690581599999
1690581600000,29313.77000000,29315.61000000,29306.00000000,29314.49000000,104.77670000,1690582499999
1690582500000,29314.49000000,29314.49000000,29296.15000000,29306.00000000,61.42361000,1690583399999
1690583400000,29305.99000000,29306.00000000,29294.04000000,29295.27000000,196.36615000,1690584299999
1690584300000,29295.28000000,29303.98000000,29292.00000000,29292.00000000,141.43859000,1690585199999
1690585200000,29292.01000000,29306.00000000,29290.01000000,29306.00000000,63.71389000,1690586099999
1690586100000,29306.00000000,29317.00000000,29302.00000000,29317.00000000,64.14350000,1690586999999
1690587000000,29316.99000000,29326.00000000,29314.00000000,29316.15000000,76.58063000,1690587899999
1690587900000,29316.14000000,29316.15000000,29314.14000000,29314.14000000,27.95500000,1690588799999
1690588800000,29314.14000000,29314.15000000,29296.00000000,29314.14000000,114.36918000,1690589699999
1690589700000,29314.14000000,29333.24000000,29314.14000000,29327.86000000,93.02926000,1690590599999
1690590600000,29327.87000000,29344.58000000,29327.86000000,29335.37000000,79.35275000,1690591499999
1690591500000,29335.37000000,29337.19000000,29325.83000000,29325.84000000,80.03730000,1690592399999
1690592400000,29325.83000000,29334.99000000,29325.77000000,29334.99000000,62.64401000,1690593299999
1690593300000,29334.99000000,29334.99000000,29323.25000000,29329.61000000,61.27336000,1690594199999
1690594200000,29329.61000000,29348.65000000,29328.34000000,29348.23000000,162.29845000,1690595099999
1690595100000,29348.23000000,29382.09000000,29348.22000000,29382.08000000,453.05735000,1690595999999
1690596000000,29382.09000000,29396.15000000,29367.30000000,29375.99000000,525.21214000,1690596899999
1690596900000,29375.98000000,29384.61000000,29368.42000000,29372.59000000,183.00508000,1690597799999
1690597800000,29372.60000000,29379.20000000,29366.67000000,29366.70000000,223.99903000,1690598699999
1690598700000,29366.70000000,29386.86000000,29366.70000000,29379.08000000,99.85657000,1690599599999
1690599600000,29379.08000000,29381.48000000,29373.68000000,29375.14000000,98.40188000,1690600499999
1690600500000,29375.14000000,29384.00000000,29375.14000000,29380.61000000,102.04549000,1690601399999
1690601400000,29380.61000000,29382.10000000,29370.41000000,29370.42000000,107.75014000,1690602299999
1690602300000,29370.41000000,29373.59000000,29365.12000000,29371.89000000,82.02535000,1690603199999
1690603200000,29371.90000000,29371.90000000,29365.47000000,29370.14000000,106.34112000,1690604099999
1690604100000,29370.15000000,29397.85000000,29370.14000000,29397.12000000,151.78429000,1690604999999
1690605000000,29397.11000000,29406.92000000,29387.23000000,29390.94000000,130.51917000,1690605899999
1690605900000,29390.93000000,29392.09000000,29380.91000000,29380.91000000,58.18381000,1690606799999
1690606800000,29380.92000000,29380.92000000,29378.99000000,29379.00000000,48.95856000,1690607699999
1690607700000,29378.99000000,29379.00000000,29364.13000000,29364.14000000,52.38947000,1690608599999
1690608600000,29364.14000000,29367.88000000,29356.31000000,29362.00000000,104.87186000,1690609499999
1690609500000,29361.99000000,29372.00000000,29345.01000000,29370.42000000,105.87003000,1690610399999
1690610400000,29370.42000000,29370.42000000,29344.66000000,29347.03000000,299.10059000,1690611299999
1690611300000,29347.03000000,29354.80000000,29344.00000000,29351.74000000,324.59598000,1690612199999
1690612200000,29351.75000000,29351.75000000,29331.53000000,29332.45000000,52.45830000,1690613099999
1690613100000,29332.44000000,29345.30000000,29329.66000000,29345.29000000,211.92174000,1690613999999
1690614000000,29345.30000000,29351.11000000,29345.29000000,29351.10000000,50.15404000,1690614899999
1690614900000,29351.11000000,29351.11000000,29330.82000000,29330.82000000,103.30289000,1690615799999
1690615800000,29330.82000000,29335.66000000,29314.01000000,29315.91000000,155.75238000,1690616699999
1690616700000,29315.91000000,29315.92000000,29295.00000000,29295.01000000,222.31217000,1690617599999
1690617600000,29295.00000000,29314.21000000,29291.76000000,29313.02000000,226.07938000,1690618499999
1690618500000,29313.02000000,29330.55000000,29312.53000000,29312.54000000,78.51196000,1690619399999
1690619400000,29312.53000000,29312.54000000,29300.00000000,29301.64000000,129.60334000,1690620299999
1690620300000,29301.63000000,29303.88000000,29256.18000000,29295.44000000,213.02350000,1690621199999
1690621200000,29295.44000000,29295.44000000,29284.00000000,29292.73000000,229.94569000,1690622099999
1690622100000,29292.73000000,29300.14000000,29292.73000000,29300.13000000,73.80468000,1690622999999
1690623000000,29300.13000000,29300.14000000,29274.32000000,29275.85000000,98.48877000,1690623899999
1690623900000,29275.85000000,29282.00000000,29265.73000000,29282.00000000,224.58324000,1690624799999
1690624800000,29282.00000000,29282.27000000,29260.81000000,29269.99000000,76.00728000,1690625699999
1690625700000,29270.00000000,29292.54000000,29269.99000000,29292.54000000,56.07701000,1690626599999
1690626600000,29292.54000000,29294.24000000,29284.00000000,29290.51000000,87.95000000,1690627499999
1690627500000,29290.50000000,29290.51000000,29282.00000000,29282.01000000,51.63863000,1690628399999
1690628400000,29282.01000000,29283.61000000,29275.37000000,29283.61000000,123.28933000,1690629299999
1690629300000,29283.60000000,29304.00000000,29283.60000000,29296.41000000,88.39585000,1690630199999
1690630200000,29296.41000000,29296.42000000,29274.40000000,29278.79000000,110.92817000,1690631099999
