open_time,open,high,low,close,volume,close_time
1709014500000,56187.76000000,56310.20000000,56132.62000000,56294.40000000,358.47693000,1709015399999
1709015400000,56294.41000000,56445.00000000,56237.20000000,56444.99000000,572.64819000,1709016299999
1709016300000,56445.00000000,56448.00000000,56306.32000000,56363.00000000,429.76603000,1709017199999
1709017200000,56363.01000000,56378.46000000,56097.69000000,56196.01000000,542.27862000,1709018099999
1709018100000,56196.02000000,56257.03000000,55881.11000000,56009.43000000,670.23909000,1709018999999
1709019000000,56009.44000000,56051.53000000,55805.00000000,55966.78000000,787.10425000,1709019899999
1709019900000,55966.79000000,56121.10000000,55966.78000000,56059.08000000,746.22804000,1709020799999
1709020800000,56059.09000000,56333.00000000,56023.80000000,56308.66000000,604.06360000,1709021699999
1709021700000,56308.65000000,56409.14000000,56255.80000000,56354.81000000,434.85211000,1709022599999
1709022600000,56354.80000000,56434.29000000,56250.17000000,56396.61000000,386.60075000,1709023499999
1709023500000,56396.61000000,56456.77000000,56199.00000000,56235.99000000,485.62399000,1709024399999
1709024400000,56235.99000000,56331.10000000,56161.60000000,56251.10000000,622.45314000,1709025299999
1709025300000,56251.10000000,56451.60000000,56217.12000000,56441.12000000,589.57958000,1709026199999
1709026200000,56441.12000000,56760.72000000,56441.12000000,56678.01000000,1021.66972000,1709027099999
1709027100000,56678.00000000,56691.10000000,56543.07000000,56615.94000000,507.01841000,1709027999999
1709028000000,56615.94000000,56615.95000000,56465.41000000,56612.60000000,420.05410000,1709028899999
1709028900000,56612.59000000,56818.02000000,56594.23000000,56648.37000000,543.20180000,1709029799999
1709029800000,56648.36000000,56714.61000000,56366.06000000,56530.98000000,657.60480000,1709030699999
1709030700000,56530.99000000,56634.00000000,56467.66000000,56528.25000000,497.59351000,1709031599999
1709031600000,56528.25000000,56541.10000000,56421.10000000,56466.63000000,356.01587000,1709032499999
1709032500000,56466.63000000,56575.86000000,56385.21000000,56533.15000000,441.66748000,1709033399999
1709033400000,56533.14000000,56579.56000000,56366.24000000,56387.47000000,343.96955000,1709034299999
1709034300000,56387.48000000,56527.80000000,56321.10000000,56527.79000000,350.16516000,1709035199999
1709035200000,56527.80000000,56688.00000000,56457.26000000,56597.64000000,481.68933000,1709036099999
1709036100000,56597.64000000,57000.00000000,56579.72000000,56916.96000000,905.12366000,1709036999999
1709037000000,56916.95000000,57400.00000000,56841.11000000,57383.87000000,1646.31768000,1709037899999
1709037900000,57383.87000000,57416.93000000,56639.08000000,56786.95000000,1406.00792000,1709038799999
1709038800000,56786.96000000,57039.01000000,56605.93000000,56970.20000000,1705.31344000,1709039699999
1709039700000,56970.21000000,57200.00000000,56710.77000000,56769.46000000,1190.73771000,1709040599999
1709040600000,56769.45000000,56960.00000000,56743.65000000,56913.37000000,510.10643000,1709041499999
1709041500000,56913.38000000,57162.93000000,56905.06000000,57112.29000000,570.55031000,1709042399999
1709042400000,57112.28000000,57185.07000000,56753.07000000,56761.11000000,742.64455000,1709043299999
1709043300000,56761.11000000,56902.00000000,56650.01000000,56849.52000000,624.00111000,1709044199999
1709044200000,56849.52000000,57331.28000000,56806.71000000,56865.85000000,1215.58770000,1709045099999
1709045100000,56865.86000000,57080.00000000,56652.00000000,56976.33000000,976.26875000,1709045999999
1709046000000,56976.34000000,57123.00000000,56825.52000000,56978.26000000,914.46200000,1709046899999
1709046900000,56978.27000000,57299.00000000,56893.22000000,57234.82000000,1080.73465000,1709047799999
1709047800000,57234.81000000,57259.14000000,56931.81000000,56943.99000000,547.17177000,1709048699999
1709048700000,56943.99000000,56970.00000000,56600.00000000,56745.66000000,1187.00449000,1709049599999
1709049600000,56745.66000000,56984.00000000,56209.00000000,56473.52000000,1408.86757000,1709050499999
1709050500000,56473.53000000,57012.00000000,56470.14000000,56858.73000000,845.64683000,1709051399999
1709051400000,56858.73000000,57064.00000000,56821.58000000,56949.99000000,616.61747000,1709052299999
1709052300000,56949.99000000,57168.97000000,56940.47000000,57040.01000000,833.46648000,1709053199999
1709053200000,57040.01000000,57199.49000000,56960.31000000,57141.99000000,503.87019000,1709054099999
1709054100000,57142.00000000,57200.00000000,57037.15000000,57068.15000000,380.82685000,1709054999999
1709055000000,57068.14000000,57101.10000000,56660.00000000,56841.10000000,760.33153000,1709055899999
1709055900000,56841.11000000,57031.03000000,56721.10000000,56759.99000000,563.80058000,1709056799999
1709056800000,56759.99000000,56946.82000000,56676.00000000,56942.00000000,472.55553000,1709057699999
1709057700000,56942.01000000,57075.00000000,56907.88000000,56986.62000000,403.25011000,1709058599999
1709058600000,56986.62000000,57075.00000000,56947.63000000,57012.47000000,286.27927000,1709059499999
1709059500000,57012.47000000,57128.77000000,56964.17000000,57111.10000000,464.43886000,1709060399999
1709060400000,57111.11000000,57164.70000000,56921.11000000,56945.43000000,350.49745000,1709061299999
1709061300000,56945.43000000,57050.00000000,56916.01000000,57049.99000000,261.63921000,1709062199999
1709062200000,57050.00000000,57266.00000000,56967.35000000,57266.00000000,648.61927000,1709063099999
1709063100000,57265.99000000,57588.15000000,57209.64000000,57339.68000000,1201.30976000,1709063999999
1709064000000,57339.69000000,57359.00000000,57071.10000000,57180.34000000,758.25781000,1709064899999
1709064900000,57180.35000000,57198.00000000,57010.00000000,57133.71000000,1036.70313000,1709065799999
1709065800000,57133.71000000,57160.00000000,56801.10000000,56860.00000000,715.26489000,1709066699999
1709066700000,56860.00000000,56977.06000000,56681.51000000,56967.89000000,899.58786000,1709067599999
1709067600000,56967.89000000,57000.00000000,56691.11000000,56788.73000000,492.09076000,1709068499999
1709068500000,56788.72000000,56834.00000000,56704.50000000,56790.99000000,352.80236000,1709069399999
1709069400000,56790.99000000,56837.49000000,56737.14000000,56807.19000000,343.71845000,1709070299999
1709070300000,56807.18000000,56830.00000000,56579.84000000,56703.32000000,492.37262000,1709071199999
1709071200000,56703.33000000,56759.99000000,56634.28000000,56691.10000000,284.83225000,1709072099999
1709072100000,56691.10000000,56971.29000000,56682.00000000,56889.52000000,415.81177000,1709072999999
1709073000000,56889.53000000,56992.28000000,56869.80000000,56930.00000000,205.28580000,1709073899999
1709073900000,56929.99000000,56937.56000000,56851.10000000,56892.91000000,135.10243000,1709074799999
1709074800000,56892.91000000,56961.04000000,56843.46000000,56961.03000000,309.98436000,1709075699999
1709075700000,56961.04000000,57105.45000000,56956.00000000,57051.32000000,291.13625000,1709076599999
1709076600000,57051.32000000,57072.99000000,56983.08000000,56993.68000000,225.79736000,1709077499999
1709077500000,56993.68000000,57070.17000000,56951.96000000,57037.34000000,232.26515000,1709078399999
1709078400000,57037.35000000,57074.35000000,56871.10000000,56935.81000000,284.17314000,1709079299999
1709079300000,56935.80000000,57070.00000000,56868.72000000,57017.69000000,237.23483000,1709080199999
1709080200000,57017.69000000,57100.00000000,56985.84000000,56985.85000000,304.71900000,1709081099999
1709081100000,56985.85000000,57080.57000000,56966.01000000,57015.34000000,253.57140000,1709081999999
1709082000000,57015.34000000,57101.10000000,56878.98000000,56896.63000000,262.60572000,1709082899999
1709082900000,56896.62000000,56980.96000000,56823.40000000,56956.76000000,260.43180000,1709083799999
1709083800000,56956.75000000,56956.76000000,56778.75000000,56778.77000000,282.75915000,1709084699999
1709084700000,56778.76000000,56851.10000000,56763.86000000,56772.64000000,246.34838000,1709085599999
1709085600000,56772.64000000,56799.55000000,56691.85000000,56794.98000000,303.06038000,1709086499999
1709086500000,56794.99000000,56918.50000000,56746.00000000,56918.49000000,189.66043000,1709087399999
1709087400000,56918.50000000,56978.99000000,56882.67000000,56927.92000000,169.27305000,1709088299999
1709088300000,56927.93000000,56960.80000000,56881.10000000,56925.10000000,153.15714000,1709089199999
1709089200000,56925.10000000,56944.02000000,56875.77000000,56881.80000000,115.67482000,1709090099999
1709090100000,56881.81000000,56961.04000000,56842.01000000,56921.30000000,245.25365000,1709090999999
1709091000000,56921.30000000,56964.09000000,56846.00000000,56920.01000000,203.71072000,1709091899999
1709091900000,56920.01000000,56941.16000000,56907.00000000,56916.40000000,91.90235000,1709092799999
1709092800000,56916.39000000,57036.00000000,56894.16000000,56976.21000000,259.03541000,1709093699999
1709093700000,56976.20000000,57090.04000000,56940.00000000,57077.42000000,296.05796000,1709094599999
1709094600000,57077.42000000,57099.00000000,57032.81000000,57060.03000000,265.24989000,1709095499999
1709095500000,57060.03000000,57271.44000000,57060.02000000,57207.50000000,363.65180000,1709096399999
1709096400000,57207.49000000,57270.00000000,57174.00000000,57226.01000000,230.75042000,1709097299999
1709097300000,57226.00000000,57226.01000000,57131.92000000,57134.20000000,246.87622000,1709098199999
1709098200000,57134.21000000,57208.15000000,57090.00000000,57111.07000000,206.59932000,1709099099999
1709099100000,57111.06000000,57139.01000000,57057.14000000,57080.68000000,180.14718000,1709099999999
1709100000000,57080.67000000,57166.18000000,57057.14000000,57057.14000000,211.38287000,1709100899999
1709100900000,57057.14000000,57193.17000000,57053.02000000,57131.10000000,189.50632000,1709101799999
1709101800000,57131.09000000,57139.19000000,57092.14000000,57130.00000000,139.55824000,1709102699999
1709102700000,57130.00000000,57185.88000000,57071.53000000,57185.81000000,248.84110000,1709103599999
1709103600000,57185.81000000,57269.58000000,57144.99000000,57264.21000000,243.13082000,1709104499999
1709104500000,57264.21000000,57430.00000000,57264.20000000,57430.00000000,681.98724000,1709105399999
1709105400000,57430.00000000,57989.99000000,57415.86000000,57842.89000000,1753.00856000,1709106299999
1709106300000,57842.89000000,58379.57000000,57802.01000000,58241.10000000,2121.09818000,1709107199999
1709107200000,58241.09000000,58698.19000000,58171.11000000,58438.14000000,1990.35713000,1709108099999
1709108100000,58438.15000000,58756.13000000,58333.20000000,58601.41000000,1346.02766000,1709108999999
1709109000000,58601.42000000,58958.00000000,58502.01000000,58841.11000000,1258.34846000,1709109899999
1709109900000,58841.11000000,59487.88000000,58805.46000000,59448.42000000,2495.02281000,1709110799999
1709110800000,59448.42000000,59485.53000000,59052.22000000,59265.30000000,1670.84822000,1709111699999
1709111700000,59265.30000000,59283.01000000,58840.81000000,59079.77000000,1430.07194000,1709112599999
1709112600000,59079.78000000,59183.92000000,59026.12000000,59118.79000000,694.39057000,1709113499999
1709113500000,59118.79000000,59385.22000000,59109.57000000,59300.01000000,919.75595000,1709114399999
1709114400000,59300.01000000,59361.88000000,59052.68000000,59111.11000000,943.91478000,1709115299999
1709115300000,59111.10000000,59218.27000000,59010.01000000,59154.92000000,643.45903000,1709116199999
1709116200000,59154.91000000,59290.01000000,59110.10000000,59171.72000000,671.19205000,1709117099999
1709117100000,59171.72000000,59289.00000000,59152.47000000,59266.02000000,731.81324000,1709117999999
1709118000000,59266.01000000,59350.00000000,59205.00000000,59252.54000000,587.43563000,1709118899999
1709118900000,59252.53000000,59450.01000000,59246.12000000,59369.00000000,684.42345000,1709119799999
1709119800000,59369.01000000,59494.06000000,59134.00000000,59134.01000000,1054.34161000,1709120699999
1709120700000,59134.01000000,59162.00000000,58500.00000000,58941.11000000,2102.80041000,1709121599999
1709121600000,58941.11000000,59177.26000000,58891.10000000,59176.45000000,795.04235000,1709122499999
1709122500000,59176.46000000,59276.84000000,59082.48000000,59273.40000000,816.92937000,1709123399999
1709123400000,59273.40000000,59433.49000000,59231.41000000,59378.99000000,1001.05900000,1709124299999
1709124300000,59378.99000000,59428.84000000,59277.04000000,59354.20000000,583.52182000,1709125199999
1709125200000,59354.20000000,59970.00000000,59309.73000000,59801.13000000,2145.27938000,1709126099999
1709126100000,59801.13000000,60800.00000000,59615.07000000,60264.00000000,4113.66155000,1709126999999
1709127000000,60264.01000000,60537.40000000,60094.40000000,60220.01000000,2032.84198000,1709127899999
1709127900000,60220.01000000,60560.04000000,60163.68000000,60454.77000000,1442.63228000,1709128799999
1709128800000,60454.76000000,60679.56000000,60362.38000000,60421.09000000,1370.87945000,1709129699999
1709129700000,60421.10000000,60522.72000000,59800.00000000,60171.11000000,1969.44185000,1709130599999
1709130600000,60171.10000000,60371.80000000,59818.95000000,60356.22000000,1263.27919000,1709131499999
1709131500000,60356.22000000,61184.64000000,60274.92000000,60971.11000000,2359.78216000,1709132399999
1709132400000,60971.11000000,61311.28000000,60591.10000000,61201.40000000,2367.21290000,1709133299999
1709133300000,61201.40000000,61360.00000000,60901.11000000,61117.82000000,1982.26752000,1709134199999
1709134200000,61117.81000000,61190.64000000,60794.99000000,60878.94000000,1303.48088000,1709135099999
1709135100000,60878.94000000,61079.99000000,60805.20000000,60966.22000000,821.60652000,1709135999999
1709136000000,60966.22000000,61317.99000000,60931.10000000,61047.36000000,1481.42726000,1709136899999
1709136900000,61047.37000000,61556.00000000,60972.00000000,61408.89000000,1337.78803000,1709137799999
1709137800000,61408.88000000,61793.53000000,61288.95000000,61675.01000000,1342.20895000,1709138699999
1709138700000,61675.00000000,62478.00000000,61590.00000000,62412.01000000,2535.85088000,1709139599999
1709139600000,62412.00000000,63877.11000000,62140.34000000,63690.12000000,4702.69173000,1709140499999
1709140500000,63690.12000000,64000.00000000,61130.00000000,61790.47000000,6286.43581000,1709141399999
1709141400000,61790.48000000,61821.10000000,58700.00000000,61243.00000000,8312.27328000,1709142299999
1709142300000,61243.01000000,61680.00000000,60634.43000000,61358.60000000,3918.33607000,1709143199999
