open_time,open,high,low,close,volume,close_time
1708860900000,51657.65000000,51664.83000000,51644.83000000,51644.83000000,22.36647000,1708861199999
1708861200000,51644.84000000,51667.10000000,51644.83000000,51667.09000000,22.05367000,1708861499999
1708861500000,51667.09000000,51700.01000000,51646.89000000,51646.90000000,39.93994000,1708861799999
1708861800000,51646.90000000,51668.74000000,51642.64000000,51642.65000000,39.45429000,1708862099999
1708862100000,51642.64000000,51656.95000000,51640.58000000,51645.00000000,43.28814000,1708862399999
1708862400000,51645.00000000,51658.57000000,51628.73000000,51658.56000000,50.01363000,1708862699999
1708862700000,51658.56000000,51658.57000000,51631.10000000,51633.21000000,36.02675000,1708862999999
1708863000000,51633.22000000,51633.22000000,51611.10000000,51626.58000000,42.01157000,1708863299999
1708863300000,51626.58000000,51637.59000000,51616.28000000,51637.59000000,22.69022000,1708863599999
1708863600000,51637.59000000,51637.59000000,51595.69000000,51595.70000000,35.87713000,1708863899999
1708863900000,51595.69000000,51595.70000000,51585.36000000,51595.40000000,29.49760000,1708864199999
1708864200000,51595.41000000,51595.41000000,51585.44000000,51595.39000000,29.29440000,1708864499999
1708864500000,51595.39000000,51595.40000000,51585.38000000,51585.38000000,26.40310000,1708864799999
1708864800000,51585.39000000,51595.35000000,51585.38000000,51595.35000000,25.17757000,1708865099999
1708865100000,51595.35000000,51634.68000000,51595.34000000,51634.67000000,40.64334000,1708865399999
1708865400000,51634.68000000,51634.68000000,51620.43000000,51631.10000000,28.50519000,1708865699999
1708865700000,51631.09000000,51668.02000000,51631.09000000,51656.46000000,53.55747000,1708865999999
1708866000000,51656.46000000,51693.59000000,51656.46000000,51663.31000000,44.43111000,1708866299999
1708866300000,51663.31000000,51663.31000000,51641.66000000,51641.66000000,30.37693000,1708866599999
1708866600000,51641.67000000,51641.67000000,51569.02000000,51578.75000000,72.87743000,1708866899999
1708866900000,51578.76000000,51599.99000000,51573.33000000,51579.99000000,54.72082000,1708867199999
1708867200000,51580.00000000,51580.00000000,51554.53000000,51568.09000000,42.45900000,1708867499999
1708867500000,51568.09000000,51603.21000000,51568.08000000,51603.21000000,38.94704000,1708867799999
1708867800000,51603.21000000,51666.66000000,51603.20000000,51640.99000000,44.69318000,1708868099999
1708868100000,51640.99000000,51654.20000000,51640.05000000,51654.20000000,22.58841000,1708868399999
1708868400000,51654.20000000,51680.75000000,51648.02000000,51677.02000000,86.84157000,1708868699999
1708868700000,51677.01000000,51689.99000000,51635.01000000,51673.50000000,68.76786000,1708868999999
1708869000000,51673.51000000,51686.00000000,51630.00000000,51639.99000000,47.11768000,1708869299999
1708869300000,51639.99000000,51640.00000000,51612.88000000,51612.92000000,26.75690000,1708869599999
1708869600000,51612.93000000,51618.05000000,51601.22000000,51610.01000000,41.75585000,1708869899999
1708869900000,51610.00000000,51635.75000000,51610.00000000,51630.41000000,29.89897000,1708870199999
1708870200000,51630.41000000,51635.58000000,51630.41000000,51635.57000000,23.53849000,1708870499999
1708870500000,51635.57000000,51635.58000000,51616.00000000,51622.65000000,33.13255000,1708870799999
1708870800000,51622.66000000,51655.04000000,51610.00000000,51655.03000000,58.24949000,1708871099999
1708871100000,51655.03000000,51655.04000000,51635.61000000,51641.33000000,35.85930000,1708871399999
1708871400000,51641.33000000,51700.00000000,51600.00000000,51675.03000000,123.90165000,1708871699999
1708871700000,51675.03000000,51748.00000000,51656.32000000,51719.99000000,179.77334000,1708871999999
1708872000000,51719.99000000,51770.00000000,51693.04000000,51754.00000000,148.59521000,1708872299999
1708872300000,51754.00000000,51780.00000000,51709.41000000,51761.08000000,153.74393000,1708872599999
1708872600000,51761.08000000,51777.46000000,51730.92000000,51748.23000000,90.53222000,1708872899999
1708872900000,51748.24000000,51748.24000000,51700.00000000,51741.22000000,55.67589000,1708873199999
1708873200000,51741.22000000,51743.37000000,51709.73000000,51719.99000000,77.63743000,1708873499999
1708873500000,51720.00000000,51743.37000000,51706.75000000,51729.77000000,82.79014000,1708873799999
1708873800000,51729.78000000,51759.73000000,51729.77000000,51759.72000000,37.57746000,1708874099999
1708874100000,51759.72000000,51759.73000000,51661.10000000,51662.69000000,77.60579000,1708874399999
1708874400000,51662.69000000,51723.90000000,51662.68000000,51721.17000000,57.19663000,1708874699999
1708874700000,51721.18000000,51724.06000000,51690.00000000,51694.61000000,49.62282000,1708874999999
1708875000000,51694.60000000,51706.11000000,51671.09000000,51693.67000000,61.07535000,1708875299999
1708875300000,51693.67000000,51693.67000000,51587.51000000,51600.00000000,64.19108000,1708875599999
1708875600000,51599.99000000,51609.80000000,51524.00000000,51555.11000000,94.40259000,1708875899999
1708875900000,51555.12000000,51555.12000000,51436.67000000,51499.01000000,213.51689000,1708876199999
1708876200000,51499.01000000,51563.87000000,51490.59000000,51506.44000000,140.17778000,1708876499999
1708876500000,51506.45000000,51524.62000000,51461.41000000,51524.02000000,84.34015000,1708876799999
1708876800000,51524.02000000,51547.27000000,51481.36000000,51491.60000000,109.88490000,1708877099999
1708877100000,51491.61000000,51545.86000000,51460.00000000,51543.10000000,142.55008000,1708877399999
1708877400000,51543.10000000,51593.42000000,51542.74000000,51590.38000000,103.45219000,1708877699999
1708877700000,51590.37000000,51626.00000000,51582.85000000,51598.89000000,60.76941000,1708877999999
1708878000000,51598.89000000,51598.89000000,51515.00000000,51524.38000000,109.19858000,1708878299999
1708878300000,51524.37000000,51524.38000000,51460.00000000,51467.97000000,83.91144000,1708878599999
1708878600000,51467.98000000,51467.98000000,51353.02000000,51398.41000000,380.78135000,1708878899999
1708878900000,51398.40000000,51410.62000000,51341.98000000,51370.27000000,238.42321000,1708879199999
1708879200000,51370.27000000,51372.66000000,51311.10000000,51364.13000000,137.98723000,1708879499999
1708879500000,51364.13000000,51364.14000000,51279.80000000,51357.98000000,172.96990000,1708879799999
1708879800000,51357.98000000,51413.82000000,51327.43000000,51409.58000000,106.65104000,1708880099999
1708880100000,51409.59000000,51409.59000000,51375.18000000,51378.48000000,50.54423000,1708880399999
1708880400000,51378.49000000,51400.00000000,51378.48000000,51393.87000000,36.49007000,1708880699999
1708880700000,51393.87000000,51408.00000000,51360.40000000,51360.40000000,72.68741000,1708880999999
1708881000000,51360.41000000,51393.97000000,51355.51000000,51384.00000000,61.76462000,1708881299999
1708881300000,51384.01000000,51482.05000000,51384.00000000,51472.14000000,72.49892000,1708881599999
1708881600000,51472.14000000,51473.29000000,51445.52000000,51456.00000000,39.91858000,1708881899999
1708881900000,51455.99000000,51460.00000000,51431.24000000,51436.61000000,40.77770000,1708882199999
1708882200000,51436.60000000,51484.37000000,51431.10000000,51484.36000000,48.16799000,1708882499999
1708882500000,51484.36000000,51484.41000000,51466.89000000,51484.40000000,31.64532000,1708882799999
1708882800000,51484.40000000,51500.00000000,51482.21000000,51500.00000000,23.47417000,1708883099999
1708883100000,51499.99000000,51549.78000000,51499.99000000,51545.82000000,46.68897000,1708883399999
1708883400000,51545.81000000,51578.44000000,51527.22000000,51555.84000000,110.92646000,1708883699999
1708883700000,51555.83000000,51559.98000000,51555.83000000,51559.97000000,17.47722000,1708883999999
1708884000000,51559.97000000,51579.79000000,51559.97000000,51573.73000000,45.04666000,1708884299999
1708884300000,51573.74000000,51573.74000000,51548.00000000,51557.80000000,79.57707000,1708884599999
1708884600000,51557.80000000,51557.81000000,51498.83000000,51521.82000000,57.32027000,1708884899999
1708884900000,51521.83000000,51541.10000000,51515.49000000,51541.09000000,28.36465000,1708885199999
1708885200000,51541.09000000,51550.00000000,51525.01000000,51541.82000000,35.61590000,1708885499999
1708885500000,51541.81000000,51541.82000000,51523.23000000,51523.23000000,21.67963000,1708885799999
1708885800000,51523.23000000,51528.46000000,51501.00000000,51528.45000000,35.54137000,1708886099999
1708886100000,51528.46000000,51545.00000000,51528.45000000,51544.99000000,16.06891000,1708886399999
1708886400000,51545.00000000,51551.01000000,51544.99000000,51551.01000000,18.53873000,1708886699999
1708886700000,51551.00000000,51563.30000000,51529.63000000,51540.05000000,51.94346000,1708886999999
1708887000000,51540.04000000,51549.99000000,51540.04000000,51549.98000000,27.86806000,1708887299999
1708887300000,51549.98000000,51579.99000000,51549.97000000,51579.98000000,31.60094000,1708887599999
1708887600000,51579.99000000,51600.00000000,51548.89000000,51548.89000000,57.54091000,1708887899999
1708887900000,51548.89000000,51572.97000000,51521.10000000,51552.01000000,61.14113000,1708888199999
1708888200000,51552.00000000,51561.91000000,51531.46000000,51561.90000000,36.04687000,1708888499999
1708888500000,51561.90000000,51561.91000000,51522.02000000,51531.70000000,35.14922000,1708888799999
1708888800000,51531.70000000,51543.34000000,51510.79000000,51525.99000000,50.00407000,1708889099999
1708889100000,51525.99000000,51694.37000000,51525.99000000,51659.58000000,315.78571000,1708889399999
1708889400000,51659.58000000,51700.00000000,51658.01000000,51700.00000000,99.27121000,1708889699999
1708889700000,51699.99000000,51700.00000000,51684.02000000,51690.01000000,101.11036000,1708889999999
1708890000000,51690.00000000,51719.83000000,51690.00000000,51706.73000000,159.41346000,1708890299999
1708890300000,51706.74000000,51738.85000000,51681.46000000,51687.85000000,63.92180000,1708890599999
1708890600000,51687.84000000,51700.00000000,51665.50000000,51681.05000000,52.86788000,1708890899999
1708890900000,51681.05000000,51710.33000000,51667.08000000,51672.96000000,74.72936000,1708891199999
1708891200000,51672.97000000,51724.00000000,51672.36000000,51723.99000000,63.25205000,1708891499999
1708891500000,51724.00000000,51829.48000000,51723.99000000,51826.05000000,264.21327000,1708891799999
1708891800000,51826.04000000,51910.00000000,51758.42000000,51899.99000000,404.37698000,1708892099999
1708892100000,51900.00000000,51958.01000000,51831.10000000,51898.78000000,353.73844000,1708892399999
1708892400000,51898.79000000,51939.74000000,51850.00000000,51925.31000000,134.74880000,1708892699999
1708892700000,51925.31000000,51958.55000000,51887.93000000,51902.09000000,122.65385000,1708892999999
1708893000000,51902.09000000,51906.70000000,51821.84000000,51861.10000000,127.38118000,1708893299999
1708893300000,51861.09000000,51861.10000000,51755.37000000,51809.91000000,150.76819000,1708893599999
1708893600000,51809.92000000,51810.00000000,51790.98000000,51810.00000000,68.78533000,1708893899999
1708893900000,51809.99000000,51822.00000000,51770.17000000,51778.68000000,76.78342000,1708894199999
1708894200000,51778.69000000,51778.69000000,51713.42000000,51713.43000000,99.15076000,1708894499999
1708894500000,51713.43000000,51754.00000000,51706.71000000,51735.80000000,48.62251000,1708894799999
1708894800000,51735.80000000,51770.00000000,51709.92000000,51762.87000000,64.39358000,1708895099999
1708895100000,51762.87000000,51770.17000000,51709.03000000,51727.99000000,63.21010000,1708895399999
1708895400000,51727.98000000,51751.67000000,51716.90000000,51736.29000000,50.10604000,1708895699999
1708895700000,51736.28000000,51748.04000000,51666.66000000,51687.99000000,87.12407000,1708895999999
1708896000000,51687.99000000,51688.00000000,51640.88000000,51651.21000000,59.36420000,1708896299999
1708896300000,51651.21000000,51700.00000000,51647.48000000,51674.64000000,57.75877000,1708896599999
1708896600000,51674.64000000,51761.08000000,51674.64000000,51737.61000000,86.41493000,1708896899999
1708896900000,51737.61000000,51745.91000000,51712.26000000,51712.27000000,61.07432000,1708897199999
1708897200000,51712.26000000,51722.87000000,51710.56000000,51717.52000000,37.33692000,1708897499999
1708897500000,51717.51000000,51740.03000000,51717.51000000,51735.80000000,32.29946000,1708897799999
1708897800000,51735.80000000,51741.09000000,51717.95000000,51731.73000000,55.57788000,1708898099999
1708898100000,51731.74000000,51780.00000000,51731.73000000,51766.84000000,55.12508000,1708898399999
1708898400000,51766.83000000,51766.84000000,51712.31000000,51749.43000000,61.14951000,1708898699999
1708898700000,51749.43000000,51752.00000000,51741.10000000,51751.99000000,36.53211000,1708898999999
1708899000000,51751.99000000,51752.00000000,51655.76000000,51731.09000000,75.10769000,1708899299999
1708899300000,51731.10000000,51823.52000000,51731.09000000,51816.65000000,65.07209000,1708899599999
1708899600000,51816.65000000,51857.14000000,51811.06000000,51828.83000000,114.60288000,1708899899999
1708899900000,51828.83000000,51860.00000000,51819.50000000,51819.51000000,39.26995000,1708900199999
1708900200000,51819.51000000,51854.00000000,51819.50000000,51853.99000000,33.62688000,1708900499999
1708900500000,51854.00000000,51856.65000000,51842.82000000,51856.64000000,56.96726000,1708900799999
1708900800000,51856.65000000,51860.00000000,51856.64000000,51859.12000000,32.71282000,1708901099999
1708901100000,51859.12000000,51859.12000000,51848.98000000,51849.00000000,32.99207000,1708901399999
1708901400000,51849.00000000,51849.01000000,51727.88000000,51727.88000000,57.69184000,1708901699999
1708901700000,51727.88000000,51727.89000000,51683.21000000,51702.01000000,52.33819000,1708901999999
1708902000000,51702.00000000,51785.62000000,51702.00000000,51782.14000000,123.51379000,1708902299999
1708902300000,51782.15000000,51803.26000000,51765.23000000,51781.10000000,54.17599000,1708902599999
1708902600000,51781.10000000,51795.36000000,51702.01000000,51708.00000000,51.56022000,1708902899999
1708902900000,51708.00000000,51733.92000000,51670.00000000,51706.92000000,80.19680000,1708903199999
1708903200000,51706.91000000,51726.31000000,51683.69000000,51721.10000000,90.08730000,1708903499999
1708903500000,51721.10000000,51741.67000000,51721.09000000,51738.11000000,27.25217000,1708903799999
1708903800000,51738.11000000,51773.13000000,51738.11000000,51769.65000000,47.79399000,1708904099999
1708904100000,51769.66000000,51780.00000000,51756.38000000,51761.91000000,41.64831000,1708904399999
1708904400000,51761.91000000,51779.51000000,51752.00000000,51770.29000000,37.02557000,1708904699999
1708904700000,51770.28000000,51770.29000000,51755.60000000,51756.51000000,19.95065000,1708904999999
