open_time,open,high,low,close,volume,close_time
1701232200000,37882.20000000,37902.86000000,37871.10000000,37901.51000000,141.48726000,1701233099999
1701233100000,37901.52000000,37948.89000000,37886.35000000,37931.86000000,153.09420000,1701233999999
1701234000000,37931.86000000,37979.27000000,37931.86000000,37965.00000000,159.20584000,1701234899999
1701234900000,37965.01000000,37965.01000000,37921.66000000,37940.27000000,120.29346000,1701235799999
1701235800000,37940.27000000,37943.58000000,37895.65000000,37939.66000000,173.09620000,1701236699999
1701236700000,37939.65000000,38040.03000000,37939.65000000,38035.73000000,194.01917000,1701237599999
1701237600000,38035.72000000,38044.00000000,37991.09000000,38014.15000000,199.50069000,1701238499999
1701238500000,38014.15000000,38025.00000000,37982.20000000,38008.16000000,143.04112000,1701239399999
1701239400000,38008.16000000,38152.90000000,37994.91000000,38121.09000000,413.60894000,1701240299999
1701240300000,38121.08000000,38235.36000000,38067.08000000,38174.41000000,579.07754000,1701241199999
1701241200000,38174.41000000,38177.30000000,38100.00000000,38130.15000000,415.97858000,1701242099999
1701242100000,38130.15000000,38151.09000000,38067.87000000,38146.56000000,266.88656000,1701242999999
1701243000000,38146.57000000,38149.99000000,38045.74000000,38113.19000000,280.07481000,1701243899999
1701243900000,38113.19000000,38157.23000000,38086.02000000,38096.69000000,287.82741000,1701244799999
1701244800000,38096.70000000,38165.36000000,38083.56000000,38160.04000000,309.11703000,1701245699999
1701245700000,38160.04000000,38165.99000000,38097.27000000,38141.78000000,238.13882000,1701246599999
1701246600000,38141.78000000,38232.00000000,38100.01000000,38201.11000000,314.76440000,1701247499999
1701247500000,38201.11000000,38370.00000000,38191.36000000,38338.00000000,995.75887000,1701248399999
1701248400000,38338.01000000,38345.00000000,38231.45000000,38254.87000000,485.18080000,1701249299999
1701249300000,38254.87000000,38312.63000000,38210.00000000,38217.39000000,298.14744000,1701250199999
1701250200000,38217.40000000,38228.23000000,38158.66000000,38189.17000000,391.92027000,1701251099999
1701251100000,38189.17000000,38450.00000000,38075.00000000,38281.00000000,1340.51370000,1701251999999
1701252000000,38280.99000000,38292.71000000,38171.10000000,38210.00000000,623.10929000,1701252899999
1701252900000,38209.99000000,38210.00000000,38101.02000000,38118.47000000,452.08223000,1701253799999
1701253800000,38118.47000000,38157.47000000,37889.30000000,37919.40000000,809.87526000,1701254699999
1701254700000,37919.40000000,37999.85000000,37912.30000000,37973.38000000,478.85795000,1701255599999
1701255600000,37973.37000000,38048.00000000,37878.17000000,38039.14000000,451.22010000,1701256499999
1701256500000,38039.15000000,38114.75000000,38013.91000000,38075.00000000,368.87333000,1701257399999
1701257400000,38075.00000000,38139.49000000,38038.00000000,38100.00000000,310.01968000,1701258299999
1701258300000,38100.00000000,38159.01000000,38054.42000000,38104.65000000,305.10655000,1701259199999
1701259200000,38104.65000000,38141.26000000,38058.22000000,38068.40000000,261.35735000,1701260099999
1701260100000,38068.39000000,38189.52000000,38051.99000000,38175.12000000,301.64149000,1701260999999
1701261000000,38175.12000000,38280.00000000,38175.12000000,38200.01000000,485.57997000,1701261899999
1701261900000,38200.00000000,38245.71000000,38144.66000000,38161.09000000,274.53140000,1701262799999
1701262800000,38161.09000000,38234.86000000,38146.00000000,38217.46000000,338.41592000,1701263699999
1701263700000,38217.47000000,38244.64000000,38158.84000000,38164.77000000,248.91743000,1701264599999
1701264600000,38164.77000000,38245.02000000,38126.66000000,38126.66000000,411.10535000,1701265499999
1701265500000,38126.67000000,38153.55000000,38094.32000000,38113.09000000,273.08260000,1701266399999
1701266400000,38113.10000000,38182.20000000,38066.00000000,38128.26000000,375.75012000,1701267299999
1701267300000,38128.25000000,38128.26000000,37991.37000000,38052.84000000,616.61228000,1701268199999
1701268200000,38052.84000000,38057.45000000,37885.00000000,37900.00000000,680.79503000,1701269099999
1701269100000,37900.00000000,37920.65000000,37782.00000000,37823.81000000,913.68759000,1701269999999
1701270000000,37823.81000000,37890.27000000,37583.33000000,37608.24000000,1448.91110000,1701270899999
1701270900000,37608.25000000,37762.52000000,37570.00000000,37753.79000000,683.98541000,1701271799999
1701271800000,37753.80000000,37887.83000000,37710.00000000,37804.28000000,856.88355000,1701272699999
1701272700000,37804.28000000,37859.06000000,37777.85000000,37830.75000000,333.40981000,1701273599999
1701273600000,37830.74000000,37869.13000000,37710.19000000,37727.02000000,569.87021000,1701274499999
1701274500000,37727.02000000,37795.85000000,37655.00000000,37711.64000000,434.71861000,1701275399999
1701275400000,37711.64000000,37766.00000000,37650.00000000,37747.17000000,369.95049000,1701276299999
1701276300000,37747.16000000,37823.06000000,37725.75000000,37762.36000000,254.98411000,1701277199999
1701277200000,37762.36000000,37762.36000000,37692.64000000,37732.77000000,233.90784000,1701278099999
1701278100000,37732.78000000,37732.78000000,37670.00000000,37706.87000000,169.29160000,1701278999999
1701279000000,37706.88000000,37791.10000000,37706.87000000,37791.10000000,169.16640000,1701279899999
1701279900000,37791.10000000,37870.00000000,37777.00000000,37777.01000000,246.67631000,1701280799999
1701280800000,37777.00000000,37785.91000000,37679.05000000,37679.06000000,283.40704000,1701281699999
1701281700000,37679.06000000,37772.64000000,37670.00000000,37772.63000000,210.05390000,1701282599999
1701282600000,37772.63000000,37815.93000000,37714.56000000,37788.30000000,184.20991000,1701283499999
1701283500000,37788.30000000,37862.00000000,37764.62000000,37862.00000000,174.67588000,1701284399999
1701284400000,37861.99000000,37932.77000000,37840.10000000,37893.14000000,294.15019000,1701285299999
1701285300000,37893.14000000,37912.20000000,37806.43000000,37827.91000000,217.87790000,1701286199999
1701286200000,37827.91000000,37847.99000000,37789.96000000,37836.79000000,163.56064000,1701287099999
1701287100000,37836.80000000,37884.72000000,37820.97000000,37874.20000000,145.94522000,1701287999999
1701288000000,37874.19000000,37884.72000000,37825.00000000,37832.95000000,192.59801000,1701288899999
1701288900000,37832.96000000,37855.61000000,37764.86000000,37783.02000000,172.41140000,1701289799999
1701289800000,37783.02000000,37783.02000000,37631.10000000,37712.12000000,559.92441000,1701290699999
1701290700000,37712.11000000,37721.43000000,37642.01000000,37675.00000000,451.50522000,1701291599999
1701291600000,37672.89000000,37770.01000000,37580.85000000,37740.00000000,533.62215000,1701292499999
1701292500000,37740.01000000,37785.00000000,37740.00000000,37770.33000000,168.22881000,1701293399999
1701293400000,37770.33000000,37783.86000000,37678.10000000,37699.33000000,153.93556000,1701294299999
1701294300000,37699.32000000,37740.09000000,37683.68000000,37739.00000000,114.31379000,1701295199999
1701295200000,37739.00000000,37794.42000000,37739.00000000,37781.77000000,90.54493000,1701296099999
1701296100000,37781.78000000,37815.68000000,37774.37000000,37815.68000000,103.54102000,1701296999999
1701297000000,37815.67000000,37835.52000000,37793.00000000,37831.17000000,166.89326000,1701297899999
1701297900000,37831.17000000,37831.18000000,37790.65000000,37790.65000000,89.57046000,1701298799999
1701298800000,37790.66000000,37820.00000000,37720.51000000,37820.00000000,147.48569000,1701299699999
1701299700000,37819.99000000,37858.16000000,37781.10000000,37845.85000000,223.94117000,1701300599999
1701300600000,37845.85000000,37865.00000000,37831.32000000,37865.00000000,173.49069000,1701301499999
1701301500000,37864.99000000,37865.00000000,37794.51000000,37854.64000000,140.41759000,1701302399999
1701302400000,37854.65000000,37854.65000000,37774.17000000,37776.53000000,202.89565000,1701303299999
1701303300000,37776.53000000,37865.21000000,37762.16000000,37770.24000000,258.67442000,1701304199999
1701304200000,37770.24000000,37844.00000000,37770.23000000,37818.52000000,214.84812000,1701305099999
1701305100000,37818.52000000,37843.85000000,37778.94000000,37778.94000000,97.81234000,1701305999999
1701306000000,37778.95000000,37783.02000000,37721.49000000,37727.66000000,160.88659000,1701306899999
1701306900000,37727.66000000,37788.00000000,37722.15000000,37776.99000000,140.83733000,1701307799999
1701307800000,37777.00000000,37811.10000000,37763.96000000,37775.44000000,137.70856000,1701308699999
1701308700000,37775.43000000,37783.86000000,37699.93000000,37703.42000000,148.82312000,1701309599999
1701309600000,37703.43000000,37741.11000000,37686.84000000,37737.64000000,120.68029000,1701310499999
1701310500000,37737.64000000,37820.00000000,37704.52000000,37819.99000000,133.25387000,1701311399999
1701311400000,37820.00000000,37916.00000000,37795.48000000,37878.81000000,288.82438000,1701312299999
1701312300000,37878.81000000,37906.00000000,37871.96000000,37876.05000000,206.70602000,1701313199999
1701313200000,37876.04000000,37887.96000000,37850.00000000,37852.79000000,144.46468000,1701314099999
1701314100000,37852.80000000,37868.00000000,37840.35000000,37868.00000000,147.29888000,1701314999999
1701315000000,37867.99000000,37990.14000000,37856.40000000,37982.15000000,322.71341000,1701315899999
1701315900000,37982.16000000,38051.84000000,37982.15000000,38051.84000000,362.94928000,1701316799999
1701316800000,38051.84000000,38144.28000000,38035.00000000,38143.99000000,475.60020000,1701317699999
1701317700000,38143.99000000,38145.85000000,38040.63000000,38040.64000000,392.79085000,1701318599999
1701318600000,38040.64000000,38080.00000000,38002.00000000,38012.39000000,186.48537000,1701319499999
1701319500000,38012.40000000,38012.40000000,37963.97000000,37975.94000000,145.60010000,1701320399999
1701320400000,37975.95000000,38016.00000000,37929.57000000,37948.83000000,412.16128000,1701321299999
1701321300000,37948.82000000,37971.46000000,37913.86000000,37937.89000000,330.19453000,1701322199999
1701322200000,37937.88000000,37970.18000000,37903.18000000,37912.74000000,311.65033000,1701323099999
1701323100000,37912.75000000,37924.09000000,37853.09000000,37885.63000000,185.87722000,1701323999999
1701324000000,37885.63000000,37931.10000000,37854.74000000,37931.09000000,201.96934000,1701324899999
1701324900000,37931.10000000,37950.00000000,37888.55000000,37929.78000000,188.43301000,1701325799999
1701325800000,37929.77000000,37946.93000000,37810.58000000,37828.24000000,409.50432000,1701326699999
1701326700000,37828.24000000,37884.31000000,37794.45000000,37864.00000000,290.01171000,1701327599999
1701327600000,37864.01000000,37900.25000000,37864.00000000,37886.56000000,160.95785000,1701328499999
1701328500000,37886.55000000,37903.22000000,37793.44000000,37823.45000000,581.61595000,1701329399999
1701329400000,37823.45000000,37862.29000000,37786.80000000,37798.67000000,372.65227000,1701330299999
1701330300000,37798.67000000,37817.51000000,37767.11000000,37792.98000000,328.35804000,1701331199999
1701331200000,37792.98000000,37814.48000000,37725.29000000,37733.85000000,270.08021000,1701332099999
1701332100000,37733.86000000,37741.89000000,37668.00000000,37694.09000000,346.76981000,1701332999999
1701333000000,37694.08000000,37704.48000000,37553.60000000,37676.24000000,693.78035000,1701333899999
1701333900000,37676.24000000,37711.00000000,37621.42000000,37668.87000000,417.42454000,1701334799999
1701334800000,37668.86000000,37722.06000000,37610.48000000,37681.10000000,344.98252000,1701335699999
1701335700000,37681.10000000,37730.48000000,37666.00000000,37715.60000000,218.33431000,1701336599999
1701336600000,37715.60000000,37734.41000000,37684.23000000,37731.27000000,238.05494000,1701337499999
1701337500000,37731.28000000,37737.90000000,37697.43000000,37713.54000000,119.90550000,1701338399999
1701338400000,37713.53000000,37717.87000000,37697.11000000,37711.10000000,164.19250000,1701339299999
1701339300000,37711.10000000,37757.52000000,37711.09000000,37757.51000000,102.03039000,1701340199999
1701340200000,37757.52000000,37765.00000000,37730.00000000,37759.45000000,187.23597000,1701341099999
1701341100000,37759.46000000,37759.50000000,37680.00000000,37680.01000000,169.89822000,1701341999999
1701342000000,37680.00000000,37719.03000000,37655.11000000,37709.48000000,234.50074000,1701342899999
1701342900000,37709.48000000,37753.52000000,37704.61000000,37753.52000000,161.92019000,1701343799999
1701343800000,37753.51000000,37830.09000000,37751.98000000,37812.03000000,236.34121000,1701344699999
1701344700000,37812.02000000,37905.26000000,37801.10000000,37885.15000000,345.80670000,1701345599999
1701345600000,37885.15000000,37922.20000000,37850.00000000,37870.36000000,440.41542000,1701346499999
1701346500000,37870.36000000,37889.82000000,37844.05000000,37868.77000000,269.68963000,1701347399999
1701347400000,37868.77000000,37884.99000000,37826.23000000,37846.02000000,231.99643000,1701348299999
1701348300000,37846.01000000,37905.21000000,37841.10000000,37879.99000000,263.60227000,1701349199999
1701349200000,37879.99000000,37884.34000000,37784.41000000,37784.67000000,298.71048000,1701350099999
1701350100000,37784.67000000,37907.33000000,37754.00000000,37893.43000000,265.58349000,1701350999999
1701351000000,37893.44000000,37936.00000000,37853.43000000,37913.34000000,310.59754000,1701351899999
1701351900000,37913.34000000,37966.94000000,37625.81000000,37725.85000000,961.49341000,1701352799999
1701352800000,37725.86000000,37747.99000000,37500.00000000,37717.88000000,1451.80614000,1701353699999
1701353700000,37717.89000000,37770.24000000,37671.85000000,37733.99000000,400.08181000,1701354599999
1701354600000,37734.00000000,37781.04000000,37606.56000000,37626.01000000,433.04798000,1701355499999
1701355500000,37626.01000000,37717.00000000,37585.74000000,37655.09000000,376.07314000,1701356399999
1701356400000,37655.08000000,37688.75000000,37577.17000000,37685.05000000,416.72923000,1701357299999
1701357300000,37685.05000000,37729.82000000,37640.00000000,37645.34000000,281.22181000,1701358199999
1701358200000,37645.34000000,37703.41000000,37562.50000000,37576.97000000,373.15778000,1701359099999
1701359100000,37576.96000000,37619.85000000,37520.01000000,37619.84000000,401.46180000,1701359999999
1701360000000,37619.85000000,37648.15000000,37535.00000000,37643.96000000,335.72205000,1701360899999
