open_time,open,high,low,close,volume,close_time
1700716500000,37366.02000000,37366.02000000,37347.08000000,37350.00000000,35.87366000,1700716799999
1700716800000,37350.00000000,37388.00000000,37349.99000000,37374.54000000,109.25692000,1700717099999
1700717100000,37374.54000000,37397.45000000,37373.86000000,37397.45000000,43.92985000,1700717399999
1700717400000,37397.45000000,37411.59000000,37377.55000000,37377.56000000,57.65132000,1700717699999
1700717700000,37377.56000000,37377.56000000,37343.90000000,37344.17000000,27.75617000,1700717999999
1700718000000,37344.16000000,37344.17000000,37312.88000000,37327.94000000,59.46198000,1700718299999
1700718300000,37327.94000000,37335.40000000,37310.29000000,37313.82000000,68.29823000,1700718599999
1700718600000,37313.82000000,37331.10000000,37308.12000000,37328.99000000,37.40178000,1700718899999
1700718900000,37328.98000000,37328.99000000,37323.10000000,37323.11000000,21.14049000,1700719199999
1700719200000,37323.11000000,37336.65000000,37303.39000000,37336.01000000,60.77631000,1700719499999
1700719500000,37336.01000000,37336.02000000,37292.71000000,37292.72000000,36.96677000,1700719799999
1700719800000,37292.72000000,37298.67000000,37282.00000000,37285.38000000,68.90921000,1700720099999
1700720100000,37285.38000000,37285.39000000,37269.29000000,37275.81000000,44.58005000,1700720399999
1700720400000,37275.80000000,37279.03000000,37268.67000000,37270.39000000,61.19094000,1700720699999
1700720700000,37270.39000000,37318.11000000,37270.39000000,37310.36000000,56.86762000,1700720999999
1700721000000,37310.36000000,37312.19000000,37273.49000000,37282.07000000,49.41353000,1700721299999
1700721300000,37282.08000000,37289.61000000,37268.25000000,37270.02000000,60.15719000,1700721599999
1700721600000,37270.01000000,37295.86000000,37270.01000000,37273.00000000,43.78416000,1700721899999
1700721900000,37273.01000000,37300.00000000,37272.05000000,37295.93000000,42.08122000,1700722199999
1700722200000,37295.93000000,37295.93000000,37275.93000000,37286.55000000,53.82467000,1700722499999
1700722500000,37286.55000000,37286.55000000,37268.67000000,37272.68000000,48.09981000,1700722799999
1700722800000,37272.68000000,37339.58000000,37272.68000000,37339.28000000,86.14847000,1700723099999
1700723100000,37339.28000000,37361.77000000,37332.03000000,37340.67000000,87.55053000,1700723399999
1700723400000,37340.66000000,37368.33000000,37335.64000000,37355.54000000,79.78879000,1700723699999
1700723700000,37355.54000000,37364.48000000,37355.54000000,37360.00000000,79.59622000,1700723999999
1700724000000,37360.00000000,37365.84000000,37339.43000000,37340.00000000,138.28342000,1700724299999
1700724300000,37340.00000000,37350.32000000,37339.99000000,37349.39000000,45.21212000,1700724599999
1700724600000,37349.40000000,37369.00000000,37337.71000000,37364.77000000,59.74192000,1700724899999
1700724900000,37364.77000000,37368.00000000,37358.21000000,37358.22000000,28.89820000,1700725199999
1700725200000,37358.21000000,37358.22000000,37321.20000000,37325.71000000,44.71050000,1700725499999
1700725500000,37325.71000000,37358.22000000,37325.70000000,37328.01000000,59.24282000,1700725799999
1700725800000,37328.00000000,37341.10000000,37328.00000000,37328.01000000,51.79727000,1700726099999
1700726100000,37328.00000000,37369.22000000,37328.00000000,37369.21000000,39.41725000,1700726399999
1700726400000,37369.22000000,37429.58000000,37369.21000000,37391.10000000,111.78072000,1700726699999
1700726700000,37391.11000000,37401.10000000,37358.54000000,37358.54000000,63.06363000,1700726999999
1700727000000,37358.55000000,37410.61000000,37358.54000000,37386.24000000,76.96287000,1700727299999
1700727300000,37386.24000000,37434.70000000,37386.23000000,37424.33000000,104.75546000,1700727599999
1700727600000,37424.32000000,37459.00000000,37424.32000000,37442.20000000,88.65312000,1700727899999
1700727900000,37442.20000000,37442.20000000,37429.59000000,37438.73000000,36.10256000,1700728199999
1700728200000,37438.73000000,37480.00000000,37438.73000000,37464.08000000,91.89327000,1700728499999
1700728500000,37464.08000000,37514.11000000,37460.91000000,37487.20000000,151.04912000,1700728799999
1700728800000,37487.20000000,37506.27000000,37460.54000000,37487.50000000,75.36953000,1700729099999
1700729100000,37487.51000000,37487.51000000,37435.00000000,37435.00000000,69.60406000,1700729399999
1700729400000,37435.00000000,37461.56000000,37435.00000000,37458.22000000,49.63504000,1700729699999
1700729700000,37458.23000000,37507.50000000,37458.22000000,37500.00000000,91.81828000,1700729999999
1700730000000,37500.01000000,37514.99000000,37467.50000000,37467.99000000,77.86973000,1700730299999
1700730300000,37467.99000000,37497.34000000,37467.99000000,37497.33000000,61.83573000,1700730599999
1700730600000,37497.32000000,37497.33000000,37476.54000000,37490.97000000,45.97850000,1700730899999
1700730900000,37490.98000000,37490.98000000,37457.50000000,37483.35000000,60.96341000,1700731199999
1700731200000,37483.35000000,37483.35000000,37451.10000000,37457.79000000,51.89525000,1700731499999
1700731500000,37457.79000000,37473.82000000,37449.12000000,37462.50000000,56.73196000,1700731799999
1700731800000,37462.50000000,37490.24000000,37452.92000000,37490.23000000,71.82276000,1700732099999
1700732100000,37490.24000000,37490.24000000,37483.23000000,37485.52000000,57.55483000,1700732399999
1700732400000,37485.51000000,37546.29000000,37485.51000000,37541.91000000,116.20920000,1700732699999
1700732700000,37541.91000000,37578.00000000,37510.00000000,37531.17000000,143.02236000,1700732999999
1700733000000,37531.17000000,37615.00000000,37531.17000000,37598.64000000,224.36254000,1700733299999
1700733300000,37598.63000000,37653.44000000,37598.63000000,37637.83000000,207.13413000,1700733599999
1700733600000,37637.83000000,37639.59000000,37575.39000000,37575.39000000,152.58105000,1700733899999
1700733900000,37575.40000000,37575.40000000,37543.32000000,37546.01000000,141.29219000,1700734199999
1700734200000,37546.00000000,37546.01000000,37532.69000000,37534.00000000,55.34471000,1700734499999
1700734500000,37534.01000000,37536.63000000,37484.78000000,37488.01000000,199.82324000,1700734799999
1700734800000,37488.00000000,37514.96000000,37473.33000000,37482.16000000,84.54015000,1700735099999
1700735100000,37482.15000000,37493.85000000,37453.94000000,37481.99000000,95.90074000,1700735399999
1700735400000,37481.99000000,37515.68000000,37481.99000000,37486.00000000,59.99833000,1700735699999
1700735700000,37485.99000000,37499.18000000,37435.35000000,37499.18000000,112.24404000,1700735999999
1700736000000,37499.18000000,37503.57000000,37471.10000000,37498.09000000,33.67282000,1700736299999
1700736300000,37498.10000000,37501.66000000,37483.13000000,37491.03000000,60.55363000,1700736599999
1700736600000,37491.03000000,37491.03000000,37452.14000000,37473.63000000,70.71995000,1700736899999
1700736900000,37473.62000000,37485.39000000,37451.99000000,37461.36000000,55.71142000,1700737199999
1700737200000,37461.36000000,37464.98000000,37421.71000000,37428.73000000,78.58829000,1700737499999
1700737500000,37428.72000000,37439.50000000,37407.29000000,37425.00000000,69.07441000,1700737799999
1700737800000,37424.99000000,37449.09000000,37362.00000000,37384.69000000,147.63604000,1700738099999
1700738100000,37384.69000000,37391.10000000,37308.00000000,37309.99000000,171.14404000,1700738399999
1700738400000,37309.98000000,37328.00000000,37159.95000000,37221.52000000,836.55405000,1700738699999
1700738700000,37221.52000000,37300.00000000,37212.53000000,37268.90000000,247.95465000,1700738999999
1700739000000,37268.90000000,37355.89000000,37268.89000000,37350.01000000,164.37116000,1700739299999
1700739300000,37350.01000000,37354.25000000,37317.93000000,37326.72000000,97.99997000,1700739599999
1700739600000,37326.71000000,37343.22000000,37305.99000000,37329.07000000,73.00646000,1700739899999
1700739900000,37329.06000000,37333.47000000,37255.20000000,37269.73000000,172.07615000,1700740199999
1700740200000,37269.73000000,37320.00000000,37269.23000000,37302.58000000,132.82791000,1700740499999
1700740500000,37302.58000000,37370.00000000,37302.58000000,37370.00000000,73.94061000,1700740799999
1700740800000,37370.00000000,37380.59000000,37358.00000000,37365.01000000,72.53528000,1700741099999
1700741100000,37365.00000000,37429.52000000,37362.52000000,37394.61000000,93.52820000,1700741399999
1700741400000,37394.62000000,37441.94000000,37388.78000000,37441.93000000,101.37817000,1700741699999
1700741700000,37441.92000000,37466.19000000,37406.92000000,37431.10000000,116.52400000,1700741999999
1700742000000,37431.09000000,37513.75000000,37431.09000000,37462.51000000,120.80001000,1700742299999
1700742300000,37462.51000000,37530.00000000,37461.74000000,37492.50000000,79.34955000,1700742599999
1700742600000,37492.51000000,37492.51000000,37362.00000000,37381.82000000,107.69600000,1700742899999
1700742900000,37381.82000000,37419.35000000,37327.13000000,37392.59000000,135.47413000,1700743199999
1700743200000,37392.59000000,37419.35000000,37354.77000000,37371.11000000,65.13948000,1700743499999
1700743500000,37371.11000000,37379.27000000,37293.20000000,37333.65000000,202.33484000,1700743799999
1700743800000,37333.64000000,37333.65000000,37276.11000000,37276.12000000,70.81054000,1700744099999
1700744100000,37276.11000000,37307.50000000,37261.10000000,37303.87000000,89.12309000,1700744399999
1700744400000,37303.87000000,37343.32000000,37278.95000000,37303.04000000,92.71195000,1700744699999
1700744700000,37303.04000000,37350.00000000,37301.50000000,37311.10000000,91.00457000,1700744999999
1700745000000,37311.11000000,37387.67000000,37311.10000000,37375.50000000,119.46435000,1700745299999
1700745300000,37375.49000000,37393.94000000,37327.71000000,37331.12000000,64.47493000,1700745599999
1700745600000,37331.11000000,37359.55000000,37318.00000000,37336.73000000,59.35540000,1700745899999
1700745900000,37336.73000000,37336.74000000,37304.00000000,37317.01000000,78.76666000,1700746199999
1700746200000,37317.00000000,37361.10000000,37317.00000000,37347.15000000,58.28378000,1700746499999
1700746500000,37347.14000000,37352.50000000,37325.00000000,37325.01000000,30.98057000,1700746799999
1700746800000,37325.01000000,37325.01000000,37292.50000000,37292.51000000,55.46351000,1700747099999
1700747100000,37292.51000000,37326.99000000,37238.00000000,37242.22000000,92.38030000,1700747399999
1700747400000,37242.21000000,37286.29000000,37221.75000000,37286.29000000,107.89721000,1700747699999
1700747700000,37286.29000000,37289.50000000,37236.26000000,37238.00000000,77.78304000,1700747999999
1700748000000,37238.00000000,37286.29000000,37227.33000000,37278.99000000,72.15458000,1700748299999
1700748300000,37278.99000000,37300.00000000,37265.68000000,37265.68000000,68.65576000,1700748599999
1700748600000,37265.68000000,37276.03000000,37245.05000000,37258.02000000,72.16779000,1700748899999
1700748900000,37258.02000000,37293.82000000,37250.02000000,37265.96000000,67.41097000,1700749199999
1700749200000,37265.97000000,37265.97000000,37165.00000000,37197.28000000,225.75295000,1700749499999
1700749500000,37197.27000000,37200.00000000,37168.00000000,37174.03000000,86.50698000,1700749799999
1700749800000,37174.03000000,37202.46000000,37123.77000000,37200.00000000,194.13320000,1700750099999
1700750100000,37200.00000000,37264.53000000,37199.99000000,37235.11000000,71.70123000,1700750399999
1700750400000,37235.11000000,37240.38000000,37201.53000000,37224.15000000,101.50427000,1700750699999
1700750700000,37224.14000000,37253.31000000,37198.55000000,37231.11000000,106.99466000,1700750999999
1700751000000,37231.11000000,37239.53000000,37128.00000000,37149.29000000,135.73396000,1700751299999
1700751300000,37149.29000000,37208.30000000,37144.15000000,37204.11000000,56.09878000,1700751599999
1700751600000,37204.10000000,37245.52000000,37194.58000000,37200.48000000,77.11591000,1700751899999
1700751900000,37200.48000000,37221.10000000,37199.04000000,37212.38000000,68.70364000,1700752199999
1700752200000,37212.38000000,37212.38000000,37143.09000000,37146.31000000,83.61631000,1700752499999
1700752500000,37146.31000000,37203.99000000,37127.86000000,37127.86000000,110.67347000,1700752799999
1700752800000,37127.86000000,37127.87000000,37052.74000000,37052.75000000,326.60512000,1700753099999
1700753100000,37052.75000000,37062.74000000,37014.46000000,37057.23000000,222.31339000,1700753399999
1700753400000,37057.23000000,37067.01000000,36925.00000000,37067.00000000,412.64939000,1700753699999
1700753700000,37067.00000000,37124.99000000,37058.46000000,37062.01000000,213.88857000,1700753999999
1700754000000,37062.02000000,37086.84000000,37021.52000000,37046.02000000,180.86084000,1700754299999
1700754300000,37046.02000000,37048.65000000,36981.82000000,36999.66000000,161.71508000,1700754599999
1700754600000,36999.66000000,37005.24000000,36912.96000000,36916.54000000,217.01233000,1700754899999
1700754900000,36916.53000000,36988.80000000,36870.00000000,36951.34000000,248.48675000,1700755199999
1700755200000,36951.34000000,37033.43000000,36917.00000000,37011.09000000,239.81214000,1700755499999
1700755500000,37011.08000000,37126.31000000,37004.62000000,37098.29000000,171.69789000,1700755799999
1700755800000,37098.29000000,37123.00000000,37066.00000000,37123.00000000,83.41829000,1700756099999
1700756100000,37123.00000000,37134.59000000,37083.85000000,37089.40000000,104.28982000,1700756399999
1700756400000,37089.39000000,37170.98000000,37082.87000000,37135.87000000,124.40465000,1700756699999
1700756700000,37135.88000000,37162.20000000,37125.34000000,37162.20000000,104.11870000,1700756999999
1700757000000,37162.20000000,37163.35000000,37088.01000000,37107.77000000,125.83706000,1700757299999
1700757300000,37107.77000000,37153.99000000,37094.63000000,37117.04000000,103.07724000,1700757599999
1700757600000,37117.04000000,37124.36000000,37082.17000000,37092.27000000,88.83079000,1700757899999
1700757900000,37092.28000000,37131.10000000,37064.00000000,37106.79000000,74.96976000,1700758199999
1700758200000,37106.79000000,37122.38000000,37076.24000000,37093.14000000,41.49431000,1700758499999
1700758500000,37093.14000000,37117.39000000,37084.00000000,37084.00000000,26.85145000,1700758799999
1700758800000,37084.00000000,37143.79000000,37082.01000000,37143.79000000,40.93080000,1700759099999
1700759100000,37143.78000000,37186.87000000,37143.78000000,37178.18000000,80.04516000,1700759399999
1700759400000,37178.18000000,37236.00000000,37145.02000000,37206.46000000,96.23149000,1700759699999
1700759700000,37206.47000000,37236.00000000,37182.20000000,37211.93000000,100.32830000,1700759999999
