open_time,open,high,low,close,volume,close_time
1719390300000,61544.00000000,61544.01000000,61486.01000000,61516.76000000,35.70883000,1719390599999
1719390600000,61516.76000000,61526.00000000,61492.00000000,61494.37000000,58.18015000,1719390899999
1719390900000,61494.37000000,61508.45000000,61420.60000000,61502.46000000,79.06855000,1719391199999
1719391200000,61502.45000000,61565.86000000,61486.00000000,61529.99000000,46.87527000,1719391499999
1719391500000,61529.99000000,61574.82000000,61503.17000000,61512.00000000,54.45537000,1719391799999
1719391800000,61512.00000000,61547.02000000,61472.33000000,61529.99000000,42.28470000,1719392099999
1719392100000,61529.99000000,61540.00000000,61467.25000000,61472.48000000,52.51556000,1719392399999
1719392400000,61472.48000000,61472.48000000,61375.47000000,61452.00000000,78.33019000,1719392699999
1719392700000,61451.99000000,61462.90000000,61420.00000000,61427.17000000,58.89818000,1719392999999
1719393000000,61427.17000000,61477.16000000,61410.00000000,61459.99000000,49.58117000,1719393299999
1719393300000,61459.99000000,61459.99000000,61345.30000000,61393.49000000,83.30780000,1719393599999
1719393600000,61393.49000000,61493.85000000,61384.00000000,61475.16000000,78.40051000,1719393899999
1719393900000,61475.16000000,61510.00000000,61475.15000000,61506.01000000,32.20690000,1719394199999
1719394200000,61506.01000000,61519.00000000,61492.03000000,61519.00000000,34.13691000,1719394499999
1719394500000,61519.00000000,61524.34000000,61414.00000000,61431.22000000,33.73068000,1719394799999
1719394800000,61431.22000000,61439.99000000,61363.27000000,61363.28000000,32.38749000,1719395099999
1719395100000,61363.27000000,61431.18000000,61347.86000000,61407.83000000,49.10494000,1719395399999
1719395400000,61407.82000000,61423.84000000,61384.00000000,61423.84000000,45.37624000,1719395699999
1719395700000,61423.83000000,61423.83000000,61310.00000000,61376.73000000,87.18814000,1719395999999
1719396000000,61376.73000000,61418.82000000,61331.17000000,61337.77000000,74.85275000,1719396299999
1719396300000,61337.76000000,61348.00000000,61283.29000000,61292.00000000,72.54369000,1719396599999
1719396600000,61292.00000000,61336.00000000,61257.77000000,61330.53000000,74.60654000,1719396899999
1719396900000,61330.53000000,61333.16000000,61232.13000000,61246.24000000,127.21396000,1719397199999
1719397200000,61246.24000000,61275.73000000,61218.00000000,61238.52000000,190.75942000,1719397499999
1719397500000,61238.52000000,61310.66000000,61204.00000000,61306.01000000,89.64444000,1719397799999
1719397800000,61306.01000000,61349.97000000,61246.00000000,61320.01000000,192.26916000,1719398099999
1719398100000,61320.00000000,61320.00000000,61239.87000000,61260.01000000,65.40250000,1719398399999
1719398400000,61260.01000000,61292.00000000,61232.01000000,61232.02000000,49.12017000,1719398699999
1719398700000,61232.02000000,61259.99000000,61149.64000000,61240.72000000,220.08442000,1719398999999
1719399000000,61240.72000000,61324.76000000,61240.71000000,61283.99000000,48.84033000,1719399299999
1719399300000,61283.99000000,61290.26000000,61262.01000000,61264.30000000,34.63820000,1719399599999
1719399600000,61264.30000000,61411.99000000,61264.29000000,61380.98000000,85.81732000,1719399899999
1719399900000,61380.98000000,61441.99000000,61363.50000000,61392.01000000,46.44228000,1719400199999
1719400200000,61392.00000000,61515.86000000,61385.18000000,61515.86000000,63.91008000,1719400499999
1719400500000,61515.85000000,61561.47000000,61441.41000000,61470.56000000,88.44040000,1719400799999
1719400800000,61470.56000000,61470.56000000,61390.34000000,61400.00000000,34.53216000,1719401099999
1719401100000,61400.00000000,61400.00000000,61351.65000000,61351.66000000,63.63761000,1719401399999
1719401400000,61351.65000000,61406.93000000,61347.08000000,61385.19000000,76.66576000,1719401699999
1719401700000,61385.18000000,61404.98000000,61342.53000000,61342.54000000,67.08643000,1719401999999
1719402000000,61342.54000000,61365.99000000,61320.00000000,61338.31000000,70.16226000,1719402299999
1719402300000,61338.31000000,61397.86000000,61320.10000000,61353.61000000,57.46359000,1719402599999
1719402600000,61353.60000000,61418.02000000,61348.00000000,61418.02000000,42.83843000,1719402899999
1719402900000,61418.01000000,61455.26000000,61408.25000000,61445.26000000,33.41134000,1719403199999
1719403200000,61445.26000000,61588.13000000,61412.38000000,61534.01000000,111.27629000,1719403499999
1719403500000,61534.01000000,61553.99000000,61441.71000000,61453.99000000,38.54509000,1719403799999
1719403800000,61453.99000000,61492.12000000,61364.31000000,61380.00000000,84.95757000,1719404099999
1719404100000,61380.00000000,61481.73000000,61375.99000000,61463.11000000,88.61247000,1719404399999
1719404400000,61463.11000000,61534.20000000,61460.45000000,61501.17000000,73.77997000,1719404699999
1719404700000,61501.16000000,61529.64000000,61454.00000000,61456.94000000,36.55941000,1719404999999
1719405000000,61456.94000000,61517.06000000,61427.31000000,61427.32000000,37.09017000,1719405299999
1719405300000,61427.32000000,61427.32000000,61343.18000000,61343.18000000,40.69304000,1719405599999
1719405600000,61343.18000000,61390.00000000,61338.00000000,61358.91000000,26.37633000,1719405899999
1719405900000,61358.91000000,61390.00000000,61350.45000000,61350.45000000,29.73990000,1719406199999
1719406200000,61350.45000000,61508.64000000,61350.00000000,61495.42000000,288.47665000,1719406499999
1719406500000,61495.41000000,61580.00000000,61426.97000000,61431.47000000,239.12671000,1719406799999
1719406800000,61431.47000000,61606.45000000,61400.00000000,61450.18000000,174.92115000,1719407099999
1719407100000,61450.18000000,61486.75000000,61394.91000000,61394.92000000,62.55569000,1719407399999
1719407400000,61394.92000000,61440.00000000,61381.08000000,61430.01000000,36.35416000,1719407699999
1719407700000,61430.01000000,61487.61000000,61418.34000000,61455.21000000,63.36446000,1719407999999
1719408000000,61455.21000000,61489.91000000,61444.12000000,61480.21000000,43.35369000,1719408299999
1719408300000,61480.21000000,61568.80000000,61478.53000000,61523.98000000,79.48686000,1719408599999
1719408600000,61523.98000000,61737.98000000,61490.01000000,61668.80000000,141.20410000,1719408899999
1719408900000,61668.79000000,61728.01000000,61591.14000000,61591.15000000,120.35199000,1719409199999
1719409200000,61591.15000000,61659.99000000,61553.28000000,61634.02000000,85.69783000,1719409499999
1719409500000,61634.02000000,61795.86000000,61600.47000000,61788.66000000,114.10174000,1719409799999
1719409800000,61788.66000000,61840.34000000,61732.40000000,61732.41000000,117.40150000,1719410099999
1719410100000,61732.40000000,61831.06000000,61720.21000000,61760.00000000,78.09382000,1719410399999
1719410400000,61760.00000000,61884.02000000,61722.01000000,61876.01000000,123.94650000,1719410699999
1719410700000,61876.02000000,61905.83000000,61800.00000000,61890.64000000,148.00526000,1719410999999
1719411000000,61890.64000000,61959.85000000,61841.39000000,61906.27000000,127.89735000,1719411299999
1719411300000,61906.27000000,61980.00000000,61850.48000000,61890.51000000,191.65300000,1719411599999
1719411600000,61890.51000000,61890.51000000,61692.91000000,61699.99000000,128.27640000,1719411899999
1719411900000,61699.99000000,61783.39000000,61650.00000000,61659.80000000,84.66424000,1719412199999
1719412200000,61659.80000000,61787.50000000,61659.79000000,61730.01000000,81.92286000,1719412499999
1719412500000,61730.01000000,61740.00000000,61549.61000000,61570.00000000,120.96294000,1719412799999
1719412800000,61570.01000000,61685.34000000,61560.00000000,61678.00000000,58.46525000,1719413099999
1719413100000,61677.99000000,61872.28000000,61656.00000000,61824.00000000,73.74914000,1719413399999
1719413400000,61824.00000000,61880.00000000,61752.00000000,61792.58000000,58.38627000,1719413699999
1719413700000,61792.58000000,61840.01000000,61724.00000000,61728.13000000,39.98111000,1719413999999
1719414000000,61728.13000000,61766.00000000,61631.04000000,61680.01000000,72.56000000,1719414299999
1719414300000,61680.01000000,61687.80000000,61529.36000000,61529.37000000,89.94620000,1719414599999
1719414600000,61529.37000000,61548.00000000,61225.66000000,61280.69000000,398.59758000,1719414899999
1719414900000,61280.69000000,61414.50000000,61255.77000000,61410.35000000,139.71813000,1719415199999
1719415200000,61410.35000000,61484.00000000,61372.33000000,61421.27000000,42.51257000,1719415499999
1719415500000,61421.26000000,61448.00000000,61372.35000000,61378.01000000,57.30943000,1719415799999
1719415800000,61378.00000000,61435.45000000,61275.61000000,61316.00000000,66.19703000,1719416099999
1719416100000,61316.00000000,61363.94000000,61182.80000000,61254.32000000,163.17423000,1719416399999
1719416400000,61254.32000000,61330.00000000,61208.00000000,61315.48000000,77.17630000,1719416699999
1719416700000,61315.48000000,61380.73000000,61305.56000000,61366.39000000,49.93684000,1719416999999
1719417000000,61366.39000000,61481.06000000,61366.38000000,61479.73000000,73.33459000,1719417299999
1719417300000,61479.72000000,61479.73000000,61394.00000000,61467.86000000,33.41261000,1719417599999
1719417600000,61467.85000000,61474.13000000,61380.00000000,61386.00000000,54.96370000,1719417899999
1719417900000,61386.00000000,61516.67000000,61373.20000000,61513.79000000,67.61330000,1719418199999
1719418200000,61513.79000000,61521.83000000,61399.99000000,61521.83000000,120.78346000,1719418499999
1719418500000,61521.83000000,61529.27000000,61439.00000000,61481.87000000,68.88857000,1719418799999
1719418800000,61476.95000000,61526.25000000,61414.58000000,61414.59000000,51.34649000,1719419099999
1719419100000,61414.59000000,61520.00000000,61396.00000000,61492.00000000,48.11243000,1719419399999
1719419400000,61492.00000000,61538.38000000,61443.10000000,61538.38000000,42.26812000,1719419699999
1719419700000,61538.38000000,61547.02000000,61466.00000000,61466.01000000,46.25446000,1719419999999
1719420000000,61466.01000000,61486.00000000,61434.00000000,61446.00000000,64.77355000,1719420299999
1719420300000,61445.99000000,61470.00000000,61184.60000000,61233.30000000,163.35126000,1719420599999
1719420600000,61233.29000000,61259.49000000,61151.63000000,61215.27000000,134.44978000,1719420899999
1719420900000,61215.27000000,61283.49000000,61205.57000000,61274.01000000,76.98870000,1719421199999
1719421200000,61274.00000000,61274.00000000,61030.68000000,61076.35000000,295.69084000,1719421499999
1719421500000,61076.35000000,61076.35000000,60876.28000000,60888.01000000,356.40925000,1719421799999
1719421800000,60888.01000000,61005.56000000,60856.00000000,60921.99000000,151.20738000,1719422099999
1719422100000,60921.99000000,61027.80000000,60860.00000000,60860.01000000,109.86456000,1719422399999
1719422400000,60860.01000000,61018.50000000,60855.00000000,60981.22000000,96.02147000,1719422699999
1719422700000,60981.22000000,61160.76000000,60966.00000000,61158.01000000,94.37743000,1719422999999
1719423000000,61158.01000000,61358.76000000,61130.35000000,61244.00000000,122.28123000,1719423299999
1719423300000,61243.99000000,61249.89000000,61100.00000000,61136.01000000,68.14029000,1719423599999
1719423600000,61136.01000000,61140.09000000,60940.00000000,61014.01000000,138.30190000,1719423899999
1719423900000,61014.01000000,61101.99000000,60983.44000000,61077.77000000,137.79177000,1719424199999
1719424200000,61077.76000000,61129.31000000,61056.00000000,61080.01000000,95.79386000,1719424499999
1719424500000,61080.01000000,61258.86000000,61080.00000000,61242.00000000,87.82826000,1719424799999
1719424800000,61242.00000000,61245.92000000,61097.42000000,61119.16000000,102.53525000,1719425099999
1719425100000,61119.16000000,61125.47000000,61022.93000000,61098.08000000,63.04549000,1719425399999
1719425400000,61098.08000000,61104.42000000,61004.63000000,61052.01000000,35.05761000,1719425699999
1719425700000,61052.01000000,61080.00000000,60990.50000000,61013.99000000,86.12981000,1719425999999
1719426000000,61013.98000000,61120.50000000,60961.60000000,61120.50000000,94.06265000,1719426299999
1719426300000,61120.50000000,61168.15000000,61055.16000000,61064.55000000,66.12620000,1719426599999
1719426600000,61064.54000000,61108.43000000,61042.79000000,61104.73000000,67.04607000,1719426899999
1719426900000,61104.73000000,61111.97000000,61013.95000000,61017.45000000,59.12399000,1719427199999
1719427200000,61017.45000000,61029.18000000,60916.00000000,60992.65000000,67.76292000,1719427499999
1719427500000,60992.65000000,61065.32000000,60972.00000000,61030.02000000,82.95250000,1719427799999
1719427800000,61030.02000000,61030.02000000,60916.01000000,60960.00000000,48.94479000,1719428099999
1719428100000,60960.00000000,60978.00000000,60902.00000000,60910.02000000,59.89750000,1719428399999
1719428400000,60910.02000000,60910.02000000,60805.08000000,60840.00000000,137.54233000,1719428699999
1719428700000,60840.00000000,60849.23000000,60774.01000000,60788.55000000,159.42896000,1719428999999
1719429000000,60788.55000000,60815.60000000,60726.20000000,60806.64000000,79.12920000,1719429299999
1719429300000,60806.64000000,60874.86000000,60778.25000000,60806.01000000,90.98094000,1719429599999
1719429600000,60806.01000000,60855.54000000,60715.30000000,60852.00000000,107.27081000,1719429899999
1719429900000,60852.00000000,60855.53000000,60794.00000000,60819.09000000,65.20382000,1719430199999
1719430200000,60819.09000000,60880.00000000,60757.44000000,60869.17000000,64.26553000,1719430499999
1719430500000,60869.17000000,61126.69000000,60832.01000000,60948.65000000,219.85157000,1719430799999
1719430800000,60948.65000000,60948.65000000,60889.51000000,60900.01000000,75.93457000,1719431099999
1719431100000,60900.01000000,60915.39000000,60754.16000000,60780.03000000,79.16900000,1719431399999
1719431400000,60780.03000000,61056.99000000,60780.02000000,61056.99000000,160.86516000,1719431699999
1719431700000,61056.99000000,61142.00000000,60970.00000000,61000.01000000,249.86112000,1719431999999
1719432000000,61000.01000000,61068.80000000,60956.01000000,61067.69000000,231.67285000,1719432299999
1719432300000,61067.69000000,61155.66000000,60954.66000000,60958.01000000,158.75995000,1719432599999
1719432600000,60958.01000000,60958.01000000,60770.01000000,60793.47000000,147.25132000,1719432899999
1719432900000,60793.47000000,60849.99000000,60775.02000000,60818.00000000,84.11199000,1719433199999
1719433200000,60818.00000000,60870.75000000,60778.00000000,60778.90000000,65.48107000,1719433499999
1719433500000,60778.89000000,60829.98000000,60712.00000000,60800.01000000,111.48203000,1719433799999
1719433800000,60800.01000000,60830.00000000,60750.00000000,60815.68000000,37.72838000,1719434099999
