open_time,open,high,low,close,volume,close_time
1719507600000,61714.58000000,61890.00000000,61690.00000000,61870.01000000,195.31589000,1719508499999
1719508500000,61870.01000000,62015.52000000,61806.01000000,61984.94000000,175.84953000,1719509399999
1719509400000,61984.94000000,61990.00000000,61764.50000000,61764.74000000,161.68832000,1719510299999
1719510300000,61764.73000000,61944.00000000,61764.73000000,61842.11000000,122.21564000,1719511199999
1719511200000,61842.11000000,61884.00000000,61740.00000000,61856.01000000,139.26722000,1719512099999
1719512100000,61856.01000000,61860.00000000,61760.00000000,61836.01000000,129.11476000,1719512999999
1719513000000,61836.01000000,61930.00000000,61760.00000000,61790.00000000,130.75615000,1719513899999
1719513900000,61790.00000000,61888.74000000,61763.11000000,61882.39000000,116.88379000,1719514799999
1719514800000,61882.39000000,61890.00000000,61600.00000000,61660.01000000,173.47405000,1719515699999
1719515700000,61660.00000000,61660.01000000,61551.20000000,61589.07000000,115.00707000,1719516599999
1719516600000,61589.06000000,61609.99000000,61449.82000000,61524.01000000,178.16577000,1719517499999
1719517500000,61524.02000000,61567.94000000,61411.70000000,61450.00000000,203.12523000,1719518399999
1719518400000,61450.00000000,61540.48000000,61338.56000000,61512.68000000,231.67025000,1719519299999
1719519300000,61512.68000000,61582.00000000,61405.98000000,61434.74000000,144.53255000,1719520199999
1719520200000,61434.74000000,61547.72000000,61432.00000000,61540.88000000,82.15260000,1719521099999
1719521100000,61540.88000000,61563.50000000,61469.25000000,61493.11000000,101.24801000,1719521999999
1719522000000,61493.11000000,61557.51000000,61472.01000000,61539.99000000,84.96831000,1719522899999
1719522900000,61539.99000000,61554.37000000,61511.37000000,61540.24000000,123.53891000,1719523799999
1719523800000,61540.24000000,61587.06000000,61538.62000000,61583.16000000,54.90559000,1719524699999
1719524700000,61583.16000000,61583.16000000,61514.49000000,61536.04000000,47.36871000,1719525599999
1719525600000,61536.04000000,61581.35000000,61523.03000000,61581.35000000,49.80614000,1719526499999
1719526500000,61581.35000000,61656.00000000,61581.34000000,61617.99000000,157.76564000,1719527399999
1719527400000,61617.99000000,61670.00000000,61580.02000000,61670.00000000,80.19364000,1719528299999
1719528300000,61669.99000000,61672.46000000,61615.43000000,61640.01000000,52.16671000,1719529199999
1719529200000,61640.01000000,61679.95000000,61611.00000000,61626.02000000,77.74662000,1719530099999
1719530100000,61626.01000000,61691.23000000,61620.25000000,61666.05000000,87.38051000,1719530999999
1719531000000,61666.05000000,61719.92000000,61629.22000000,61646.60000000,237.65267000,1719531899999
1719531900000,61646.60000000,61706.47000000,61622.65000000,61706.47000000,192.95854000,1719532799999
1719532800000,61706.46000000,61729.85000000,61647.65000000,61678.94000000,267.04036000,1719533699999
1719533700000,61678.94000000,61678.94000000,61518.27000000,61541.92000000,135.15422000,1719534599999
1719534600000,61541.92000000,61589.49000000,61501.99000000,61570.00000000,82.08418000,1719535499999
1719535500000,61570.00000000,61597.68000000,61472.37000000,61560.00000000,112.41342000,1719536399999
1719536400000,61559.99000000,61628.00000000,61500.00000000,61628.00000000,78.81591000,1719537299999
1719537300000,61628.00000000,62168.00000000,61628.00000000,61940.01000000,444.65311000,1719538199999
1719538200000,61940.01000000,62225.31000000,61920.96000000,62037.34000000,264.37415000,1719539099999
1719539100000,62037.34000000,62124.84000000,61828.30000000,62091.99000000,378.84395000,1719539999999
1719540000000,62091.99000000,62149.77000000,61931.51000000,61938.26000000,317.94986000,1719540899999
1719540900000,61938.25000000,62090.00000000,61764.00000000,61764.01000000,425.63867000,1719541799999
1719541800000,61764.00000000,61809.99000000,61675.79000000,61768.01000000,357.43788000,1719542699999
1719542700000,61768.00000000,61792.40000000,61584.76000000,61730.67000000,470.96104000,1719543599999
1719543600000,61730.67000000,61800.00000000,61650.01000000,61782.01000000,279.97995000,1719544499999
1719544500000,61782.00000000,61873.71000000,61782.00000000,61863.55000000,96.91356000,1719545399999
1719545400000,61863.54000000,61919.33000000,61777.67000000,61805.69000000,157.70141000,1719546299999
1719546300000,61805.70000000,61860.00000000,61791.55000000,61828.17000000,80.38246000,1719547199999
1719547200000,61828.17000000,61834.41000000,61732.86000000,61734.01000000,102.74386000,1719548099999
1719548100000,61734.01000000,61737.52000000,61500.07000000,61540.91000000,246.62829000,1719548999999
1719549000000,61540.91000000,61656.43000000,61534.39000000,61644.10000000,99.88396000,1719549899999
1719549900000,61644.09000000,61750.44000000,61644.09000000,61750.44000000,115.27770000,1719550799999
1719550800000,61750.44000000,61750.44000000,61640.00000000,61652.46000000,69.91201000,1719551699999
1719551700000,61652.46000000,61659.98000000,61555.93000000,61597.87000000,118.79328000,1719552599999
1719552600000,61597.87000000,61622.31000000,61500.00000000,61515.00000000,146.65126000,1719553499999
1719553500000,61515.00000000,61650.00000000,61510.00000000,61604.01000000,174.09534000,1719554399999
1719554400000,61604.00000000,61669.41000000,61504.48000000,61666.67000000,150.18359000,1719555299999
1719555300000,61666.66000000,61666.67000000,61560.00000000,61613.48000000,100.78304000,1719556199999
1719556200000,61613.48000000,61640.00000000,61544.20000000,61592.92000000,91.96921000,1719557099999
1719557100000,61592.91000000,61620.96000000,61542.78000000,61620.96000000,76.24642000,1719557999999
1719558000000,61620.96000000,61620.96000000,61546.10000000,61584.97000000,90.42739000,1719558899999
1719558900000,61584.97000000,61594.90000000,61470.32000000,61497.17000000,310.99299000,1719559799999
1719559800000,61497.17000000,61522.00000000,61380.00000000,61410.00000000,279.92234000,1719560699999
1719560700000,61410.00000000,61410.00000000,61236.00000000,61350.01000000,505.10990000,1719561599999
1719561600000,61350.01000000,61420.00000000,61212.11000000,61330.01000000,252.68278000,1719562499999
1719562500000,61330.01000000,61409.59000000,61324.00000000,61396.01000000,120.35471000,1719563399999
1719563400000,61396.01000000,61449.99000000,61360.00000000,61377.18000000,118.54474000,1719564299999
1719564300000,61377.18000000,61480.21000000,61342.13000000,61480.21000000,187.04586000,1719565199999
1719565200000,61480.21000000,61500.00000000,61437.30000000,61457.30000000,116.82421000,1719566099999
1719566100000,61457.30000000,61485.97000000,61401.18000000,61422.01000000,152.91214000,1719566999999
1719567000000,61422.01000000,61463.26000000,61349.99000000,61420.00000000,298.68361000,1719567899999
1719567900000,61420.00000000,61592.00000000,61397.52000000,61547.55000000,282.66563000,1719568799999
1719568800000,61547.55000000,61578.00000000,61489.60000000,61498.00000000,120.40306000,1719569699999
1719569700000,61498.00000000,61521.68000000,61435.41000000,61521.68000000,259.05449000,1719570599999
1719570600000,61521.68000000,61595.68000000,61521.68000000,61556.57000000,208.70116000,1719571499999
1719571500000,61556.57000000,61572.97000000,61497.28000000,61548.14000000,259.43592000,1719572399999
1719572400000,61548.14000000,61567.08000000,61482.96000000,61557.64000000,167.89147000,1719573299999
1719573300000,61557.64000000,61749.99000000,61557.63000000,61713.19000000,407.58031000,1719574199999
1719574200000,61713.19000000,61792.34000000,61662.37000000,61680.00000000,297.84235000,1719575099999
1719575100000,61680.00000000,61695.89000000,61630.00000000,61690.00000000,146.90405000,1719575999999
1719576000000,61690.00000000,61766.00000000,61654.35000000,61766.00000000,164.82137000,1719576899999
1719576900000,61766.00000000,61824.09000000,61620.00000000,61792.01000000,327.70090000,1719577799999
1719577800000,61792.00000000,61875.00000000,61275.61000000,61510.01000000,1500.31226000,1719578699999
1719578700000,61510.01000000,61544.27000000,61353.66000000,61395.09000000,311.06861000,1719579599999
1719579600000,61395.09000000,61445.94000000,61273.20000000,61380.01000000,460.38239000,1719580499999
1719580500000,61380.00000000,61522.00000000,61304.18000000,61479.97000000,212.37354000,1719581399999
1719581400000,61479.96000000,61848.49000000,61400.52000000,61769.99000000,428.24180000,1719582299999
1719582300000,61769.99000000,61796.04000000,61233.92000000,61297.99000000,708.24107000,1719583199999
1719583200000,61297.99000000,61510.00000000,61241.29000000,61338.01000000,412.28079000,1719584099999
1719584100000,61338.01000000,61399.99000000,61020.00000000,61082.00000000,623.07168000,1719584999999
1719585000000,61082.01000000,61184.99000000,60871.75000000,60895.01000000,710.62191000,1719585899999
1719585900000,60895.01000000,60957.15000000,60780.01000000,60928.02000000,442.64340000,1719586799999
1719586800000,60928.01000000,60979.77000000,60751.00000000,60812.88000000,391.99874000,1719587699999
1719587700000,60812.88000000,61032.80000000,60760.00000000,61015.35000000,304.69986000,1719588599999
1719588600000,61015.34000000,61054.65000000,60925.00000000,60946.00000000,213.80378000,1719589499999
1719589500000,60946.00000000,61191.62000000,60930.00000000,61062.01000000,433.57017000,1719590399999
1719590400000,61062.00000000,61119.58000000,60891.57000000,60990.13000000,287.97839000,1719591299999
1719591300000,60990.13000000,61008.18000000,60770.18000000,60883.22000000,316.92024000,1719592199999
1719592200000,60883.22000000,60930.00000000,60696.00000000,60830.01000000,431.06500000,1719593099999
1719593100000,60830.00000000,60949.98000000,60650.00000000,60940.01000000,497.94156000,1719593999999
1719594000000,60940.01000000,61000.00000000,60782.00000000,60992.01000000,249.07787000,1719594899999
1719594900000,60992.01000000,61076.25000000,60923.43000000,60980.01000000,190.81986000,1719595799999
1719595800000,60980.01000000,61029.13000000,60861.97000000,60898.01000000,229.03979000,1719596699999
1719596700000,60898.01000000,60925.17000000,60708.32000000,60826.63000000,213.44539000,1719597599999
1719597600000,60826.63000000,60847.79000000,60726.18000000,60830.00000000,218.62910000,1719598499999
1719598500000,60830.00000000,60870.00000000,60669.74000000,60748.01000000,174.58254000,1719599399999
1719599400000,60746.00000000,60857.58000000,60716.83000000,60817.34000000,159.54217000,1719600299999
1719600300000,60817.34000000,60858.40000000,60770.00000000,60828.02000000,120.96951000,1719601199999
1719601200000,60828.02000000,60849.82000000,60680.00000000,60749.63000000,169.58623000,1719602099999
1719602100000,60749.63000000,60749.64000000,60290.27000000,60446.02000000,869.41551000,1719602999999
1719603000000,60446.01000000,60477.75000000,60216.76000000,60446.29000000,475.98656000,1719603899999
1719603900000,60446.28000000,60473.97000000,60079.41000000,60123.73000000,526.47523000,1719604799999
1719604800000,60123.73000000,60270.90000000,60063.00000000,60208.01000000,428.47849000,1719605699999
1719605700000,60208.00000000,60357.93000000,60200.40000000,60286.02000000,157.37622000,1719606599999
1719606600000,60286.02000000,60339.60000000,60209.15000000,60247.61000000,151.66753000,1719607499999
1719607500000,60247.61000000,60298.00000000,60214.53000000,60229.92000000,76.78751000,1719608399999
1719608400000,60229.92000000,60285.15000000,60132.83000000,60276.01000000,203.50950000,1719609299999
1719609300000,60276.01000000,60373.56000000,60276.01000000,60282.12000000,113.28265000,1719610199999
1719610200000,60282.12000000,60325.60000000,60270.05000000,60316.60000000,63.43745000,1719611099999
1719611100000,60316.60000000,60400.00000000,60316.59000000,60366.01000000,83.40418000,1719611999999
1719612000000,60366.00000000,60412.40000000,60333.56000000,60342.70000000,139.69907000,1719612899999
1719612900000,60342.70000000,60402.00000000,60305.01000000,60306.01000000,129.23304000,1719613799999
1719613800000,60306.01000000,60379.53000000,60293.88000000,60368.70000000,72.69295000,1719614699999
1719614700000,60368.70000000,60391.16000000,60332.00000000,60367.99000000,67.35687000,1719615599999
1719615600000,60367.99000000,60427.97000000,60360.00000000,60413.21000000,74.23830000,1719616499999
1719616500000,60413.21000000,60423.57000000,60376.71000000,60394.93000000,102.08384000,1719617399999
1719617400000,60394.93000000,60447.95000000,60377.01000000,60423.98000000,104.23476000,1719618299999
1719618300000,60423.98000000,60450.00000000,60406.00000000,60427.84000000,48.91177000,1719619199999
1719619200000,60427.84000000,60478.00000000,60383.77000000,60478.00000000,288.89080000,1719620099999
1719620100000,60478.00000000,60698.00000000,60466.04000000,60657.95000000,485.44126000,1719620999999
1719621000000,60657.95000000,60820.00000000,60652.43000000,60667.98000000,244.07658000,1719621899999
1719621900000,60667.98000000,60809.93000000,60560.00000000,60770.71000000,367.76703000,1719622799999
1719622800000,60770.71000000,60975.98000000,60757.04000000,60934.69000000,251.90987000,1719623699999
1719623700000,60934.69000000,60934.69000000,60834.33000000,60835.99000000,185.22775000,1719624599999
1719624600000,60835.98000000,60998.02000000,60835.98000000,60991.57000000,211.99264000,1719625499999
1719625500000,60991.56000000,61009.29000000,60892.00000000,60901.03000000,165.90636000,1719626399999
1719626400000,60901.03000000,60978.28000000,60797.76000000,60850.00000000,153.54279000,1719627299999
1719627300000,60850.00000000,60893.28000000,60810.21000000,60842.62000000,141.07057000,1719628199999
1719628200000,60842.62000000,60842.62000000,60792.04000000,60806.78000000,122.01054000,1719629099999
1719629100000,60806.77000000,60828.93000000,60703.53000000,60766.05000000,186.19750000,1719629999999
1719630000000,60766.05000000,60799.26000000,60735.55000000,60758.00000000,71.31622000,1719630899999
1719630900000,60757.99000000,60772.00000000,60714.04000000,60756.00000000,90.02566000,1719631799999
1719631800000,60756.00000000,60811.45000000,60725.66000000,60797.25000000,70.81446000,1719632699999
1719632700000,60797.25000000,60797.25000000,60725.88000000,60762.00000000,68.98341000,1719633599999
1719633600000,60762.00000000,60783.22000000,60732.01000000,60732.03000000,57.58906000,1719634499999
1719634500000,60732.03000000,60747.99000000,60704.46000000,60725.49000000,76.33576000,1719635399999
1719635400000,60725.48000000,60745.91000000,60710.67000000,60735.47000000,73.56266000,1719636299999
