open_time,open,high,low,close,volume,close_time
1677415500000,23183.85000000,23193.36000000,23126.47000000,23161.99000000,2745.25603000,1677416399999
1677416400000,23162.46000000,23185.00000000,23137.00000000,23152.49000000,1894.60495000,1677417299999
1677417300000,23153.74000000,23190.21000000,23152.04000000,23183.67000000,1485.70782000,1677418199999
1677418200000,23183.67000000,23198.61000000,23168.06000000,23181.71000000,1471.21728000,1677419099999
1677419100000,23182.40000000,23219.31000000,23172.76000000,23214.15000000,1411.89742000,1677419999999
1677420000000,23213.15000000,23280.00000000,23203.44000000,23276.01000000,2552.84819000,1677420899999
1677420900000,23276.01000000,23331.26000000,23221.51000000,23225.82000000,3739.14267000,1677421799999
1677421800000,23225.82000000,23237.30000000,23180.02000000,23225.79000000,2465.36884000,1677422699999
1677422700000,23226.23000000,23290.00000000,23191.12000000,23193.65000000,3594.78322000,1677423599999
1677423600000,23194.36000000,23243.14000000,23175.42000000,23215.83000000,2320.62893000,1677424499999
1677424500000,23215.83000000,23229.27000000,23180.18000000,23198.80000000,1839.05402000,1677425399999
1677425400000,23199.64000000,23236.17000000,23182.78000000,23218.36000000,1454.31894000,1677426299999
1677426300000,23218.36000000,23250.00000000,23205.81000000,23247.23000000,1416.41497000,1677427199999
1677427200000,23247.96000000,23254.96000000,23218.03000000,23254.55000000,1136.96397000,1677428099999
1677428100000,23254.93000000,23256.65000000,23199.01000000,23202.04000000,1389.50753000,1677428999999
1677429000000,23202.04000000,23211.20000000,23166.41000000,23187.05000000,1978.97284000,1677429899999
1677429900000,23187.03000000,23209.40000000,23164.04000000,23184.92000000,1460.71775000,1677430799999
1677430800000,23184.92000000,23191.57000000,23137.00000000,23179.44000000,1790.86856000,1677431699999
1677431700000,23180.12000000,23193.87000000,23146.00000000,23167.60000000,1345.01637000,1677432599999
1677432600000,23166.88000000,23185.68000000,23155.37000000,23181.43000000,899.49004000,1677433499999
1677433500000,23182.00000000,23244.60000000,23176.46000000,23239.54000000,1863.79262000,1677434399999
1677434400000,23239.54000000,23286.72000000,23227.15000000,23257.89000000,2854.59155000,1677435299999
1677435300000,23257.89000000,23276.00000000,23222.82000000,23223.30000000,1206.75009000,1677436199999
1677436200000,23223.30000000,23464.40000000,23221.82000000,23437.01000000,5647.15824000,1677437099999
1677437100000,23437.02000000,23539.94000000,23415.00000000,23486.43000000,7502.45797000,1677437999999
1677438000000,23487.30000000,23502.57000000,23366.87000000,23448.38000000,4410.24812000,1677438899999
1677438900000,23448.38000000,23515.67000000,23416.49000000,23463.11000000,3472.89170000,1677439799999
1677439800000,23463.94000000,23509.88000000,23456.73000000,23476.56000000,2086.42626000,1677440699999
1677440700000,23476.56000000,23544.93000000,23474.60000000,23499.33000000,3177.59023000,1677441599999
1677441600000,23499.33000000,23546.55000000,23484.17000000,23490.37000000,2931.18174000,1677442499999
1677442500000,23490.01000000,23592.08000000,23461.89000000,23585.00000000,3091.21820000,1677443399999
1677443400000,23585.63000000,23689.99000000,23547.19000000,23654.63000000,6486.83157000,1677444299999
1677444300000,23654.63000000,23661.64000000,23615.55000000,23639.68000000,2745.91237000,1677445199999
1677445200000,23639.68000000,23648.46000000,23581.18000000,23645.41000000,3084.22673000,1677446099999
1677446100000,23645.39000000,23653.00000000,23590.02000000,23600.65000000,1903.88082000,1677446999999
1677447000000,23600.65000000,23612.70000000,23567.77000000,23587.53000000,1695.74973000,1677447899999
1677447900000,23587.53000000,23611.36000000,23550.75000000,23560.60000000,1582.74110000,1677448799999
1677448800000,23560.61000000,23595.76000000,23541.05000000,23567.87000000,2030.67892000,1677449699999
1677449700000,23567.87000000,23569.14000000,23349.15000000,23371.53000000,5301.32225000,1677450599999
1677450600000,23372.83000000,23435.55000000,23323.42000000,23431.99000000,3565.73885000,1677451499999
1677451500000,23431.99000000,23479.76000000,23376.80000000,23476.41000000,2016.51591000,1677452399999
1677452400000,23477.14000000,23637.88000000,23455.00000000,23545.03000000,5199.26226000,1677453299999
1677453300000,23543.39000000,23579.81000000,23489.00000000,23522.15000000,3089.32808000,1677454199999
1677454200000,23521.50000000,23588.65000000,23507.04000000,23529.10000000,2388.16107000,1677455099999
1677455100000,23528.33000000,23564.36000000,23516.58000000,23554.85000000,1427.47840000,1677455999999
1677456000000,23554.85000000,23567.69000000,23471.83000000,23498.61000000,2997.96404000,1677456899999
1677456900000,23497.90000000,23529.99000000,23470.28000000,23471.87000000,1829.39580000,1677457799999
1677457800000,23471.40000000,23511.87000000,23451.66000000,23476.40000000,1901.07935000,1677458699999
1677458700000,23476.40000000,23504.67000000,23472.51000000,23492.64000000,1265.25941000,1677459599999
1677459600000,23492.15000000,23501.13000000,23432.76000000,23452.93000000,1922.87992000,1677460499999
1677460500000,23451.86000000,23482.55000000,23436.35000000,23467.20000000,1547.16973000,1677461399999
1677461400000,23467.78000000,23520.28000000,23467.12000000,23519.32000000,1579.85111000,1677462299999
1677462300000,23519.67000000,23563.00000000,23518.03000000,23552.76000000,2062.85307000,1677463199999
1677463200000,23553.52000000,23644.65000000,23551.42000000,23563.60000000,3107.32713000,1677464099999
1677464100000,23563.64000000,23588.67000000,23532.62000000,23537.94000000,1737.36166000,1677464999999
1677465000000,23537.94000000,23558.27000000,23522.72000000,23543.03000000,1394.13174000,1677465899999
1677465900000,23544.91000000,23567.10000000,23538.74000000,23558.64000000,1150.11772000,1677466799999
1677466800000,23558.64000000,23591.16000000,23541.43000000,23589.98000000,1842.11145000,1677467699999
1677467700000,23589.98000000,23642.00000000,23587.71000000,23594.90000000,3052.74015000,1677468599999
1677468600000,23594.90000000,23617.58000000,23561.52000000,23567.10000000,1623.30916000,1677469499999
1677469500000,23567.63000000,23591.29000000,23540.74000000,23551.62000000,1778.95919000,1677470399999
1677470400000,23551.99000000,23561.34000000,23510.01000000,23519.72000000,1671.29424000,1677471299999
1677471300000,23519.72000000,23533.07000000,23483.00000000,23497.92000000,2468.81625000,1677472199999
1677472200000,23497.92000000,23514.20000000,23463.47000000,23483.60000000,1693.80442000,1677473099999
1677473100000,23483.73000000,23509.68000000,23465.00000000,23491.46000000,1794.27797000,1677473999999
1677474000000,23490.81000000,23509.94000000,23450.00000000,23462.73000000,1896.65355000,1677474899999
1677474900000,23463.64000000,23487.89000000,23443.00000000,23479.82000000,1635.03583000,1677475799999
1677475800000,23479.47000000,23484.59000000,23450.00000000,23455.37000000,1561.69089000,1677476699999
1677476700000,23455.81000000,23458.32000000,23346.16000000,23391.52000000,4830.04990000,1677477599999
1677477600000,23391.13000000,23422.89000000,23370.34000000,23420.13000000,2272.01071000,1677478499999
1677478500000,23420.14000000,23435.93000000,23386.91000000,23389.12000000,1634.63493000,1677479399999
1677479400000,23390.07000000,23409.39000000,23373.46000000,23397.54000000,1436.73553000,1677480299999
1677480300000,23397.55000000,23429.00000000,23390.00000000,23405.39000000,1238.79168000,1677481199999
1677481200000,23405.82000000,23453.16000000,23401.55000000,23431.54000000,1669.70326000,1677482099999
1677482100000,23430.68000000,23456.76000000,23412.55000000,23454.19000000,1493.53123000,1677482999999
1677483000000,23453.32000000,23456.85000000,23415.19000000,23434.17000000,1557.79904000,1677483899999
1677483900000,23434.17000000,23447.98000000,23414.49000000,23423.31000000,1429.12119000,1677484799999
1677484800000,23423.88000000,23455.31000000,23373.46000000,23387.68000000,2719.25368000,1677485699999
1677485700000,23387.89000000,23408.41000000,23342.67000000,23350.32000000,2290.72480000,1677486599999
1677486600000,23350.32000000,23422.28000000,23340.00000000,23405.04000000,2452.84875000,1677487499999
1677487500000,23405.89000000,23420.23000000,23355.73000000,23358.91000000,1967.52908000,1677488399999
1677488400000,23359.32000000,23393.50000000,23332.65000000,23377.98000000,2366.48497000,1677489299999
1677489300000,23377.98000000,23412.75000000,23364.06000000,23412.09000000,1658.01283000,1677490199999
1677490200000,23411.52000000,23439.76000000,23400.00000000,23414.29000000,1735.45511000,1677491099999
1677491100000,23413.73000000,23417.02000000,23382.70000000,23389.37000000,1268.70571000,1677491999999
1677492000000,23388.94000000,23406.39000000,23372.00000000,23395.87000000,1264.86088000,1677492899999
1677492900000,23395.87000000,23400.01000000,23368.03000000,23393.15000000,1157.07382000,1677493799999
1677493800000,23393.15000000,23394.40000000,23348.74000000,23373.77000000,1655.07433000,1677494699999
1677494700000,23373.04000000,23420.00000000,23364.36000000,23378.79000000,2012.31723000,1677495599999
1677495600000,23378.79000000,23411.92000000,23369.36000000,23406.34000000,1396.56549000,1677496499999
1677496500000,23407.01000000,23425.90000000,23400.39000000,23417.81000000,1513.61728000,1677497399999
1677497400000,23417.81000000,23446.67000000,23414.54000000,23422.55000000,1654.46806000,1677498299999
1677498300000,23423.30000000,23448.43000000,23409.90000000,23428.87000000,1382.86193000,1677499199999
1677499200000,23428.87000000,23440.94000000,23398.16000000,23398.16000000,1640.42781000,1677500099999
1677500100000,23399.06000000,23420.00000000,23380.01000000,23390.12000000,1613.84015000,1677500999999
1677501000000,23389.71000000,23415.00000000,23380.65000000,23406.80000000,1636.83523000,1677501899999
1677501900000,23406.80000000,23436.69000000,23379.25000000,23403.18000000,2033.91368000,1677502799999
1677502800000,23403.18000000,23448.00000000,23397.35000000,23432.49000000,1933.99662000,1677503699999
1677503700000,23432.99000000,23560.02000000,23430.60000000,23558.81000000,4868.55592000,1677504599999
1677504600000,23558.81000000,23800.45000000,23535.86000000,23742.05000000,11915.68544000,1677505499999
1677505500000,23741.17000000,23777.99000000,23687.00000000,23703.01000000,6321.63297000,1677506399999
1677506400000,23704.29000000,23756.82000000,23675.50000000,23690.41000000,5010.15602000,1677507299999
1677507300000,23691.65000000,23862.29000000,23681.65000000,23787.99000000,6001.11169000,1677508199999
1677508200000,23787.08000000,23805.17000000,23720.01000000,23743.19000000,6413.65476000,1677509099999
1677509100000,23743.19000000,23825.03000000,23720.01000000,23803.46000000,5439.30445000,1677509999999
1677510000000,23803.46000000,23897.99000000,23769.39000000,23840.94000000,6518.48350000,1677510899999
1677510900000,23841.45000000,23856.37000000,23807.00000000,23815.89000000,4158.77314000,1677511799999
1677511800000,23816.28000000,23818.87000000,23465.10000000,23573.56000000,10290.87506000,1677512699999
1677512700000,23575.38000000,23632.12000000,23505.15000000,23559.40000000,7818.78048000,1677513599999
1677513600000,23557.66000000,23618.30000000,23195.27000000,23314.41000000,10238.62205000,1677514499999
1677514500000,23314.79000000,23356.09000000,23242.11000000,23324.03000000,6689.74920000,1677515399999
1677515400000,23324.03000000,23423.60000000,23159.33000000,23402.16000000,7942.73131000,1677516299999
1677516300000,23402.16000000,23454.99000000,23351.23000000,23391.49000000,4250.40895000,1677517199999
1677517200000,23391.55000000,23410.00000000,23310.00000000,23366.75000000,3837.00437000,1677518099999
1677518100000,23367.89000000,23380.00000000,23266.66000000,23338.76000000,3310.47523000,1677518999999
1677519000000,23337.79000000,23425.00000000,23331.65000000,23363.02000000,3308.24601000,1677519899999
1677519900000,23364.12000000,23408.50000000,23330.00000000,23334.40000000,2822.29761000,1677520799999
1677520800000,23333.49000000,23370.00000000,23267.81000000,23329.11000000,3637.81713000,1677521699999
1677521700000,23330.03000000,23330.48000000,23163.00000000,23203.88000000,5744.71138000,1677522599999
1677522600000,23203.88000000,23252.59000000,23150.00000000,23227.38000000,4359.36336000,1677523499999
1677523500000,23228.38000000,23290.54000000,23201.46000000,23288.77000000,2632.44525000,1677524399999
1677524400000,23288.55000000,23360.00000000,23252.27000000,23298.83000000,4076.63779000,1677525299999
1677525300000,23298.06000000,23324.32000000,23218.56000000,23317.87000000,3940.02320000,1677526199999
1677526200000,23317.87000000,23336.52000000,23255.00000000,23288.91000000,2572.66024000,1677527099999
1677527100000,23288.91000000,23306.17000000,23253.36000000,23276.35000000,2093.40607000,1677527999999
1677528000000,23276.34000000,23276.34000000,23106.77000000,23225.42000000,5816.31368000,1677528899999
1677528900000,23226.44000000,23269.71000000,23187.00000000,23258.07000000,2901.09808000,1677529799999
1677529800000,23259.65000000,23263.64000000,23192.09000000,23245.38000000,3020.47625000,1677530699999
1677530700000,23244.56000000,23329.83000000,23236.38000000,23321.37000000,3254.97771000,1677531599999
1677531600000,23320.38000000,23368.44000000,23294.47000000,23336.85000000,2364.75807000,1677532499999
1677532500000,23337.62000000,23368.50000000,23304.59000000,23350.68000000,1869.11054000,1677533399999
1677533400000,23350.54000000,23397.34000000,23342.96000000,23380.82000000,2194.49558000,1677534299999
1677534300000,23379.88000000,23393.00000000,23358.80000000,23381.38000000,1430.71209000,1677535199999
1677535200000,23381.38000000,23440.00000000,23361.26000000,23389.14000000,2391.77510000,1677536099999
1677536100000,23389.14000000,23422.78000000,23361.07000000,23379.54000000,1678.52172000,1677536999999
1677537000000,23379.86000000,23418.15000000,23376.28000000,23397.31000000,1209.31447000,1677537899999
1677537900000,23397.31000000,23557.79000000,23390.54000000,23482.13000000,3276.98671000,1677538799999
1677538800000,23481.28000000,23508.27000000,23448.20000000,23467.31000000,2209.16110000,1677539699999
1677539700000,23467.89000000,23525.88000000,23466.17000000,23490.51000000,1624.07670000,1677540599999
1677540600000,23491.18000000,23555.24000000,23480.79000000,23534.67000000,1677.60643000,1677541499999
1677541500000,23534.09000000,23582.98000000,23485.02000000,23492.09000000,2141.76040000,1677542399999
1677542400000,23492.09000000,23515.90000000,23470.40000000,23483.83000000,1813.38013000,1677543299999
1677543300000,23484.62000000,23549.99000000,23472.00000000,23484.13000000,2118.41198000,1677544199999
1677544200000,23484.14000000,23525.84000000,23439.45000000,23473.58000000,2226.03085000,1677545099999
1677545100000,23473.07000000,23484.04000000,23409.79000000,23420.55000000,2055.68133000,1677545999999
