open_time,open,high,low,close,volume,close_time
1677516900000,23382.15000000,23421.03000000,23371.23000000,23391.49000000,863.85086000,1677517199999
1677517200000,23391.55000000,23410.00000000,23320.05000000,23361.51000000,1523.47894000,1677517499999
1677517500000,23361.51000000,23387.43000000,23310.00000000,23366.67000000,1337.21565000,1677517799999
1677517800000,23366.58000000,23380.00000000,23326.90000000,23366.75000000,976.30978000,1677518099999
1677518100000,23367.89000000,23380.00000000,23334.21000000,23334.23000000,876.82820000,1677518399999
1677518400000,23335.14000000,23335.86000000,23266.66000000,23318.53000000,1646.10116000,1677518699999
1677518700000,23317.49000000,23359.00000000,23315.79000000,23338.76000000,787.54587000,1677518999999
1677519000000,23337.79000000,23409.00000000,23331.65000000,23389.52000000,1356.22822000,1677519299999
1677519300000,23390.91000000,23425.00000000,23373.82000000,23380.00000000,1275.32358000,1677519599999
1677519600000,23380.00000000,23390.50000000,23353.68000000,23363.02000000,676.69421000,1677519899999
1677519900000,23364.12000000,23399.00000000,23343.85000000,23388.64000000,922.23019000,1677520199999
1677520200000,23387.79000000,23408.50000000,23336.28000000,23350.96000000,1135.19603000,1677520499999
1677520500000,23350.96000000,23362.99000000,23330.00000000,23334.40000000,764.87139000,1677520799999
1677520800000,23333.49000000,23370.00000000,23308.24000000,23316.15000000,1181.92165000,1677521099999
1677521100000,23317.31000000,23330.90000000,23285.00000000,23306.92000000,1134.70600000,1677521399999
1677521400000,23306.13000000,23332.68000000,23267.81000000,23329.11000000,1321.18948000,1677521699999
1677521700000,23330.03000000,23330.48000000,23218.00000000,23245.37000000,1427.06221000,1677521999999
1677522000000,23244.78000000,23254.27000000,23166.67000000,23203.30000000,2545.23928000,1677522299999
1677522300000,23203.30000000,23236.35000000,23163.00000000,23203.88000000,1772.40989000,1677522599999
1677522600000,23203.88000000,23222.00000000,23150.00000000,23220.55000000,1740.37164000,1677522899999
1677522900000,23218.49000000,23252.59000000,23191.27000000,23222.92000000,1508.15238000,1677523199999
1677523200000,23222.92000000,23249.98000000,23212.00000000,23227.38000000,1110.83934000,1677523499999
1677523500000,23228.38000000,23273.43000000,23201.46000000,23255.51000000,1084.56670000,1677523799999
1677523800000,23254.53000000,23281.92000000,23235.36000000,23244.21000000,806.26576000,1677524099999
1677524100000,23244.21000000,23290.54000000,23232.60000000,23288.77000000,741.61279000,1677524399999
1677524400000,23288.55000000,23313.15000000,23267.57000000,23286.35000000,1427.66724000,1677524699999
1677524700000,23287.53000000,23294.69000000,23252.27000000,23284.15000000,938.60012000,1677524999999
1677525000000,23284.11000000,23360.00000000,23277.24000000,23298.83000000,1710.37043000,1677525299999
1677525300000,23298.06000000,23301.95000000,23226.70000000,23234.38000000,1679.17688000,1677525599999
1677525600000,23233.89000000,23265.06000000,23218.56000000,23255.77000000,946.82271000,1677525899999
1677525900000,23255.77000000,23324.32000000,23243.61000000,23317.87000000,1314.02361000,1677526199999
1677526200000,23317.87000000,23336.52000000,23307.24000000,23323.09000000,927.55015000,1677526499999
1677526500000,23323.09000000,23330.72000000,23282.66000000,23307.16000000,812.19326000,1677526799999
1677526800000,23306.08000000,23318.57000000,23255.00000000,23288.91000000,832.91683000,1677527099999
1677527100000,23288.91000000,23306.17000000,23253.36000000,23296.91000000,864.67378000,1677527399999
1677527400000,23296.91000000,23301.74000000,23268.67000000,23283.47000000,632.99919000,1677527699999
1677527700000,23283.47000000,23303.06000000,23264.73000000,23276.35000000,595.73310000,1677527999999
1677528000000,23276.34000000,23276.34000000,23178.00000000,23178.28000000,1742.98557000,1677528299999
1677528300000,23178.29000000,23219.54000000,23106.77000000,23196.80000000,2268.05761000,1677528599999
1677528600000,23197.86000000,23249.96000000,23167.46000000,23225.42000000,1805.27050000,1677528899999
1677528900000,23226.44000000,23231.38000000,23187.00000000,23229.31000000,1030.72927000,1677529199999
1677529200000,23229.31000000,23239.35000000,23199.91000000,23234.81000000,1034.02961000,1677529499999
1677529500000,23234.81000000,23269.71000000,23233.00000000,23258.07000000,836.33920000,1677529799999
1677529800000,23259.65000000,23263.64000000,23223.66000000,23248.14000000,1219.48273000,1677530099999
1677530100000,23248.14000000,23252.99000000,23192.09000000,23210.01000000,886.55694000,1677530399999
1677530400000,23209.08000000,23259.00000000,23197.09000000,23245.38000000,914.43658000,1677530699999
1677530700000,23244.56000000,23271.48000000,23236.38000000,23258.00000000,1013.77092000,1677530999999
1677531000000,23258.70000000,23295.00000000,23254.76000000,23282.77000000,933.52936000,1677531299999
1677531300000,23282.77000000,23329.83000000,23281.00000000,23321.37000000,1307.67743000,1677531599999
1677531600000,23320.38000000,23343.48000000,23294.47000000,23309.74000000,914.07553000,1677531899999
1677531900000,23310.48000000,23351.00000000,23297.68000000,23347.94000000,732.52761000,1677532199999
1677532200000,23346.77000000,23368.44000000,23335.26000000,23336.85000000,718.15493000,1677532499999
1677532500000,23337.62000000,23365.00000000,23333.71000000,23334.32000000,586.14569000,1677532799999
1677532800000,23335.39000000,23368.50000000,23332.43000000,23344.60000000,526.81139000,1677533099999
1677533100000,23343.80000000,23351.99000000,23304.59000000,23350.68000000,756.15346000,1677533399999
1677533400000,23350.54000000,23394.00000000,23342.96000000,23367.50000000,1132.58622000,1677533699999
1677533700000,23368.13000000,23378.49000000,23348.78000000,23364.98000000,564.45591000,1677533999999
1677534000000,23365.31000000,23397.34000000,23364.97000000,23380.82000000,497.45345000,1677534299999
1677534300000,23379.88000000,23393.00000000,23358.80000000,23383.42000000,547.35887000,1677534599999
1677534600000,23384.10000000,23387.36000000,23361.74000000,23371.16000000,424.97243000,1677534899999
1677534900000,23371.99000000,23390.44000000,23367.69000000,23381.38000000,458.38079000,1677535199999
1677535200000,23381.38000000,23391.59000000,23361.26000000,23386.75000000,532.23132000,1677535499999
1677535500000,23385.99000000,23440.00000000,23384.12000000,23397.17000000,1169.37921000,1677535799999
1677535800000,23397.95000000,23427.53000000,23383.29000000,23389.14000000,690.16457000,1677536099999
1677536100000,23389.14000000,23408.90000000,23387.89000000,23402.06000000,319.28804000,1677536399999
1677536400000,23401.45000000,23422.78000000,23362.56000000,23378.20000000,643.29465000,1677536699999
1677536700000,23378.20000000,23399.54000000,23361.07000000,23379.54000000,715.93903000,1677536999999
1677537000000,23379.86000000,23418.15000000,23376.28000000,23410.39000000,482.93340000,1677537299999
1677537300000,23410.39000000,23410.40000000,23380.00000000,23399.97000000,443.96815000,1677537599999
1677537600000,23398.97000000,23410.00000000,23385.88000000,23397.31000000,282.41292000,1677537899999
1677537900000,23397.31000000,23408.33000000,23390.54000000,23392.41000000,184.08938000,1677538199999
1677538200000,23393.00000000,23557.79000000,23392.34000000,23481.37000000,1592.16971000,1677538499999
1677538500000,23481.01000000,23544.11000000,23468.83000000,23482.13000000,1500.72762000,1677538799999
1677538800000,23481.28000000,23508.27000000,23448.20000000,23460.19000000,1050.49506000,1677539099999
1677539100000,23459.22000000,23504.62000000,23459.22000000,23491.78000000,664.80045000,1677539399999
1677539400000,23490.75000000,23494.33000000,23459.78000000,23467.31000000,493.86559000,1677539699999
1677539700000,23467.89000000,23506.42000000,23466.17000000,23503.82000000,598.38806000,1677539999999
1677540000000,23503.82000000,23525.88000000,23497.56000000,23504.64000000,643.23059000,1677540299999
1677540300000,23505.38000000,23509.35000000,23479.25000000,23490.51000000,382.45805000,1677540599999
1677540600000,23491.18000000,23509.16000000,23480.79000000,23493.66000000,501.43070000,1677540899999
1677540900000,23492.85000000,23526.56000000,23492.85000000,23498.57000000,436.03492000,1677541199999
1677541200000,23499.44000000,23555.24000000,23497.00000000,23534.67000000,740.14081000,1677541499999
1677541500000,23534.09000000,23582.98000000,23506.74000000,23508.73000000,1148.33248000,1677541799999
1677541800000,23507.84000000,23521.80000000,23490.16000000,23499.26000000,543.54858000,1677542099999
1677542100000,23499.83000000,23522.19000000,23485.02000000,23492.09000000,449.87934000,1677542399999
1677542400000,23492.09000000,23508.68000000,23470.40000000,23507.69000000,706.03095000,1677542699999
1677542700000,23507.38000000,23515.90000000,23472.63000000,23498.72000000,693.74618000,1677542999999
1677543000000,23498.72000000,23500.99000000,23475.38000000,23483.83000000,413.60300000,1677543299999
1677543300000,23484.62000000,23514.33000000,23472.00000000,23508.26000000,548.47367000,1677543599999
1677543600000,23507.30000000,23549.99000000,23502.04000000,23525.22000000,838.69508000,1677543899999
1677543900000,23525.22000000,23534.48000000,23472.39000000,23484.13000000,731.24323000,1677544199999
1677544200000,23484.14000000,23525.84000000,23473.70000000,23479.85000000,689.58381000,1677544499999
1677544500000,23478.44000000,23485.48000000,23439.45000000,23477.98000000,1047.09012000,1677544799999
1677544800000,23477.98000000,23481.96000000,23456.56000000,23473.58000000,489.35692000,1677545099999
1677545100000,23473.07000000,23484.04000000,23442.77000000,23452.15000000,500.96170000,1677545399999
1677545400000,23452.98000000,23455.89000000,23421.48000000,23446.60000000,646.55658000,1677545699999
1677545700000,23446.60000000,23459.99000000,23409.79000000,23420.55000000,908.16305000,1677545999999
1677546000000,23420.55000000,23430.79000000,23395.23000000,23401.57000000,709.88546000,1677546299999
1677546300000,23401.09000000,23437.79000000,23394.06000000,23433.84000000,561.15070000,1677546599999
1677546600000,23433.84000000,23457.85000000,23421.33000000,23456.99000000,487.47531000,1677546899999
1677546900000,23455.69000000,23460.01000000,23426.41000000,23436.50000000,490.12348000,1677547199999
1677547200000,23436.49000000,23440.60000000,23421.55000000,23435.03000000,344.74540000,1677547499999
1677547500000,23434.57000000,23437.46000000,23409.67000000,23422.06000000,418.12560000,1677547799999
1677547800000,23421.79000000,23442.86000000,23402.54000000,23404.60000000,642.05406000,1677548099999
1677548100000,23404.58000000,23429.00000000,23400.00000000,23401.87000000,499.64301000,1677548399999
1677548400000,23402.81000000,23403.21000000,23349.57000000,23366.41000000,850.42508000,1677548699999
1677548700000,23366.41000000,23396.70000000,23359.06000000,23395.12000000,444.59706000,1677548999999
1677549000000,23395.84000000,23452.02000000,23388.68000000,23449.09000000,789.19878000,1677549299999
1677549300000,23449.62000000,23453.86000000,23425.88000000,23433.16000000,527.04593000,1677549599999
1677549600000,23433.16000000,23440.71000000,23404.41000000,23419.20000000,444.40093000,1677549899999
1677549900000,23419.20000000,23434.32000000,23386.79000000,23400.01000000,639.68498000,1677550199999
1677550200000,23400.01000000,23440.89000000,23398.00000000,23438.86000000,473.74648000,1677550499999
1677550500000,23439.60000000,23451.68000000,23434.03000000,23447.38000000,362.16777000,1677550799999
1677550800000,23447.38000000,23470.00000000,23424.77000000,23468.68000000,545.80175000,1677551099999
1677551100000,23468.60000000,23475.73000000,23455.18000000,23470.37000000,475.16499000,1677551399999
1677551400000,23470.37000000,23471.06000000,23441.00000000,23446.06000000,451.08630000,1677551699999
1677551700000,23446.06000000,23448.20000000,23432.38000000,23441.00000000,362.81798000,1677551999999
1677552000000,23441.00000000,23443.14000000,23423.00000000,23426.22000000,281.19568000,1677552299999
1677552300000,23426.22000000,23449.01000000,23410.40000000,23416.82000000,483.28233000,1677552599999
1677552600000,23416.26000000,23457.60000000,23413.74000000,23443.27000000,510.32920000,1677552899999
1677552900000,23442.55000000,23450.05000000,23426.94000000,23441.76000000,345.97240000,1677553199999
1677553200000,23441.76000000,23447.52000000,23436.52000000,23440.29000000,286.65520000,1677553499999
1677553500000,23440.74000000,23468.71000000,23436.12000000,23460.44000000,428.60051000,1677553799999
1677553800000,23460.80000000,23526.00000000,23456.72000000,23496.67000000,962.14510000,1677554099999
1677554100000,23497.38000000,23509.70000000,23479.30000000,23498.58000000,556.74605000,1677554399999
1677554400000,23498.58000000,23500.65000000,23470.50000000,23476.34000000,486.45296000,1677554699999
1677554700000,23476.92000000,23487.84000000,23466.65000000,23476.65000000,382.74350000,1677554999999
1677555000000,23476.65000000,23488.52000000,23470.58000000,23483.57000000,316.67503000,1677555299999
1677555300000,23483.57000000,23485.13000000,23456.88000000,23464.52000000,406.86784000,1677555599999
1677555600000,23465.15000000,23490.73000000,23460.69000000,23487.81000000,574.81734000,1677555899999
1677555900000,23487.42000000,23490.83000000,23450.35000000,23458.89000000,439.70761000,1677556199999
1677556200000,23458.89000000,23471.80000000,23455.27000000,23460.63000000,390.48277000,1677556499999
1677556500000,23460.63000000,23473.89000000,23455.51000000,23467.52000000,311.59056000,1677556799999
1677556800000,23467.01000000,23470.44000000,23457.14000000,23459.33000000,585.92694000,1677557099999
1677557100000,23459.46000000,23461.72000000,23435.39000000,23435.39000000,544.44601000,1677557399999
1677557400000,23436.09000000,23444.15000000,23421.04000000,23426.10000000,451.56588000,1677557699999
1677557700000,23426.13000000,23435.35000000,23394.68000000,23405.99000000,935.39238000,1677557999999
1677558000000,23405.99000000,23441.60000000,23397.26000000,23411.73000000,843.11613000,1677558299999
1677558300000,23412.24000000,23428.83000000,23406.81000000,23426.07000000,332.60172000,1677558599999
1677558600000,23426.67000000,23430.61000000,23410.00000000,23411.74000000,279.87911000,1677558899999
1677558900000,23412.40000000,23416.52000000,23387.00000000,23409.18000000,518.05929000,1677559199999
1677559200000,23409.18000000,23419.78000000,23406.87000000,23413.19000000,271.57763000,1677559499999
1677559500000,23413.55000000,23429.77000000,23386.31000000,23429.22000000,545.01198000,1677559799999
