open_time,open,high,low,close,volume,close_time
1766803500000,87452.12000000,87462.33000000,87435.75000000,87446.02000000,46.67552000,1766804399999
1766804400000,87446.01000000,87482.02000000,87387.33000000,87387.34000000,72.15011000,1766805299999
1766805300000,87387.34000000,87426.69000000,87386.97000000,87426.69000000,31.57155000,1766806199999
1766806200000,87426.69000000,87511.73000000,87426.68000000,87504.38000000,38.28880000,1766807099999
1766807100000,87504.39000000,87532.00000000,87501.06000000,87514.22000000,32.04333000,1766807999999
1766808000000,87514.23000000,87516.84000000,87481.54000000,87499.55000000,37.87442000,1766808899999
1766808900000,87499.54000000,87499.55000000,87463.32000000,87463.33000000,17.86327000,1766809799999
1766809800000,87463.33000000,87500.00000000,87463.32000000,87500.00000000,23.79235000,1766810699999
1766810700000,87499.99000000,87500.00000000,87470.00000000,87470.19000000,26.50888000,1766811599999
1766811600000,87470.19000000,87481.92000000,87446.19000000,87465.30000000,26.01484000,1766812499999
1766812500000,87465.30000000,87465.31000000,87447.15000000,87457.97000000,29.45526000,1766813399999
1766813400000,87457.96000000,87512.80000000,87457.96000000,87501.69000000,20.26122000,1766814299999
1766814300000,87501.68000000,87512.15000000,87492.65000000,87506.00000000,31.48111000,1766815199999
1766815200000,87506.01000000,87566.00000000,87474.95000000,87530.18000000,50.07186000,1766816099999
1766816100000,87530.17000000,87530.18000000,87439.28000000,87475.18000000,27.94797000,1766816999999
1766817000000,87475.18000000,87475.19000000,87417.93000000,87457.37000000,49.80860000,1766817899999
1766817900000,87457.36000000,87469.02000000,87440.00000000,87469.02000000,21.08711000,1766818799999
1766818800000,87469.02000000,87552.43000000,87469.01000000,87548.11000000,34.28739000,1766819699999
1766819700000,87548.12000000,87702.00000000,87536.36000000,87592.66000000,73.25776000,1766820599999
1766820600000,87592.67000000,87592.67000000,87538.48000000,87548.88000000,28.14604000,1766821499999
1766821500000,87548.87000000,87548.88000000,87518.23000000,87539.26000000,17.49545000,1766822399999
1766822400000,87539.26000000,87606.10000000,87539.25000000,87559.69000000,31.83168000,1766823299999
1766823300000,87559.69000000,87677.00000000,87559.68000000,87607.46000000,30.91334000,1766824199999
1766824200000,87607.46000000,87639.97000000,87592.66000000,87610.82000000,31.42786000,1766825099999
1766825100000,87610.83000000,87610.83000000,87588.64000000,87593.00000000,19.58709000,1766825999999
1766826000000,87593.01000000,87665.62000000,87581.24000000,87655.15000000,80.31872000,1766826899999
1766826900000,87655.15000000,87665.61000000,87533.84000000,87559.95000000,208.94642000,1766827799999
1766827800000,87559.95000000,87643.61000000,87559.95000000,87592.80000000,160.40204000,1766828699999
1766828700000,87592.79000000,87629.50000000,87592.79000000,87618.91000000,29.12378000,1766829599999
1766829600000,87618.90000000,87618.91000000,87543.06000000,87543.06000000,46.18311000,1766830499999
1766830500000,87543.07000000,87627.67000000,87542.81000000,87542.82000000,88.70340000,1766831399999
1766831400000,87542.82000000,87554.89000000,87370.73000000,87446.69000000,103.22143000,1766832299999
1766832300000,87446.69000000,87515.78000000,87428.54000000,87503.01000000,55.01190000,1766833199999
1766833200000,87503.02000000,87532.89000000,87448.27000000,87532.88000000,100.67314000,1766834099999
1766834100000,87532.89000000,87549.97000000,87477.00000000,87492.66000000,38.66908000,1766834999999
1766835000000,87492.67000000,87528.89000000,87478.53000000,87483.94000000,19.68551000,1766835899999
1766835900000,87483.94000000,87543.35000000,87442.15000000,87475.98000000,33.05613000,1766836799999
1766836800000,87475.99000000,87497.51000000,87422.41000000,87454.22000000,23.19755000,1766837699999
1766837700000,87454.21000000,87489.77000000,87430.02000000,87489.77000000,25.50265000,1766838599999
1766838600000,87489.77000000,87515.21000000,87484.36000000,87498.01000000,21.22421000,1766839499999
1766839500000,87498.00000000,87507.65000000,87454.60000000,87474.28000000,16.57095000,1766840399999
1766840400000,87474.28000000,87474.28000000,87400.93000000,87444.25000000,35.91865000,1766841299999
1766841300000,87444.25000000,87453.58000000,87400.00000000,87400.01000000,67.30391000,1766842199999
1766842200000,87400.01000000,87478.37000000,87308.05000000,87469.30000000,66.29974000,1766843099999
1766843100000,87469.30000000,87476.70000000,87452.78000000,87452.78000000,35.20369000,1766843999999
1766844000000,87452.79000000,87461.18000000,87390.16000000,87453.81000000,42.98337000,1766844899999
1766844900000,87453.81000000,87459.41000000,87405.09000000,87416.46000000,150.46152000,1766845799999
1766845800000,87416.47000000,87506.67000000,87415.20000000,87506.67000000,69.70918000,1766846699999
1766846700000,87506.67000000,87544.91000000,87506.66000000,87544.90000000,43.27097000,1766847599999
1766847600000,87544.89000000,87551.99000000,87484.71000000,87551.98000000,43.05342000,1766848499999
1766848500000,87551.99000000,87551.99000000,87501.69000000,87535.21000000,30.12630000,1766849399999
1766849400000,87535.20000000,87588.00000000,87535.20000000,87588.00000000,35.87752000,1766850299999
1766850300000,87588.00000000,87589.99000000,87540.00000000,87551.25000000,42.68691000,1766851199999
1766851200000,87551.26000000,87583.47000000,87500.00000000,87500.01000000,36.64690000,1766852099999
1766852100000,87500.01000000,87514.12000000,87442.08000000,87472.55000000,70.88525000,1766852999999
1766853000000,87472.56000000,87566.00000000,87472.56000000,87544.22000000,20.18076000,1766853899999
1766853900000,87544.22000000,87544.22000000,87498.41000000,87498.41000000,25.06597000,1766854799999
1766854800000,87498.42000000,87516.78000000,87467.33000000,87516.30000000,50.25386000,1766855699999
1766855700000,87516.30000000,87538.01000000,87496.34000000,87527.65000000,15.37592000,1766856599999
1766856600000,87527.65000000,87541.77000000,87512.52000000,87536.48000000,25.43693000,1766857499999
1766857500000,87536.47000000,87562.79000000,87536.47000000,87562.58000000,38.09765000,1766858399999
1766858400000,87562.57000000,87572.41000000,87520.00000000,87520.01000000,17.66645000,1766859299999
1766859300000,87520.01000000,87544.40000000,87502.56000000,87528.24000000,55.52799000,1766860199999
1766860200000,87528.24000000,87531.46000000,87522.39000000,87522.39000000,18.87852000,1766861099999
1766861100000,87522.39000000,87522.40000000,87463.76000000,87500.01000000,60.33295000,1766861999999
1766862000000,87500.01000000,87591.00000000,87500.00000000,87558.28000000,61.74316000,1766862899999
1766862900000,87558.28000000,87580.16000000,87527.21000000,87557.25000000,44.19315000,1766863799999
1766863800000,87557.26000000,87557.26000000,87550.24000000,87550.25000000,14.93389000,1766864699999
1766864700000,87550.24000000,87569.40000000,87550.24000000,87569.39000000,11.37187000,1766865599999
1766865600000,87569.39000000,87635.77000000,87569.39000000,87590.45000000,56.83817000,1766866499999
1766866500000,87590.45000000,87590.46000000,87540.00000000,87544.20000000,28.49879000,1766867399999
1766867400000,87544.20000000,87556.01000000,87523.78000000,87550.62000000,20.49485000,1766868299999
1766868300000,87550.63000000,87555.92000000,87550.62000000,87555.92000000,7.48794000,1766869199999
1766869200000,87555.92000000,87625.03000000,87555.91000000,87625.02000000,21.09047000,1766870099999
1766870100000,87625.03000000,87634.41000000,87625.03000000,87634.39000000,24.83452000,1766870999999
1766871000000,87634.39000000,87668.23000000,87634.39000000,87637.12000000,28.18892000,1766871899999
1766871900000,87637.12000000,87668.23000000,87637.12000000,87668.22000000,21.81644000,1766872799999
1766872800000,87668.23000000,87917.00000000,87629.98000000,87864.31000000,178.79227000,1766873699999
1766873700000,87864.31000000,87955.00000000,87692.67000000,87692.67000000,75.89026000,1766874599999
1766874600000,87692.68000000,87692.68000000,87526.76000000,87571.61000000,68.27738000,1766875499999
1766875500000,87571.60000000,87651.76000000,87499.99000000,87565.99000000,63.65752000,1766876399999
1766876400000,87566.00000000,87648.00000000,87565.99000000,87610.86000000,52.70108000,1766877299999
1766877300000,87610.87000000,87722.41000000,87610.86000000,87648.60000000,53.19724000,1766878199999
1766878200000,87648.60000000,87687.88000000,87648.60000000,87687.87000000,14.53660000,1766879099999
1766879100000,87687.87000000,87984.00000000,87687.87000000,87877.01000000,168.80903000,1766879999999
1766880000000,87877.00000000,87961.37000000,87808.69000000,87815.12000000,67.47877000,1766880899999
1766880900000,87815.12000000,87822.14000000,87705.97000000,87736.45000000,48.76221000,1766881799999
1766881800000,87736.44000000,87900.00000000,87718.03000000,87885.99000000,52.77453000,1766882699999
1766882700000,87885.99000000,87943.65000000,87840.61000000,87854.96000000,36.16231000,1766883599999
1766883600000,87854.97000000,87945.39000000,87854.96000000,87856.63000000,50.67835000,1766884499999
1766884500000,87856.62000000,87856.63000000,87739.06000000,87805.51000000,43.16333000,1766885399999
1766885400000,87805.51000000,87864.69000000,87756.10000000,87821.94000000,40.17181000,1766886299999
1766886300000,87821.93000000,87821.94000000,87775.46000000,87785.96000000,19.20635000,1766887199999
1766887200000,87785.97000000,87799.37000000,87755.80000000,87787.30000000,31.88023000,1766888099999
1766888100000,87787.29000000,87815.92000000,87787.29000000,87809.00000000,29.45403000,1766888999999
1766889000000,87809.00000000,87872.67000000,87809.00000000,87842.77000000,27.27017000,1766889899999
1766889900000,87842.77000000,87842.78000000,87806.78000000,87810.78000000,16.36920000,1766890799999
1766890800000,87810.79000000,87845.45000000,87781.00000000,87781.01000000,47.83806000,1766891699999
1766891700000,87781.00000000,87810.94000000,87725.47000000,87735.44000000,74.29471000,1766892599999
1766892600000,87735.44000000,87778.04000000,87735.44000000,87759.53000000,56.85554000,1766893499999
1766893500000,87759.54000000,87769.46000000,87740.00000000,87740.01000000,29.72693000,1766894399999
1766894400000,87740.00000000,87837.99000000,87693.00000000,87813.93000000,85.66886000,1766895299999
1766895300000,87813.93000000,87813.93000000,87759.37000000,87802.52000000,21.58994000,1766896199999
1766896200000,87802.52000000,87802.52000000,87740.00000000,87757.26000000,20.18893000,1766897099999
1766897100000,87757.26000000,87769.56000000,87696.50000000,87724.87000000,23.62854000,1766897999999
1766898000000,87724.86000000,87724.87000000,87633.28000000,87695.06000000,40.39828000,1766898899999
1766898900000,87695.05000000,87695.06000000,87614.79000000,87625.52000000,29.18955000,1766899799999
1766899800000,87625.52000000,87683.82000000,87614.79000000,87676.53000000,22.22230000,1766900699999
1766900700000,87676.53000000,87707.38000000,87636.47000000,87657.93000000,24.09532000,1766901599999
1766901600000,87657.94000000,87703.37000000,87647.42000000,87703.36000000,10.28074000,1766902499999
1766902500000,87703.36000000,87749.70000000,87703.36000000,87731.61000000,24.50199000,1766903399999
1766903400000,87731.61000000,87784.20000000,87731.60000000,87784.20000000,31.98848000,1766904299999
1766904300000,87784.20000000,87784.20000000,87732.00000000,87732.00000000,26.56341000,1766905199999
1766905200000,87732.01000000,87732.93000000,87681.31000000,87709.78000000,22.59390000,1766906099999
1766906100000,87709.77000000,87709.78000000,87675.87000000,87687.73000000,18.15192000,1766906999999
1766907000000,87687.74000000,87699.14000000,87681.38000000,87681.38000000,16.26213000,1766907899999
1766907900000,87681.38000000,87734.98000000,87681.38000000,87730.85000000,24.90593000,1766908799999
1766908800000,87730.86000000,87814.72000000,87730.86000000,87796.91000000,29.98694000,1766909699999
1766909700000,87796.92000000,87796.92000000,87770.45000000,87778.45000000,27.51458000,1766910599999
1766910600000,87778.44000000,87972.95000000,87768.22000000,87836.61000000,62.85126000,1766911499999
1766911500000,87836.60000000,87867.72000000,87784.27000000,87805.00000000,52.17689000,1766912399999
1766912400000,87805.00000000,87874.36000000,87805.00000000,87869.25000000,36.37825000,1766913299999
1766913300000,87869.24000000,87900.00000000,87846.85000000,87883.41000000,40.71854000,1766914199999
1766914200000,87883.41000000,87883.41000000,87720.00000000,87783.44000000,89.28586000,1766915099999
1766915100000,87783.44000000,87800.00000000,87770.45000000,87800.00000000,32.25327000,1766915999999
1766916000000,87800.00000000,87962.62000000,87799.99000000,87905.36000000,54.55645000,1766916899999
1766916900000,87905.37000000,87974.20000000,87876.00000000,87956.56000000,62.25652000,1766917799999
1766917800000,87956.57000000,88010.00000000,87828.45000000,87853.96000000,107.82314000,1766918699999
1766918700000,87853.96000000,87856.91000000,87847.80000000,87856.91000000,21.80222000,1766919599999
1766919600000,87856.91000000,87923.50000000,87856.90000000,87917.00000000,43.75092000,1766920499999
1766920500000,87917.00000000,87922.01000000,87886.00000000,87892.15000000,22.66878000,1766921399999
1766921400000,87892.15000000,87892.16000000,87818.58000000,87830.00000000,31.94941000,1766922299999
1766922300000,87830.00000000,87883.26000000,87830.00000000,87883.25000000,44.07073000,1766923199999
1766923200000,87883.25000000,87891.32000000,87818.58000000,87847.17000000,35.77575000,1766924099999
1766924100000,87847.17000000,87860.00000000,87827.42000000,87853.11000000,25.48236000,1766924999999
1766925000000,87853.11000000,87869.99000000,87794.86000000,87811.86000000,36.31995000,1766925899999
1766925900000,87811.87000000,87890.45000000,87811.86000000,87850.60000000,33.04503000,1766926799999
1766926800000,87850.59000000,87950.00000000,87850.59000000,87860.45000000,60.51245000,1766927699999
1766927700000,87860.45000000,87910.50000000,87820.00000000,87851.58000000,41.04280000,1766928599999
1766928600000,87851.57000000,87962.45000000,87851.57000000,87918.24000000,31.89455000,1766929499999
1766929500000,87918.23000000,87928.78000000,87892.67000000,87896.59000000,38.28292000,1766930399999
1766930400000,87896.60000000,87992.70000000,87896.59000000,87976.18000000,65.02014000,1766931299999
1766931300000,87976.18000000,87981.02000000,87923.92000000,87981.02000000,36.18769000,1766932199999
1766932200000,87981.01000000,88088.75000000,87934.20000000,87996.10000000,69.78084000,1766933099999
1766933100000,87996.10000000,88030.27000000,87909.99000000,87910.00000000,78.64605000,1766933999999
1766934000000,87910.00000000,87991.16000000,87862.04000000,87970.70000000,80.73015000,1766934899999
