open_time,open,high,low,close,volume,close_time
1766847300000,87512.17000000,87544.91000000,87512.16000000,87544.90000000,16.14082000,1766847599999
1766847600000,87544.89000000,87544.90000000,87484.71000000,87522.01000000,22.19456000,1766847899999
1766847900000,87522.01000000,87550.00000000,87522.00000000,87524.73000000,9.05564000,1766848199999
1766848200000,87524.73000000,87551.99000000,87524.72000000,87551.98000000,11.80322000,1766848499999
1766848500000,87551.99000000,87551.99000000,87525.89000000,87525.90000000,9.74166000,1766848799999
1766848800000,87525.89000000,87532.47000000,87501.69000000,87532.46000000,16.77394000,1766849099999
1766849100000,87532.46000000,87535.21000000,87532.46000000,87535.21000000,3.61070000,1766849399999
1766849400000,87535.20000000,87566.00000000,87535.20000000,87566.00000000,12.05150000,1766849699999
1766849700000,87565.99000000,87584.68000000,87565.99000000,87576.71000000,17.68013000,1766849999999
1766850000000,87576.71000000,87588.00000000,87576.70000000,87588.00000000,6.14589000,1766850299999
1766850300000,87588.00000000,87588.00000000,87565.99000000,87566.00000000,21.64012000,1766850599999
1766850600000,87565.99000000,87589.99000000,87565.99000000,87566.00000000,10.23642000,1766850899999
1766850900000,87565.99000000,87566.00000000,87540.00000000,87551.25000000,10.81037000,1766851199999
1766851200000,87551.26000000,87583.47000000,87551.26000000,87560.00000000,15.05898000,1766851499999
1766851500000,87560.00000000,87560.01000000,87514.26000000,87514.26000000,11.00581000,1766851799999
1766851800000,87514.27000000,87539.62000000,87500.00000000,87500.01000000,10.58211000,1766852099999
1766852100000,87500.01000000,87514.12000000,87499.98000000,87514.11000000,22.73417000,1766852399999
1766852400000,87514.12000000,87514.12000000,87455.19000000,87485.72000000,23.45337000,1766852699999
1766852700000,87485.73000000,87485.73000000,87442.08000000,87472.55000000,24.69771000,1766852999999
1766853000000,87472.56000000,87527.95000000,87472.56000000,87519.01000000,7.83967000,1766853299999
1766853300000,87519.01000000,87543.07000000,87519.00000000,87543.07000000,4.62546000,1766853599999
1766853600000,87543.07000000,87566.00000000,87543.06000000,87544.22000000,7.71563000,1766853899999
1766853900000,87544.22000000,87544.22000000,87499.99000000,87512.41000000,14.74721000,1766854199999
1766854200000,87512.40000000,87512.41000000,87500.00000000,87500.00000000,5.59427000,1766854499999
1766854500000,87500.01000000,87500.01000000,87498.41000000,87498.41000000,4.72449000,1766854799999
1766854800000,87498.42000000,87506.62000000,87498.41000000,87506.61000000,12.89318000,1766855099999
1766855100000,87506.61000000,87511.26000000,87467.33000000,87479.10000000,30.47900000,1766855399999
1766855400000,87479.10000000,87516.78000000,87479.09000000,87516.30000000,6.88168000,1766855699999
1766855700000,87516.30000000,87525.23000000,87496.34000000,87496.34000000,6.62656000,1766855999999
1766856000000,87496.35000000,87538.01000000,87496.34000000,87536.39000000,5.06551000,1766856299999
1766856300000,87536.39000000,87536.40000000,87527.64000000,87527.65000000,3.68385000,1766856599999
1766856600000,87527.65000000,87527.65000000,87512.52000000,87512.52000000,6.74318000,1766856899999
1766856900000,87512.53000000,87541.77000000,87512.52000000,87536.47000000,15.24463000,1766857199999
1766857200000,87536.47000000,87536.48000000,87536.47000000,87536.48000000,3.44912000,1766857499999
1766857500000,87536.47000000,87562.79000000,87536.47000000,87555.44000000,15.51584000,1766857799999
1766857800000,87555.43000000,87562.58000000,87541.46000000,87562.58000000,16.28727000,1766858099999
1766858100000,87562.58000000,87562.58000000,87562.57000000,87562.58000000,6.29454000,1766858399999
1766858400000,87562.57000000,87572.41000000,87555.00000000,87555.00000000,7.53369000,1766858699999
1766858700000,87555.00000000,87555.01000000,87525.12000000,87529.37000000,6.06634000,1766858999999
1766859000000,87529.37000000,87529.38000000,87520.00000000,87520.01000000,4.06642000,1766859299999
1766859300000,87520.01000000,87520.01000000,87519.80000000,87519.80000000,3.62917000,1766859599999
1766859600000,87519.81000000,87544.40000000,87502.56000000,87544.39000000,38.08285000,1766859899999
1766859900000,87544.40000000,87544.40000000,87528.24000000,87528.24000000,13.81597000,1766860199999
1766860200000,87528.24000000,87528.25000000,87526.00000000,87526.01000000,4.84088000,1766860499999
1766860500000,87526.01000000,87531.46000000,87526.00000000,87531.44000000,7.61808000,1766860799999
1766860800000,87531.44000000,87531.45000000,87522.39000000,87522.39000000,6.41956000,1766861099999
1766861100000,87522.39000000,87522.40000000,87467.33000000,87469.49000000,34.24796000,1766861399999
1766861400000,87469.49000000,87478.25000000,87463.76000000,87478.25000000,9.44301000,1766861699999
1766861700000,87478.25000000,87500.10000000,87478.24000000,87500.01000000,16.64198000,1766861999999
1766862000000,87500.01000000,87514.62000000,87500.00000000,87500.01000000,8.38289000,1766862299999
1766862300000,87500.01000000,87591.00000000,87500.00000000,87551.51000000,48.76165000,1766862599999
1766862600000,87551.52000000,87558.29000000,87548.69000000,87558.28000000,4.59862000,1766862899999
1766862900000,87558.28000000,87558.29000000,87527.21000000,87527.22000000,11.60491000,1766863199999
1766863200000,87527.21000000,87580.16000000,87527.21000000,87566.26000000,26.17442000,1766863499999
1766863500000,87566.26000000,87566.26000000,87557.25000000,87557.25000000,6.41382000,1766863799999
1766863800000,87557.26000000,87557.26000000,87557.25000000,87557.25000000,3.62754000,1766864099999
1766864100000,87557.26000000,87557.26000000,87550.24000000,87550.24000000,8.05616000,1766864399999
1766864400000,87550.24000000,87550.25000000,87550.24000000,87550.25000000,3.25019000,1766864699999
1766864700000,87550.24000000,87569.40000000,87550.24000000,87569.39000000,4.32964000,1766864999999
1766865000000,87569.39000000,87569.40000000,87569.39000000,87569.40000000,2.36668000,1766865299999
1766865300000,87569.40000000,87569.40000000,87569.39000000,87569.39000000,4.67555000,1766865599999
1766865600000,87569.39000000,87583.50000000,87569.39000000,87583.50000000,5.11031000,1766865899999
1766865900000,87583.49000000,87635.77000000,87583.49000000,87600.32000000,40.64326000,1766866199999
1766866200000,87600.33000000,87600.33000000,87588.33000000,87590.45000000,11.08460000,1766866499999
1766866500000,87590.45000000,87590.46000000,87572.00000000,87572.01000000,7.77732000,1766866799999
1766866800000,87572.01000000,87572.01000000,87560.00000000,87572.01000000,10.36498000,1766867099999
1766867100000,87572.00000000,87585.44000000,87540.00000000,87544.20000000,10.35649000,1766867399999
1766867400000,87544.20000000,87556.01000000,87544.20000000,87556.00000000,2.36418000,1766867699999
1766867700000,87556.01000000,87556.01000000,87556.00000000,87556.00000000,1.79292000,1766867999999
1766868000000,87556.00000000,87556.01000000,87523.78000000,87550.62000000,16.33775000,1766868299999
1766868300000,87550.63000000,87550.63000000,87550.62000000,87550.63000000,2.58387000,1766868599999
1766868600000,87550.63000000,87550.63000000,87550.62000000,87550.62000000,1.45789000,1766868899999
1766868900000,87550.62000000,87555.92000000,87550.62000000,87555.92000000,3.44618000,1766869199999
1766869200000,87555.92000000,87567.45000000,87555.91000000,87567.44000000,7.03252000,1766869499999
1766869500000,87567.45000000,87600.32000000,87567.44000000,87600.32000000,4.67479000,1766869799999
1766869800000,87600.31000000,87625.03000000,87600.31000000,87625.02000000,9.38316000,1766870099999
1766870100000,87625.03000000,87634.41000000,87625.03000000,87634.41000000,8.31383000,1766870399999
1766870400000,87634.40000000,87634.41000000,87634.39000000,87634.40000000,12.93957000,1766870699999
1766870700000,87634.40000000,87634.40000000,87634.39000000,87634.39000000,3.58112000,1766870999999
1766871000000,87634.39000000,87655.40000000,87634.39000000,87655.39000000,8.32174000,1766871299999
1766871300000,87655.39000000,87668.23000000,87655.39000000,87668.23000000,5.48596000,1766871599999
1766871600000,87668.23000000,87668.23000000,87637.12000000,87637.12000000,14.38122000,1766871899999
1766871900000,87637.12000000,87657.50000000,87637.12000000,87657.49000000,8.73517000,1766872199999
1766872200000,87657.49000000,87668.23000000,87657.49000000,87668.23000000,6.70778000,1766872499999
1766872500000,87668.23000000,87668.23000000,87668.22000000,87668.22000000,6.37349000,1766872799999
1766872800000,87668.23000000,87668.23000000,87668.22000000,87668.22000000,7.40018000,1766873099999
1766873100000,87668.22000000,87668.23000000,87629.98000000,87666.21000000,18.37344000,1766873399999
1766873400000,87666.20000000,87917.00000000,87666.20000000,87864.31000000,153.01865000,1766873699999
1766873700000,87864.31000000,87955.00000000,87759.08000000,87770.45000000,35.36446000,1766873999999
1766874000000,87770.45000000,87797.12000000,87707.95000000,87734.46000000,29.26025000,1766874299999
1766874300000,87734.46000000,87739.54000000,87692.67000000,87692.67000000,11.26555000,1766874599999
1766874600000,87692.68000000,87692.68000000,87580.00000000,87610.73000000,29.50660000,1766874899999
1766874900000,87610.73000000,87610.73000000,87526.76000000,87526.76000000,13.51660000,1766875199999
1766875200000,87526.76000000,87619.19000000,87526.76000000,87571.61000000,25.25418000,1766875499999
1766875500000,87571.60000000,87634.21000000,87499.99000000,87604.66000000,33.18040000,1766875799999
1766875800000,87604.66000000,87649.99000000,87592.66000000,87635.60000000,13.47872000,1766876099999
1766876100000,87635.60000000,87651.76000000,87565.99000000,87565.99000000,16.99840000,1766876399999
1766876400000,87566.00000000,87628.02000000,87565.99000000,87581.64000000,20.36542000,1766876699999
1766876700000,87581.64000000,87648.00000000,87574.33000000,87623.47000000,11.87777000,1766876999999
1766877000000,87623.46000000,87645.23000000,87594.15000000,87610.86000000,20.45789000,1766877299999
1766877300000,87610.87000000,87705.24000000,87610.86000000,87674.41000000,28.04738000,1766877599999
1766877600000,87674.41000000,87722.41000000,87674.40000000,87675.00000000,14.82186000,1766877899999
1766877900000,87675.00000000,87675.01000000,87648.60000000,87648.60000000,10.32800000,1766878199999
1766878200000,87648.60000000,87664.49000000,87648.60000000,87664.48000000,4.16762000,1766878499999
1766878500000,87664.48000000,87664.48000000,87664.46000000,87664.46000000,4.11889000,1766878799999
1766878800000,87664.46000000,87687.88000000,87664.46000000,87687.87000000,6.25009000,1766879099999
1766879100000,87687.87000000,87936.01000000,87687.87000000,87808.69000000,105.89086000,1766879399999
1766879400000,87808.70000000,87984.00000000,87808.70000000,87872.69000000,40.29409000,1766879699999
1766879700000,87872.68000000,87887.00000000,87842.92000000,87877.01000000,22.62408000,1766879999999
1766880000000,87877.00000000,87961.37000000,87877.00000000,87901.26000000,30.93811000,1766880299999
1766880300000,87901.26000000,87917.00000000,87808.69000000,87829.46000000,27.50086000,1766880599999
1766880600000,87829.45000000,87858.95000000,87815.11000000,87815.12000000,9.03980000,1766880899999
1766880900000,87815.12000000,87822.14000000,87778.03000000,87802.30000000,9.78983000,1766881199999
1766881200000,87802.30000000,87821.80000000,87778.05000000,87783.37000000,6.69014000,1766881499999
1766881500000,87783.38000000,87803.02000000,87705.97000000,87736.45000000,32.28224000,1766881799999
1766881800000,87736.44000000,87804.47000000,87718.03000000,87804.46000000,13.20699000,1766882099999
1766882100000,87804.47000000,87887.15000000,87804.46000000,87887.15000000,20.95955000,1766882399999
1766882400000,87887.15000000,87900.00000000,87830.62000000,87885.99000000,18.60799000,1766882699999
1766882700000,87885.99000000,87943.65000000,87885.99000000,87902.61000000,14.79298000,1766882999999
1766883000000,87902.62000000,87919.65000000,87854.00000000,87866.97000000,12.98952000,1766883299999
1766883300000,87866.97000000,87866.98000000,87840.61000000,87854.96000000,8.37981000,1766883599999
1766883600000,87854.97000000,87945.39000000,87854.96000000,87945.39000000,27.87324000,1766883899999
1766883900000,87945.38000000,87945.39000000,87890.39000000,87890.40000000,13.32973000,1766884199999
1766884200000,87890.40000000,87905.62000000,87856.62000000,87856.63000000,9.47538000,1766884499999
1766884500000,87856.62000000,87856.63000000,87739.06000000,87826.94000000,21.00804000,1766884799999
1766884800000,87826.95000000,87837.27000000,87804.39000000,87805.50000000,15.15879000,1766885099999
1766885100000,87805.50000000,87805.51000000,87792.67000000,87805.51000000,6.99650000,1766885399999
1766885400000,87805.51000000,87821.52000000,87756.10000000,87821.51000000,9.96733000,1766885699999
1766885700000,87821.52000000,87850.00000000,87803.10000000,87824.31000000,16.79705000,1766885999999
1766886000000,87824.31000000,87864.69000000,87821.93000000,87821.94000000,13.40743000,1766886299999
1766886300000,87821.93000000,87821.94000000,87798.00000000,87817.74000000,4.36217000,1766886599999
1766886600000,87817.74000000,87817.75000000,87787.89000000,87787.90000000,9.37302000,1766886899999
1766886900000,87787.89000000,87787.90000000,87775.46000000,87785.96000000,5.47116000,1766887199999
1766887200000,87785.97000000,87785.97000000,87755.80000000,87755.81000000,9.83183000,1766887499999
1766887500000,87755.80000000,87779.37000000,87755.80000000,87770.45000000,12.39238000,1766887799999
1766887800000,87770.45000000,87799.37000000,87770.45000000,87787.30000000,9.65602000,1766888099999
1766888100000,87787.29000000,87808.14000000,87787.29000000,87806.16000000,13.80977000,1766888399999
1766888400000,87806.17000000,87815.92000000,87802.00000000,87809.01000000,13.05826000,1766888699999
1766888700000,87809.00000000,87809.01000000,87809.00000000,87809.00000000,2.58600000,1766888999999
1766889000000,87809.00000000,87872.67000000,87809.00000000,87866.84000000,13.91927000,1766889299999
1766889300000,87866.84000000,87866.85000000,87846.22000000,87849.99000000,7.27233000,1766889599999
1766889600000,87850.00000000,87850.00000000,87842.77000000,87842.77000000,6.07857000,1766889899999
1766889900000,87842.77000000,87842.78000000,87806.78000000,87806.79000000,7.21091000,1766890199999
1766890200000,87806.78000000,87810.78000000,87806.78000000,87810.77000000,5.85897000,1766890499999
1766890500000,87810.78000000,87810.79000000,87810.77000000,87810.78000000,3.29932000,1766890799999
1766890800000,87810.79000000,87810.79000000,87810.78000000,87810.78000000,6.52871000,1766891099999
1766891100000,87810.79000000,87845.45000000,87799.80000000,87806.63000000,28.05149000,1766891399999
1766891400000,87806.64000000,87806.64000000,87781.00000000,87781.01000000,13.25786000,1766891699999
1766891700000,87781.00000000,87810.94000000,87781.00000000,87786.88000000,20.20972000,1766891999999
