open_time,open,high,low,close,volume,close_time
1738067100000,102680.63000000,102718.42000000,102647.12000000,102683.79000000,47.09631000,1738067399999
1738067400000,102683.80000000,102694.06000000,102476.63000000,102612.23000000,64.16647000,1738067699999
1738067700000,102612.23000000,102700.00000000,102560.26000000,102699.93000000,49.09482000,1738067999999
1738068000000,102699.93000000,102727.89000000,102537.60000000,102655.49000000,37.16400000,1738068299999
1738068300000,102655.50000000,102655.50000000,102489.06000000,102531.18000000,46.74006000,1738068599999
1738068600000,102531.19000000,102625.90000000,102521.96000000,102584.62000000,35.78506000,1738068899999
1738068900000,102584.62000000,102702.66000000,102573.84000000,102599.99000000,38.70296000,1738069199999
1738069200000,102599.99000000,102740.14000000,102564.00000000,102722.17000000,44.55085000,1738069499999
1738069500000,102722.17000000,102800.00000000,102707.97000000,102800.00000000,18.85191000,1738069799999
1738069800000,102799.99000000,102886.20000000,102799.99000000,102886.19000000,29.33847000,1738070099999
1738070100000,102886.19000000,102899.99000000,102773.20000000,102805.16000000,24.12511000,1738070399999
1738070400000,102805.15000000,102938.71000000,102773.20000000,102877.48000000,34.52922000,1738070699999
1738070700000,102877.47000000,102898.46000000,102820.00000000,102820.00000000,27.05429000,1738070999999
1738071000000,102820.00000000,102820.00000000,102621.24000000,102621.24000000,28.40433000,1738071299999
1738071300000,102621.24000000,102636.37000000,102482.35000000,102592.37000000,59.19762000,1738071599999
1738071600000,102592.37000000,102743.53000000,102563.66000000,102571.65000000,48.23194000,1738071899999
1738071900000,102571.65000000,102713.98000000,102571.64000000,102702.58000000,31.95999000,1738072199999
1738072200000,102702.57000000,102702.58000000,102573.39000000,102573.40000000,23.37979000,1738072499999
1738072500000,102573.40000000,102627.32000000,102501.60000000,102597.36000000,46.19215000,1738072799999
1738072800000,102597.37000000,102597.37000000,102339.77000000,102345.57000000,80.02741000,1738073099999
1738073100000,102345.56000000,102345.56000000,102026.82000000,102090.00000000,212.04316000,1738073399999
1738073400000,102090.01000000,102166.55000000,101815.26000000,101962.98000000,147.96870000,1738073699999
1738073700000,101962.97000000,102097.96000000,101937.22000000,102032.50000000,78.44563000,1738073999999
1738074000000,102032.49000000,102360.48000000,102030.00000000,102323.41000000,97.23129000,1738074299999
1738074300000,102323.42000000,102619.99000000,102323.42000000,102580.26000000,110.82188000,1738074599999
1738074600000,102580.26000000,102890.56000000,102293.24000000,102652.05000000,247.78178000,1738074899999
1738074900000,102652.04000000,102891.33000000,102549.17000000,102565.18000000,240.91388000,1738075199999
1738075200000,102565.19000000,102736.33000000,102058.99000000,102159.99000000,265.55103000,1738075499999
1738075500000,102159.99000000,102476.62000000,102076.93000000,102436.00000000,183.63589000,1738075799999
1738075800000,102436.00000000,102698.83000000,102232.52000000,102698.83000000,167.70488000,1738076099999
1738076100000,102699.11000000,102805.93000000,102577.48000000,102641.99000000,110.70516000,1738076399999
1738076400000,102642.00000000,103315.79000000,102625.01000000,103160.53000000,320.53500000,1738076699999
1738076700000,103160.54000000,103223.08000000,102830.08000000,102830.09000000,214.31140000,1738076999999
1738077000000,102830.09000000,103088.55000000,102680.00000000,102937.33000000,141.80878000,1738077299999
1738077300000,102937.33000000,102969.69000000,102764.00000000,102771.35000000,66.55862000,1738077599999
1738077600000,102771.35000000,103115.36000000,102738.46000000,103112.96000000,75.08262000,1738077899999
1738077900000,103112.95000000,103280.00000000,102973.60000000,103210.22000000,157.22650000,1738078199999
1738078200000,103210.22000000,103800.00000000,103180.61000000,103538.17000000,643.45429000,1738078499999
1738078500000,103538.18000000,103538.18000000,103214.86000000,103349.99000000,145.01954000,1738078799999
1738078800000,103349.99000000,103440.00000000,102904.62000000,102964.93000000,131.75626000,1738079099999
1738079100000,102964.93000000,103060.61000000,102710.34000000,103036.00000000,115.50956000,1738079399999
1738079400000,103036.00000000,103116.07000000,102758.88000000,102801.99000000,57.48708000,1738079699999
1738079700000,102802.00000000,102893.02000000,102504.00000000,102777.99000000,146.74674000,1738079999999
1738080000000,102777.99000000,102907.98000000,102571.71000000,102634.00000000,124.33009000,1738080299999
1738080300000,102634.00000000,102696.00000000,102341.77000000,102569.19000000,178.74776000,1738080599999
1738080600000,102569.19000000,102598.50000000,102253.52000000,102267.40000000,159.32629000,1738080899999
1738080900000,102267.41000000,102361.02000000,102073.49000000,102227.71000000,142.32058000,1738081199999
1738081200000,102227.71000000,102440.28000000,102128.33000000,102152.95000000,204.70709000,1738081499999
1738081500000,102152.94000000,102258.14000000,101906.24000000,102041.99000000,187.77924000,1738081799999
1738081800000,102042.00000000,102397.98000000,102025.00000000,102312.80000000,104.20967000,1738082099999
1738082100000,102312.00000000,102411.96000000,102167.31000000,102326.00000000,103.26615000,1738082399999
1738082400000,102326.00000000,102411.96000000,102149.18000000,102382.00000000,73.64818000,1738082699999
1738082700000,102382.01000000,102576.93000000,102368.50000000,102447.99000000,91.95944000,1738082999999
1738083000000,102448.00000000,102530.00000000,101972.84000000,102108.00000000,124.48230000,1738083299999
1738083300000,102107.99000000,102299.05000000,102081.17000000,102250.01000000,51.35800000,1738083599999
1738083600000,102250.01000000,102569.67000000,102220.07000000,102569.67000000,148.92067000,1738083899999
1738083900000,102569.67000000,102870.50000000,102569.66000000,102769.99000000,190.76317000,1738084199999
1738084200000,102769.99000000,103084.00000000,102769.99000000,103035.90000000,181.48936000,1738084499999
1738084500000,103035.90000000,103098.00000000,102807.71000000,102880.00000000,139.87159000,1738084799999
1738084800000,102880.01000000,102969.69000000,102760.00000000,102808.29000000,110.32164000,1738085099999
1738085100000,102808.30000000,102859.57000000,102733.33000000,102848.86000000,60.98911000,1738085399999
1738085400000,102848.87000000,102873.49000000,102666.67000000,102740.01000000,77.24833000,1738085699999
1738085700000,102740.01000000,102928.00000000,102674.00000000,102674.00000000,101.56316000,1738085999999
1738086000000,102674.00000000,102674.01000000,102338.00000000,102446.01000000,177.09441000,1738086299999
1738086300000,102446.00000000,102516.15000000,102346.01000000,102515.16000000,105.29928000,1738086599999
1738086600000,102515.15000000,102589.71000000,102441.17000000,102575.05000000,46.43963000,1738086899999
1738086900000,102575.05000000,102748.00000000,102572.82000000,102572.82000000,62.29968000,1738087199999
1738087200000,102572.82000000,102757.58000000,102498.47000000,102578.01000000,128.08389000,1738087499999
1738087500000,102578.01000000,102687.35000000,102376.00000000,102402.94000000,113.69006000,1738087799999
1738087800000,102402.93000000,103085.73000000,102375.00000000,103030.41000000,190.84876000,1738088099999
1738088100000,103030.41000000,103108.00000000,102861.05000000,102929.99000000,89.10202000,1738088399999
1738088400000,102929.98000000,102954.51000000,102785.56000000,102880.00000000,81.48497000,1738088699999
1738088700000,102880.00000000,102987.28000000,102820.00000000,102854.56000000,74.64052000,1738088999999
1738089000000,102854.57000000,102955.89000000,102819.41000000,102859.25000000,50.24652000,1738089299999
1738089300000,102859.25000000,102859.26000000,102656.00000000,102666.01000000,54.91757000,1738089599999
1738089600000,102666.01000000,102669.99000000,102472.49000000,102536.32000000,60.31112000,1738089899999
1738089900000,102536.00000000,102542.40000000,102320.80000000,102348.62000000,59.91405000,1738090199999
1738090200000,102348.61000000,102366.00000000,102238.47000000,102286.47000000,70.81016000,1738090499999
1738090500000,102286.47000000,102304.85000000,102160.00000000,102205.79000000,64.87806000,1738090799999
1738090800000,102205.78000000,102235.00000000,102028.77000000,102070.25000000,67.22852000,1738091099999
1738091100000,102070.24000000,102105.57000000,101888.00000000,101907.98000000,76.54749000,1738091399999
1738091400000,101907.98000000,102074.39000000,101820.15000000,102071.99000000,122.32631000,1738091699999
1738091700000,102071.98000000,102156.25000000,101980.99000000,102098.99000000,70.40085000,1738091999999
1738092000000,102098.99000000,102242.43000000,102060.00000000,102230.67000000,73.71363000,1738092299999
1738092300000,102230.66000000,102400.00000000,102101.84000000,102237.13000000,54.95295000,1738092599999
1738092600000,102237.12000000,102290.39000000,102116.47000000,102212.10000000,33.53569000,1738092899999
1738092900000,102212.10000000,102263.15000000,102043.53000000,102256.44000000,38.49326000,1738093199999
1738093200000,102256.44000000,102397.80000000,102256.44000000,102396.38000000,35.56585000,1738093499999
1738093500000,102396.39000000,102629.59000000,102396.39000000,102625.86000000,54.76401000,1738093799999
1738093800000,102625.87000000,102636.37000000,102500.00000000,102536.63000000,49.55705000,1738094099999
1738094100000,102536.63000000,102660.00000000,102424.24000000,102424.24000000,31.60590000,1738094399999
1738094400000,102424.24000000,102500.00000000,102302.11000000,102478.83000000,66.66749000,1738094699999
1738094700000,102478.83000000,102538.00000000,102352.00000000,102360.00000000,31.73123000,1738094999999
1738095000000,102360.00000000,102393.94000000,102341.72000000,102391.99000000,17.41032000,1738095299999
1738095300000,102391.99000000,102392.00000000,101985.38000000,102111.11000000,84.71756000,1738095599999
1738095600000,102111.10000000,102125.25000000,101975.12000000,102114.95000000,43.68041000,1738095899999
1738095900000,102114.96000000,102114.96000000,101955.49000000,101972.09000000,51.65471000,1738096199999
1738096200000,101972.10000000,102005.22000000,101925.09000000,101990.28000000,39.03577000,1738096499999
1738096500000,101990.28000000,102150.23000000,101986.89000000,102036.00000000,54.79946000,1738096799999
1738096800000,102036.01000000,102060.00000000,101896.40000000,101964.45000000,31.38458000,1738097099999
1738097100000,101964.45000000,101966.96000000,101483.68000000,101562.34000000,229.44314000,1738097399999
1738097400000,101562.34000000,101610.67000000,101387.00000000,101449.76000000,165.51231000,1738097699999
1738097700000,101449.76000000,101453.43000000,101197.04000000,101264.48000000,149.09519000,1738097999999
1738098000000,101264.02000000,101476.02000000,101214.95000000,101363.83000000,83.12446000,1738098299999
1738098300000,101363.83000000,101475.00000000,101090.71000000,101261.87000000,156.92709000,1738098599999
1738098600000,101261.88000000,101355.90000000,101149.11000000,101293.02000000,79.50016000,1738098899999
1738098900000,101293.03000000,101547.22000000,101228.27000000,101514.51000000,64.02903000,1738099199999
1738099200000,101514.51000000,101514.52000000,101323.19000000,101408.82000000,73.34715000,1738099499999
1738099500000,101408.82000000,101493.32000000,101321.55000000,101470.95000000,21.62943000,1738099799999
1738099800000,101470.94000000,101496.66000000,101070.90000000,101070.91000000,86.59298000,1738100099999
1738100100000,101070.91000000,101179.76000000,100834.21000000,100888.01000000,167.51843000,1738100399999
1738100400000,100888.01000000,101100.01000000,100598.22000000,100761.99000000,180.19723000,1738100699999
1738100700000,100761.98000000,100918.38000000,100685.99000000,100686.00000000,69.19669000,1738100999999
1738101000000,100686.00000000,100734.85000000,100298.85000000,100439.84000000,282.61689000,1738101299999
1738101300000,100439.83000000,100525.50000000,100272.68000000,100334.01000000,110.02228000,1738101599999
1738101600000,100334.00000000,100488.00000000,100274.96000000,100336.02000000,93.67686000,1738101899999
1738101900000,100336.02000000,100712.18000000,100336.01000000,100605.91000000,104.31610000,1738102199999
1738102200000,100604.01000000,100877.47000000,100369.63000000,100877.47000000,82.63931000,1738102499999
1738102500000,100877.47000000,101119.54000000,100792.85000000,100952.01000000,152.07478000,1738102799999
1738102800000,100952.02000000,100965.72000000,100581.01000000,100631.78000000,88.09194000,1738103099999
1738103100000,100631.78000000,100801.45000000,100570.36000000,100735.81000000,50.27819000,1738103399999
1738103400000,100735.80000000,100767.05000000,100568.01000000,100691.97000000,33.22273000,1738103699999
1738103700000,100691.98000000,100912.00000000,100663.48000000,100912.00000000,44.54712000,1738103999999
1738104000000,100911.99000000,101100.09000000,100899.77000000,101053.24000000,51.55394000,1738104299999
1738104300000,101053.25000000,101404.00000000,101041.10000000,101250.02000000,73.17401000,1738104599999
1738104600000,101250.01000000,101340.00000000,100923.07000000,101012.78000000,45.05140000,1738104899999
1738104900000,101012.77000000,101290.70000000,100964.59000000,101265.63000000,37.55274000,1738105199999
1738105200000,101265.63000000,101265.63000000,101000.00000000,101253.45000000,45.63337000,1738105499999
1738105500000,101253.45000000,101424.07000000,101253.45000000,101387.51000000,83.25549000,1738105799999
1738105800000,101387.51000000,101399.18000000,101201.02000000,101229.54000000,49.11284000,1738106099999
1738106100000,101229.55000000,101269.99000000,101073.48000000,101136.71000000,48.17216000,1738106399999
