open_time,open,high,low,close,volume,close_time
1737904500000,104992.61000000,105093.22000000,104992.61000000,105010.01000000,61.56288000,1737905399999
1737905400000,105010.01000000,105075.75000000,104961.02000000,104981.69000000,71.30806000,1737906299999
1737906300000,104981.69000000,105025.60000000,104967.01000000,104967.01000000,28.88921000,1737907199999
1737907200000,104967.02000000,105022.07000000,104907.55000000,104907.55000000,45.75823000,1737908099999
1737908100000,104907.55000000,104973.79000000,104896.00000000,104952.32000000,38.30559000,1737908999999
1737909000000,104952.32000000,105024.32000000,104952.32000000,105016.65000000,35.28878000,1737909899999
1737909900000,105016.65000000,105040.64000000,104938.00000000,104938.02000000,46.61511000,1737910799999
1737910800000,104938.01000000,104999.99000000,104912.53000000,104999.99000000,53.26086000,1737911699999
1737911700000,104999.98000000,105023.24000000,104950.00000000,104950.00000000,38.62968000,1737912599999
1737912600000,104950.00000000,105050.00000000,104946.47000000,104970.24000000,40.38013000,1737913499999
1737913500000,104970.24000000,105050.00000000,104945.11000000,104945.11000000,50.11097000,1737914399999
1737914400000,104945.12000000,105161.75000000,104906.89000000,105086.17000000,147.50208000,1737915299999
1737915300000,105086.18000000,105260.36000000,105086.17000000,105194.02000000,133.40343000,1737916199999
1737916200000,105194.01000000,105256.38000000,105156.00000000,105156.01000000,41.58364000,1737917099999
1737917100000,105156.00000000,105175.11000000,105090.00000000,105175.11000000,32.61032000,1737917999999
1737918000000,105175.11000000,105240.00000000,105099.62000000,105099.62000000,38.58855000,1737918899999
1737918900000,105099.63000000,105121.89000000,105052.53000000,105080.01000000,43.56337000,1737919799999
1737919800000,105080.01000000,105156.00000000,105040.00000000,105087.08000000,37.86621000,1737920699999
1737920700000,105087.07000000,105115.64000000,105071.86000000,105081.63000000,42.96807000,1737921599999
1737921600000,105081.64000000,105081.64000000,104960.00000000,105010.04000000,52.61414000,1737922499999
1737922500000,105010.03000000,105200.00000000,105010.03000000,105180.75000000,41.69724000,1737923399999
1737923400000,105180.75000000,105180.76000000,105050.00000000,105050.01000000,35.56508000,1737924299999
1737924300000,105050.00000000,105100.00000000,104918.52000000,104949.99000000,76.73200000,1737925199999
1737925200000,104949.99000000,104950.00000000,104709.60000000,104744.19000000,147.12910000,1737926099999
1737926100000,104744.18000000,105006.00000000,104744.18000000,104895.19000000,79.51141000,1737926999999
1737927000000,104895.19000000,104917.42000000,104796.00000000,104803.65000000,52.37958000,1737927899999
1737927900000,104803.65000000,104803.66000000,104552.48000000,104557.19000000,113.97705000,1737928799999
1737928800000,104557.19000000,104676.82000000,104324.32000000,104427.54000000,237.39493000,1737929699999
1737929700000,104427.53000000,104557.45000000,104380.00000000,104527.82000000,78.99036000,1737930599999
1737930600000,104527.82000000,104715.52000000,104527.81000000,104711.00000000,71.79669000,1737931499999
1737931500000,104711.00000000,104730.98000000,104300.01000000,104330.22000000,111.43390000,1737932399999
1737932400000,104330.21000000,104330.21000000,103288.00000000,103349.66000000,946.49015000,1737933299999
1737933300000,103349.67000000,103360.00000000,102678.00000000,103136.42000000,1099.10102000,1737934199999
1737934200000,103136.42000000,103136.42000000,102742.18000000,102963.88000000,360.65810000,1737935099999
1737935100000,102963.88000000,103100.00000000,102520.44000000,102620.00000000,418.52725000,1737935999999
1737936000000,102620.01000000,103260.00000000,102313.12000000,102987.28000000,690.01303000,1737936899999
1737936900000,102987.28000000,103044.78000000,102744.42000000,102840.03000000,272.50887000,1737937799999
1737937800000,102840.03000000,102902.00000000,102500.00000000,102500.01000000,328.63427000,1737938699999
1737938700000,102500.01000000,102537.06000000,101600.00000000,101728.00000000,1109.38024000,1737939599999
1737939600000,101728.00000000,102085.04000000,101168.80000000,101434.01000000,1052.98359000,1737940499999
1737940500000,101434.01000000,101934.00000000,101228.00000000,101665.93000000,512.99385000,1737941399999
1737941400000,101665.92000000,101976.19000000,101511.07000000,101712.64000000,342.25546000,1737942299999
1737942300000,101712.64000000,101784.21000000,101300.03000000,101308.29000000,462.35472000,1737943199999
1737943200000,101308.29000000,101563.68000000,100835.25000000,101560.00000000,999.95053000,1737944099999
1737944100000,101559.99000000,101688.00000000,101200.00000000,101328.50000000,394.06222000,1737944999999
1737945000000,101328.50000000,101362.31000000,101000.00000000,101210.00000000,522.63345000,1737945899999
1737945900000,101210.00000000,101226.12000000,100856.86000000,101000.00000000,401.38531000,1737946799999
1737946800000,100999.99000000,101451.00000000,100720.53000000,101425.56000000,563.93142000,1737947699999
1737947700000,101425.55000000,101858.19000000,101350.66000000,101816.79000000,364.34119000,1737948599999
1737948600000,101816.79000000,101816.79000000,101360.94000000,101491.82000000,208.06841000,1737949499999
1737949500000,101491.82000000,101524.00000000,101300.00000000,101395.64000000,128.39063000,1737950399999
1737950400000,101395.64000000,101399.99000000,100950.00000000,101038.38000000,330.40383000,1737951299999
1737951300000,101038.38000000,101150.00000000,100600.00000000,100923.00000000,495.27600000,1737952199999
1737952200000,100923.00000000,101000.59000000,100477.00000000,100597.51000000,771.00470000,1737953099999
1737953100000,100597.51000000,100597.51000000,100227.01000000,100410.04000000,412.40362000,1737953999999
1737954000000,100410.04000000,100690.99000000,100360.00000000,100581.60000000,327.81033000,1737954899999
1737954900000,100581.59000000,100732.00000000,100293.86000000,100459.99000000,284.69507000,1737955799999
1737955800000,100460.00000000,100524.00000000,100024.19000000,100301.69000000,653.62668000,1737956699999
1737956700000,100301.70000000,100420.00000000,99713.37000000,100374.08000000,1363.60105000,1737957599999
1737957600000,100374.07000000,100491.99000000,100166.50000000,100261.03000000,460.85060000,1737958499999
1737958500000,100261.03000000,100261.03000000,99736.12000000,99980.01000000,864.31854000,1737959399999
1737959400000,99980.02000000,99980.02000000,99010.09000000,99110.00000000,1258.52716000,1737960299999
1737960300000,99110.00000000,99398.11000000,98721.00000000,98956.32000000,1249.89856000,1737961199999
1737961200000,98956.31000000,99239.00000000,98846.15000000,98977.21000000,499.70542000,1737962099999
1737962100000,98977.21000000,99045.29000000,97777.77000000,97808.10000000,1678.46695000,1737962999999
1737963000000,97808.10000000,99232.26000000,97792.00000000,99158.54000000,1431.67678000,1737963899999
1737963900000,99158.55000000,99415.92000000,98900.00000000,99048.02000000,569.36890000,1737964799999
1737964800000,99048.01000000,99208.54000000,98700.00000000,99150.63000000,546.32872000,1737965699999
1737965700000,99150.64000000,99367.73000000,98885.66000000,99143.50000000,504.03514000,1737966599999
1737966600000,99143.50000000,99143.50000000,98700.00000000,98819.72000000,435.75402000,1737967499999
1737967500000,98819.71000000,99068.88000000,98757.60000000,99043.77000000,354.36963000,1737968399999
1737968400000,99043.78000000,99486.14000000,98942.85000000,99300.46000000,466.25032000,1737969299999
1737969300000,99300.45000000,99533.33000000,98806.00000000,98817.70000000,391.19462000,1737970199999
1737970200000,98817.71000000,99362.31000000,98800.00000000,99166.37000000,351.51489000,1737971099999
1737971100000,99166.37000000,99436.11000000,99092.00000000,99424.38000000,360.90597000,1737971999999
1737972000000,99424.37000000,99454.76000000,99128.01000000,99144.51000000,253.60134000,1737972899999
1737972900000,99144.51000000,99322.59000000,98962.51000000,99108.01000000,278.77852000,1737973799999
1737973800000,99108.01000000,99153.99000000,98624.01000000,98786.15000000,614.70135000,1737974699999
1737974700000,98786.16000000,99050.00000000,98263.49000000,98392.74000000,646.59640000,1737975599999
1737975600000,98392.74000000,98936.00000000,98324.01000000,98712.79000000,630.95401000,1737976499999
1737976500000,98712.80000000,99131.42000000,98600.00000000,99057.06000000,441.51411000,1737977399999
1737977400000,99057.05000000,99362.03000000,98894.84000000,98962.36000000,298.86777000,1737978299999
1737978300000,98962.35000000,99053.38000000,98761.12000000,98761.13000000,215.02238000,1737979199999
1737979200000,98761.12000000,99250.00000000,98714.28000000,99037.03000000,324.71279000,1737980099999
1737980100000,99037.03000000,99163.48000000,98917.01000000,99098.01000000,221.94587000,1737980999999
1737981000000,99098.00000000,99768.56000000,99016.16000000,99761.99000000,416.07764000,1737981899999
1737981900000,99761.99000000,100910.27000000,99646.01000000,100619.68000000,1202.12817000,1737982799999
1737982800000,100619.68000000,101650.01000000,100316.44000000,101628.22000000,1248.48637000,1737983699999
1737983700000,101628.21000000,101666.66000000,100617.83000000,100882.99000000,1140.23927000,1737984599999
1737984600000,100882.99000000,101244.63000000,100696.00000000,100842.53000000,537.39857000,1737985499999
1737985500000,100842.53000000,100959.46000000,100000.00000000,100483.99000000,809.57374000,1737986399999
1737986400000,100483.98000000,100588.20000000,100105.54000000,100139.96000000,312.81249000,1737987299999
1737987300000,100139.95000000,100830.90000000,100139.95000000,100765.40000000,311.42128000,1737988199999
1737988200000,100765.41000000,101428.00000000,100416.00000000,101224.00000000,1269.73973000,1737989099999
1737989100000,101224.01000000,102317.94000000,101135.02000000,101920.89000000,1218.58124000,1737989999999
1737990000000,101920.88000000,102118.49000000,101502.06000000,101523.45000000,852.91895000,1737990899999
1737990900000,101523.46000000,101940.00000000,100852.00000000,101658.99000000,633.68688000,1737991799999
1737991800000,101658.98000000,101830.90000000,101299.79000000,101341.19000000,579.24915000,1737992699999
1737992700000,101341.19000000,101559.41000000,101100.00000000,101112.03000000,267.10246000,1737993599999
1737993600000,101112.03000000,101250.56000000,100850.43000000,101045.58000000,464.62869000,1737994499999
1737994500000,101045.58000000,101164.00000000,100564.00000000,100829.22000000,403.12713000,1737995399999
1737995400000,100829.17000000,100829.17000000,99566.25000000,99976.07000000,1014.31832000,1737996299999
1737996300000,99976.06000000,100275.08000000,99582.00000000,99744.00000000,456.99128000,1737997199999
1737997200000,99744.00000000,100050.02000000,99248.26000000,99585.87000000,472.68416000,1737998099999
1737998100000,99585.88000000,99660.00000000,99049.98000000,99575.13000000,425.31806000,1737998999999
1737999000000,99575.12000000,99980.08000000,99381.57000000,99585.99000000,421.11330000,1737999899999
1737999900000,99586.00000000,99805.45000000,99142.46000000,99150.01000000,433.54417000,1738000799999
1738000800000,99150.01000000,99584.00000000,99049.94000000,99488.68000000,359.33684000,1738001699999
1738001700000,99488.68000000,99753.89000000,99146.36000000,99171.43000000,273.82127000,1738002599999
1738002600000,99171.44000000,99545.42000000,99072.28000000,99168.35000000,226.13410000,1738003499999
1738003500000,99168.35000000,99399.17000000,98864.00000000,99180.00000000,687.67812000,1738004399999
1738004400000,99180.00000000,99693.96000000,99175.03000000,99195.99000000,438.84150000,1738005299999
1738005300000,99196.00000000,99779.00000000,99184.94000000,99690.00000000,304.65231000,1738006199999
1738006200000,99690.04000000,99952.00000000,99564.19000000,99733.99000000,196.92432000,1738007099999
1738007100000,99733.99000000,99743.92000000,99400.71000000,99700.02000000,294.48416000,1738007999999
1738008000000,99700.01000000,99935.82000000,99606.46000000,99756.01000000,240.68928000,1738008899999
1738008900000,99756.01000000,100412.18000000,99668.02000000,100351.68000000,238.02160000,1738009799999
1738009800000,100351.99000000,100952.48000000,100351.99000000,100944.51000000,329.50068000,1738010699999
1738010700000,100944.51000000,101750.40000000,100932.23000000,101386.50000000,729.39012000,1738011599999
1738011600000,101386.11000000,102405.00000000,101324.63000000,102295.12000000,751.72851000,1738012499999
1738012500000,102295.12000000,102370.07000000,101567.00000000,101672.55000000,534.84553000,1738013399999
1738013400000,101672.54000000,101724.53000000,100954.00000000,101123.99000000,340.25227000,1738014299999
1738014300000,101124.00000000,101503.17000000,101120.00000000,101349.67000000,200.74971000,1738015199999
1738015200000,101349.67000000,101677.51000000,101349.67000000,101520.28000000,128.92423000,1738016099999
1738016100000,101520.28000000,101592.00000000,101277.77000000,101474.00000000,132.29888000,1738016999999
1738017000000,101474.00000000,101717.24000000,101421.36000000,101708.12000000,142.75600000,1738017899999
1738017900000,101708.12000000,101961.09000000,101604.00000000,101637.18000000,144.23167000,1738018799999
1738018800000,101637.18000000,102123.25000000,101637.18000000,101993.52000000,207.83566000,1738019699999
1738019700000,101993.52000000,102107.33000000,101700.21000000,101739.95000000,202.78857000,1738020599999
