open_time,open,high,low,close,volume,close_time
1734955800000,96153.29000000,96175.94000000,95864.80000000,96020.63000000,82.24770000,1734956099999
1734956100000,96020.64000000,96109.18000000,95947.01000000,96095.02000000,33.18420000,1734956399999
1734956400000,96095.02000000,96297.45000000,96069.66000000,96229.28000000,119.84770000,1734956699999
1734956700000,96229.29000000,96258.99000000,96144.74000000,96258.99000000,74.28606000,1734956999999
1734957000000,96259.00000000,96321.85000000,96205.97000000,96227.56000000,62.24559000,1734957299999
1734957300000,96227.56000000,96238.81000000,96100.00000000,96212.13000000,43.97689000,1734957599999
1734957600000,96212.12000000,96224.00000000,96110.00000000,96148.95000000,47.44376000,1734957899999
1734957900000,96148.95000000,96423.00000000,96099.70000000,96344.07000000,113.73528000,1734958199999
1734958200000,96344.07000000,96410.53000000,96251.16000000,96259.88000000,76.14574000,1734958499999
1734958500000,96259.87000000,96334.94000000,96259.87000000,96305.00000000,41.85160000,1734958799999
1734958800000,96305.00000000,96350.00000000,96131.80000000,96140.01000000,64.52027000,1734959099999
1734959100000,96140.00000000,96248.84000000,95940.47000000,96025.48000000,50.46439000,1734959399999
1734959400000,96025.47000000,96050.38000000,95854.54000000,95858.42000000,52.51583000,1734959699999
1734959700000,95858.41000000,95938.61000000,95844.04000000,95880.01000000,59.89992000,1734959999999
1734960000000,95880.02000000,95925.81000000,95752.78000000,95791.01000000,60.55267000,1734960299999
1734960300000,95791.01000000,95831.95000000,95723.07000000,95795.24000000,62.94917000,1734960599999
1734960600000,95795.25000000,95877.49000000,95424.51000000,95461.94000000,129.03790000,1734960899999
1734960900000,95461.94000000,95541.82000000,95046.15000000,95192.85000000,167.91796000,1734961199999
1734961200000,95192.84000000,95227.07000000,94974.55000000,95120.54000000,141.36072000,1734961499999
1734961500000,95120.54000000,95318.75000000,95046.15000000,95093.40000000,118.42521000,1734961799999
1734961800000,95093.40000000,95133.33000000,94882.35000000,94945.34000000,153.11526000,1734962099999
1734962100000,94945.33000000,95007.07000000,94832.93000000,94924.34000000,101.77830000,1734962399999
1734962400000,94924.35000000,95072.00000000,94847.05000000,95071.99000000,118.59921000,1734962699999
1734962700000,95071.99000000,95403.99000000,95051.49000000,95198.75000000,133.09665000,1734962999999
1734963000000,95198.75000000,95319.00000000,95178.37000000,95212.92000000,74.52817000,1734963299999
1734963300000,95213.68000000,95580.00000000,95213.68000000,95339.99000000,133.94146000,1734963599999
1734963600000,95339.99000000,95560.00000000,95339.98000000,95466.79000000,43.58680000,1734963899999
1734963900000,95466.79000000,95550.18000000,95424.37000000,95521.74000000,41.55418000,1734964199999
1734964200000,95522.18000000,95621.54000000,95228.88000000,95250.01000000,139.71869000,1734964499999
1734964500000,95250.01000000,95311.91000000,94858.18000000,94884.72000000,254.48731000,1734964799999
1734964800000,94884.72000000,94884.72000000,94262.16000000,94290.41000000,674.90341000,1734965099999
1734965100000,94290.41000000,94471.40000000,93908.00000000,93943.99000000,569.64103000,1734965399999
1734965400000,93944.00000000,94071.99000000,93700.01000000,93989.47000000,599.65343000,1734965699999
1734965700000,93989.47000000,94535.34000000,93749.74000000,94389.67000000,567.80595000,1734965999999
1734966000000,94389.67000000,94430.89000000,93821.19000000,93935.28000000,582.59220000,1734966299999
1734966300000,93935.28000000,94033.93000000,93711.73000000,93742.30000000,236.44989000,1734966599999
1734966600000,93742.30000000,94019.98000000,93483.00000000,93837.87000000,390.00878000,1734966899999
1734966900000,93837.87000000,94082.07000000,93567.80000000,93567.81000000,170.44547000,1734967199999
1734967200000,93567.80000000,93747.00000000,93492.57000000,93503.58000000,197.52551000,1734967499999
1734967500000,93503.58000000,93510.29000000,93268.94000000,93432.20000000,307.14195000,1734967799999
1734967800000,93432.18000000,93581.82000000,93324.00000000,93543.98000000,235.52479000,1734968099999
1734968100000,93543.98000000,93716.09000000,93324.00000000,93637.94000000,131.97364000,1734968399999
1734968400000,93637.94000000,93673.46000000,93300.00000000,93354.76000000,128.11470000,1734968699999
1734968700000,93354.76000000,93500.00000000,93255.00000000,93463.33000000,187.71271000,1734968999999
1734969000000,93463.33000000,93492.00000000,93107.52000000,93151.20000000,243.66239000,1734969299999
1734969300000,93151.19000000,93453.60000000,93151.19000000,93250.37000000,128.86141000,1734969599999
1734969600000,93250.38000000,93447.66000000,93201.38000000,93427.91000000,142.63193000,1734969899999
1734969900000,93427.92000000,93500.00000000,93157.08000000,93160.01000000,109.94103000,1734970199999
1734970200000,93160.01000000,93287.99000000,93085.64000000,93119.22000000,173.52680000,1734970499999
1734970500000,93119.22000000,93327.85000000,93000.00000000,93070.60000000,227.56505000,1734970799999
1734970800000,93070.61000000,93167.65000000,92928.82000000,92953.00000000,300.98297000,1734971099999
1734971100000,92953.00000000,93458.77000000,92947.00000000,93439.06000000,152.71852000,1734971399999
1734971400000,93439.07000000,93439.07000000,93068.00000000,93155.64000000,167.10184000,1734971699999
1734971700000,93155.64000000,93252.00000000,93000.39000000,93026.48000000,133.24917000,1734971999999
1734972000000,93026.47000000,93456.35000000,93000.38000000,93452.00000000,110.44032000,1734972299999
1734972300000,93452.00000000,94162.00000000,93304.17000000,93904.70000000,391.65171000,1734972599999
1734972600000,93904.69000000,94240.46000000,93745.95000000,94240.46000000,265.78602000,1734972899999
1734972900000,94240.45000000,94260.00000000,93875.33000000,93980.61000000,180.42349000,1734973199999
1734973200000,93980.61000000,94135.47000000,93666.66000000,93716.20000000,159.49792000,1734973499999
1734973500000,93716.19000000,93765.06000000,93353.84000000,93647.19000000,166.60687000,1734973799999
1734973800000,93647.19000000,93776.00000000,93380.69000000,93411.99000000,168.40041000,1734974099999
1734974100000,93411.98000000,93607.29000000,93280.49000000,93602.51000000,117.14579000,1734974399999
1734974400000,93602.52000000,93816.09000000,93490.10000000,93630.95000000,89.54980000,1734974699999
1734974700000,93630.95000000,93866.00000000,93540.00000000,93789.22000000,72.07404000,1734974999999
1734975000000,93789.21000000,93846.90000000,93618.17000000,93700.08000000,118.17349000,1734975299999
1734975300000,93700.08000000,93706.63000000,93333.01000000,93616.68000000,101.93657000,1734975599999
1734975600000,93616.67000000,93616.67000000,93315.91000000,93432.60000000,68.99432000,1734975899999
1734975900000,93432.61000000,93549.36000000,93255.10000000,93491.48000000,80.53435000,1734976199999
1734976200000,93491.48000000,93491.48000000,93206.79000000,93336.03000000,87.18419000,1734976499999
1734976500000,93336.03000000,93512.51000000,93292.00000000,93364.26000000,98.37120000,1734976799999
1734976800000,93364.26000000,93563.63000000,93312.00000000,93457.29000000,75.84758000,1734977099999
1734977100000,93457.29000000,93667.84000000,93409.25000000,93523.04000000,76.92481000,1734977399999
1734977400000,93523.03000000,93747.66000000,93468.00000000,93680.00000000,88.91568000,1734977699999
1734977700000,93680.00000000,93705.56000000,93388.00000000,93452.19000000,77.15103000,1734977999999
1734978000000,93452.20000000,93496.00000000,93174.58000000,93207.05000000,96.97636000,1734978299999
1734978300000,93207.05000000,93339.57000000,93200.01000000,93260.07000000,109.39025000,1734978599999
1734978600000,93260.06000000,93424.16000000,93218.00000000,93240.45000000,109.96349000,1734978899999
1734978900000,93240.45000000,93377.90000000,93184.00000000,93286.19000000,104.20701000,1734979199999
1734979200000,93286.18000000,93386.24000000,93080.00000000,93080.01000000,57.90176000,1734979499999
1734979500000,93080.01000000,93165.44000000,92990.00000000,93010.24000000,129.27407000,1734979799999
1734979800000,93010.24000000,93010.24000000,92708.00000000,92710.10000000,225.21132000,1734980099999
1734980100000,92710.10000000,92947.67000000,92690.00000000,92758.55000000,146.16328000,1734980399999
1734980400000,92758.54000000,92860.00000000,92702.00000000,92811.06000000,153.47176000,1734980699999
1734980700000,92811.06000000,93259.99000000,92811.06000000,93259.99000000,162.48866000,1734980999999
1734981000000,93260.00000000,93451.77000000,93231.73000000,93451.77000000,108.16619000,1734981299999
1734981300000,93451.78000000,93600.00000000,93436.65000000,93518.11000000,93.90118000,1734981599999
1734981600000,93518.11000000,93710.03000000,93518.10000000,93638.10000000,83.44239000,1734981899999
1734981900000,93638.10000000,93638.10000000,93324.60000000,93440.26000000,119.27537000,1734982199999
1734982200000,93440.26000000,93644.00000000,93275.00000000,93298.66000000,106.78933000,1734982499999
1734982500000,93298.66000000,93321.53000000,93132.00000000,93143.99000000,83.31386000,1734982799999
1734982800000,93144.00000000,93312.96000000,93143.99000000,93256.00000000,59.29684000,1734983099999
1734983100000,93256.00000000,93338.74000000,93096.00000000,93096.01000000,96.68190000,1734983399999
1734983400000,93096.01000000,93099.00000000,92973.27000000,93040.21000000,83.19597000,1734983699999
1734983700000,93040.22000000,93151.52000000,92960.00000000,93044.79000000,103.85874000,1734983999999
1734984000000,93044.79000000,93111.99000000,92952.00000000,93029.97000000,130.41444000,1734984299999
1734984300000,93029.97000000,93029.97000000,92599.00000000,92750.01000000,190.52891000,1734984599999
1734984600000,92750.01000000,92796.82000000,92588.00000000,92588.25000000,168.01894000,1734984899999
1734984900000,92588.25000000,92777.31000000,92520.00000000,92732.71000000,208.94133000,1734985199999
1734985200000,92732.72000000,92890.66000000,92522.01000000,92799.99000000,202.50068000,1734985499999
1734985500000,92799.99000000,93043.79000000,92779.88000000,92943.46000000,136.29890000,1734985799999
1734985800000,92943.45000000,93135.84000000,92898.24000000,93035.71000000,118.79477000,1734986099999
1734986100000,93035.71000000,93242.43000000,92800.00000000,93144.91000000,112.77845000,1734986399999
1734986400000,93144.92000000,93157.30000000,92938.84000000,92996.20000000,83.01131000,1734986699999
1734986700000,92996.21000000,93181.57000000,92948.96000000,93121.21000000,111.55987000,1734986999999
1734987000000,93121.22000000,93252.31000000,93086.53000000,93211.35000000,114.69413000,1734987299999
1734987300000,93211.34000000,93530.01000000,93162.38000000,93186.34000000,217.05919000,1734987599999
1734987600000,93186.34000000,93664.39000000,93181.83000000,93653.60000000,206.71413000,1734987899999
1734987900000,93653.59000000,93984.96000000,93635.16000000,93928.00000000,169.57921000,1734988199999
1734988200000,93928.00000000,94124.00000000,93804.68000000,94050.00000000,159.76252000,1734988499999
1734988500000,94050.01000000,94305.61000000,93921.19000000,94030.00000000,196.90944000,1734988799999
1734988800000,94029.99000000,94228.00000000,93943.32000000,94153.46000000,117.02731000,1734989099999
1734989100000,94153.46000000,94250.00000000,94030.30000000,94072.42000000,73.52128000,1734989399999
1734989400000,94072.42000000,94251.77000000,93937.52000000,94016.00000000,131.02556000,1734989699999
1734989700000,94015.99000000,94179.00000000,93977.52000000,94092.00000000,87.42554000,1734989999999
1734990000000,94092.00000000,94155.70000000,94041.99000000,94137.45000000,58.83707000,1734990299999
1734990300000,94137.44000000,94150.00000000,93800.00000000,93838.88000000,81.73747000,1734990599999
1734990600000,93838.88000000,94058.23000000,93791.14000000,93810.88000000,66.53693000,1734990899999
1734990900000,93810.88000000,94083.03000000,93810.87000000,93964.01000000,58.04429000,1734991199999
1734991200000,93964.01000000,94068.00000000,93916.01000000,93921.04000000,62.56658000,1734991499999
1734991500000,93921.05000000,94107.65000000,93921.05000000,94055.99000000,75.73223000,1734991799999
1734991800000,94055.99000000,94079.98000000,93911.50000000,94027.73000000,50.49253000,1734992099999
1734992100000,94027.73000000,94303.04000000,94006.12000000,94303.04000000,59.64088000,1734992399999
1734992400000,94303.04000000,94761.06000000,94303.03000000,94742.31000000,175.83891000,1734992699999
1734992700000,94743.97000000,94985.43000000,94731.93000000,94947.70000000,163.74897000,1734992999999
1734993000000,94947.70000000,94952.00000000,94607.55000000,94714.79000000,96.62791000,1734993299999
1734993300000,94714.80000000,94800.00000000,94556.21000000,94751.00000000,58.62920000,1734993599999
1734993600000,94751.01000000,94795.77000000,94700.33000000,94772.64000000,33.70714000,1734993899999
1734993900000,94772.64000000,94772.65000000,94600.00000000,94686.27000000,46.56533000,1734994199999
1734994200000,94686.28000000,94742.11000000,94605.21000000,94658.41000000,51.06589000,1734994499999
1734994500000,94658.41000000,95191.81000000,94658.40000000,95191.81000000,144.99018000,1734994799999
1734994800000,95191.80000000,95359.38000000,95100.00000000,95242.40000000,133.00456000,1734995099999
1734995100000,95242.41000000,95446.65000000,95128.11000000,95306.24000000,133.33936000,1734995399999
1734995400000,95306.23000000,95444.58000000,95164.00000000,95164.01000000,168.29506000,1734995699999
1734995700000,95164.01000000,95406.98000000,95162.01000000,95385.42000000,56.27078000,1734995999999
1734996000000,95385.42000000,95509.09000000,95320.50000000,95429.26000000,79.55083000,1734996299999
1734996300000,95429.26000000,95435.99000000,95046.15000000,95121.21000000,87.19448000,1734996599999
1734996600000,95121.22000000,95131.69000000,94761.61000000,94791.99000000,118.75239000,1734996899999
1734996900000,94791.99000000,94942.93000000,94747.99000000,94747.99000000,91.60054000,1734997199999
1734997200000,94748.00000000,94841.19000000,94724.00000000,94777.87000000,47.72065000,1734997499999
1734997500000,94777.87000000,94833.66000000,94683.81000000,94783.08000000,60.37810000,1734997799999
1734997800000,94783.07000000,94852.00000000,94728.38000000,94768.49000000,53.96868000,1734998099999
1734998100000,94768.48000000,94881.47000000,94768.48000000,94881.47000000,37.64765000,1734998399999
1734998400000,94881.47000000,94881.47000000,94716.00000000,94717.54000000,53.83596000,1734998699999
1734998700000,94717.55000000,94760.00000000,94581.23000000,94611.82000000,51.84669000,1734998999999
1734999000000,94611.82000000,94613.98000000,94335.01000000,94449.20000000,91.56987000,1734999299999
1734999300000,94449.20000000,94652.00000000,94402.02000000,94540.01000000,77.75149000,1734999599999
