open_time,open,high,low,close,volume,close_time
1735438500000,95005.00000000,95171.42000000,94983.53000000,95119.95000000,48.70256000,1735439399999
1735439400000,95119.95000000,95200.00000000,95063.70000000,95170.73000000,58.50977000,1735440299999
1735440300000,95170.73000000,95211.88000000,95080.00000000,95154.50000000,70.16048000,1735441199999
1735441200000,95154.50000000,95162.71000000,94993.54000000,95032.57000000,42.75459000,1735442099999
1735442100000,95032.57000000,95155.77000000,94978.33000000,95124.01000000,59.25122000,1735442999999
1735443000000,95124.02000000,95221.69000000,95096.00000000,95144.58000000,31.01474000,1735443899999
1735443900000,95144.58000000,95200.00000000,95080.00000000,95172.40000000,82.75419000,1735444799999
1735444800000,95172.41000000,95217.84000000,95134.21000000,95217.84000000,29.56860000,1735445699999
1735445700000,95217.83000000,95283.99000000,95116.00000000,95145.82000000,86.73785000,1735446599999
1735446600000,95145.82000000,95180.45000000,95063.40000000,95071.21000000,58.14963000,1735447499999
1735447500000,95071.21000000,95126.40000000,95071.21000000,95126.39000000,37.37592000,1735448399999
1735448400000,95126.39000000,95138.73000000,95071.21000000,95103.19000000,22.05401000,1735449299999
1735449300000,95103.20000000,95199.97000000,95103.19000000,95168.09000000,44.10409000,1735450199999
1735450200000,95168.10000000,95168.10000000,95081.00000000,95081.00000000,31.14577000,1735451099999
1735451100000,95081.00000000,95130.00000000,95071.21000000,95118.89000000,38.60514000,1735451999999
1735452000000,95118.89000000,95118.89000000,94971.44000000,95044.07000000,72.72369000,1735452899999
1735452900000,95044.08000000,95165.18000000,94992.00000000,95165.17000000,51.90060000,1735453799999
1735453800000,95165.18000000,95200.00000000,95100.00000000,95141.30000000,70.31839000,1735454699999
1735454700000,95141.29000000,95212.00000000,95133.49000000,95181.70000000,76.03408000,1735455599999
1735455600000,95181.70000000,95271.56000000,95098.98000000,95150.01000000,87.72310000,1735456499999
1735456500000,95150.01000000,95205.02000000,95111.99000000,95118.87000000,61.67332000,1735457399999
1735457400000,95118.88000000,95220.00000000,95076.68000000,95196.20000000,74.19949000,1735458299999
1735458300000,95196.19000000,95272.05000000,95183.15000000,95272.04000000,33.61718000,1735459199999
1735459200000,95272.05000000,95315.50000000,95123.00000000,95166.82000000,57.71680000,1735460099999
1735460100000,95166.82000000,95201.09000000,95103.09000000,95131.66000000,49.92882000,1735460999999
1735461000000,95131.65000000,95152.59000000,95078.50000000,95088.54000000,35.30162000,1735461899999
1735461900000,95088.54000000,95156.86000000,95079.85000000,95123.33000000,41.63897000,1735462799999
1735462800000,95123.33000000,95160.00000000,95054.34000000,95057.24000000,38.84603000,1735463699999
1735463700000,95057.23000000,95183.45000000,95048.30000000,95183.45000000,37.44848000,1735464599999
1735464600000,95183.44000000,95202.37000000,95135.86000000,95135.86000000,49.17018000,1735465499999
1735465500000,95135.86000000,95211.41000000,95099.27000000,95190.49000000,49.61943000,1735466399999
1735466400000,95190.50000000,95275.77000000,95120.00000000,95168.93000000,89.84460000,1735467299999
1735467300000,95168.92000000,95168.93000000,95110.00000000,95110.00000000,34.83653000,1735468199999
1735468200000,95110.01000000,95278.85000000,95102.76000000,95227.39000000,115.17649000,1735469099999
1735469100000,95227.38000000,95227.39000000,95144.00000000,95167.83000000,44.21644000,1735469999999
1735470000000,95167.83000000,95179.99000000,95096.00000000,95096.01000000,36.65769000,1735470899999
1735470900000,95096.00000000,95157.13000000,95066.23000000,95129.88000000,34.84790000,1735471799999
1735471800000,95129.87000000,95183.61000000,95129.05000000,95129.05000000,39.92262000,1735472699999
1735472700000,95129.06000000,95129.06000000,95010.00000000,95032.57000000,33.33028000,1735473599999
1735473600000,95032.58000000,95117.40000000,95000.02000000,95117.39000000,68.33701000,1735474499999
1735474500000,95117.39000000,95130.24000000,95000.00000000,95000.00000000,37.26097000,1735475399999
1735475400000,95000.01000000,95012.86000000,94907.60000000,94954.30000000,95.84051000,1735476299999
1735476300000,94954.30000000,94995.09000000,94900.82000000,94907.89000000,62.61659000,1735477199999
1735477200000,94907.88000000,95009.24000000,94842.70000000,94989.68000000,199.19591000,1735478099999
1735478100000,94989.68000000,95015.18000000,94876.50000000,94876.50000000,66.30031000,1735478999999
1735479000000,94876.51000000,94949.88000000,94800.00000000,94891.58000000,176.91680000,1735479899999
1735479900000,94891.58000000,94966.31000000,94891.57000000,94928.20000000,41.65141000,1735480799999
1735480800000,94928.20000000,95231.58000000,94917.96000000,94971.99000000,168.35797000,1735481699999
1735481700000,94971.99000000,94972.00000000,94520.23000000,94657.26000000,473.58078000,1735482599999
1735482600000,94657.26000000,94657.26000000,94010.00000000,94257.42000000,648.63446000,1735483499999
1735483500000,94257.43000000,94820.00000000,94192.99000000,94623.67000000,283.93264000,1735484399999
1735484400000,94623.68000000,94692.36000000,94404.90000000,94485.45000000,170.94543000,1735485299999
1735485300000,94485.45000000,94680.00000000,94467.39000000,94650.31000000,124.04087000,1735486199999
1735486200000,94650.32000000,94768.34000000,94628.40000000,94700.00000000,112.94002000,1735487099999
1735487100000,94700.00000000,94794.79000000,94511.11000000,94511.12000000,150.66252000,1735487999999
1735488000000,94511.11000000,94578.89000000,94200.00000000,94212.30000000,441.96311000,1735488899999
1735488900000,94212.29000000,94239.46000000,93900.01000000,93980.01000000,592.18870000,1735489799999
1735489800000,93980.00000000,94039.93000000,93600.00000000,93724.06000000,393.55856000,1735490699999
1735490700000,93724.07000000,93930.16000000,93724.06000000,93900.01000000,146.15552000,1735491599999
1735491600000,93900.01000000,94117.50000000,93800.37000000,94084.95000000,230.98673000,1735492499999
1735492500000,94084.95000000,94109.87000000,93804.00000000,93865.07000000,144.78178000,1735493399999
1735493400000,93865.08000000,94050.00000000,93830.00000000,94019.99000000,123.93711000,1735494299999
1735494300000,94020.00000000,94026.86000000,93902.39000000,93945.01000000,111.45061000,1735495199999
1735495200000,93945.00000000,93945.01000000,93693.85000000,93899.99000000,207.76636000,1735496099999
1735496100000,93900.00000000,93926.60000000,93763.04000000,93768.45000000,91.93134000,1735496999999
1735497000000,93768.46000000,93791.22000000,93600.00000000,93754.03000000,289.39938000,1735497899999
1735497900000,93754.02000000,93927.71000000,93616.30000000,93652.00000000,274.65869000,1735498799999
1735498800000,93652.00000000,93783.25000000,93616.67000000,93697.17000000,124.06770000,1735499699999
1735499700000,93697.17000000,93880.00000000,93697.16000000,93726.30000000,101.35108000,1735500599999
1735500600000,93726.31000000,93795.49000000,93367.52000000,93459.79000000,547.17832000,1735501499999
1735501500000,93459.79000000,93671.20000000,93440.21000000,93612.89000000,219.10522000,1735502399999
1735502400000,93612.89000000,93665.98000000,93400.80000000,93498.25000000,181.71293000,1735503299999
1735503300000,93498.24000000,93556.68000000,93392.01000000,93498.71000000,126.46561000,1735504199999
1735504200000,93498.71000000,93679.74000000,93345.00000000,93679.74000000,158.20728000,1735505099999
1735505100000,93679.75000000,93880.00000000,93665.67000000,93858.55000000,255.46071000,1735505999999
1735506000000,93858.55000000,93949.52000000,93600.00000000,93749.22000000,218.57810000,1735506899999
1735506900000,93749.23000000,93900.00000000,93619.40000000,93872.26000000,158.28711000,1735507799999
1735507800000,93872.26000000,93944.94000000,93733.69000000,93782.75000000,93.08105000,1735508699999
1735508700000,93782.75000000,93782.75000000,93121.00000000,93352.65000000,564.11826000,1735509599999
1735509600000,93352.65000000,93507.99000000,93248.92000000,93310.95000000,320.40914000,1735510499999
1735510500000,93310.95000000,93320.30000000,93087.97000000,93310.01000000,294.89725000,1735511399999
1735511400000,93310.00000000,93770.41000000,93310.00000000,93655.54000000,312.94255000,1735512299999
1735512300000,93655.53000000,93684.15000000,93088.04000000,93135.32000000,215.40847000,1735513199999
1735513200000,93135.32000000,93315.72000000,93009.52000000,93055.81000000,406.24904000,1735514099999
1735514100000,93055.81000000,93520.00000000,93055.80000000,93500.55000000,224.30283000,1735514999999
1735515000000,93500.55000000,93830.10000000,93488.83000000,93713.20000000,236.49923000,1735515899999
1735515900000,93713.20000000,93871.02000000,93692.00000000,93738.20000000,170.14643000,1735516799999
1735516800000,93738.19000000,93782.38000000,93510.00000000,93720.44000000,202.77714000,1735517699999
1735517700000,93720.43000000,93908.24000000,93586.95000000,93671.68000000,172.49760000,1735518599999
1735518600000,93671.69000000,93722.99000000,93500.00000000,93570.51000000,119.00031000,1735519499999
1735519500000,93570.50000000,93634.90000000,93517.88000000,93583.96000000,81.49493000,1735520399999
1735520400000,93583.96000000,93650.52000000,93368.93000000,93413.94000000,197.05642000,1735521299999
1735521300000,93413.94000000,93916.62000000,93411.51000000,93861.89000000,253.24968000,1735522199999
1735522200000,93861.89000000,94274.29000000,93748.74000000,93783.00000000,325.09066000,1735523099999
1735523100000,93783.01000000,93958.85000000,93438.99000000,93948.42000000,377.07533000,1735523999999
1735524000000,93948.41000000,93973.61000000,93616.30000000,93627.37000000,212.18321000,1735524899999
1735524900000,93627.36000000,93627.37000000,93436.17000000,93532.00000000,217.21629000,1735525799999
1735525800000,93532.00000000,93697.35000000,93413.72000000,93610.04000000,161.51693000,1735526699999
1735526700000,93610.04000000,93936.24000000,93562.00000000,93906.41000000,176.53552000,1735527599999
1735527600000,93906.41000000,94080.00000000,93780.00000000,94014.73000000,160.38538000,1735528499999
1735528500000,94014.73000000,94024.73000000,93824.61000000,93890.62000000,89.95824000,1735529399999
1735529400000,93890.62000000,93919.90000000,93743.90000000,93766.87000000,55.75085000,1735530299999
1735530300000,93766.87000000,93836.14000000,93639.87000000,93722.71000000,96.84175000,1735531199999
1735531200000,93722.72000000,93979.45000000,93684.64000000,93821.64000000,140.33330000,1735532099999
1735532100000,93821.64000000,93841.47000000,93434.82000000,93555.98000000,161.88270000,1735532999999
1735533000000,93555.98000000,93673.86000000,93516.22000000,93616.31000000,117.42970000,1735533899999
1735533900000,93616.30000000,93669.61000000,93264.14000000,93280.26000000,144.14039000,1735534799999
1735534800000,93280.27000000,93481.48000000,93248.41000000,93419.67000000,112.26608000,1735535699999
1735535700000,93419.68000000,93527.57000000,93240.03000000,93249.95000000,109.64045000,1735536599999
1735536600000,93249.95000000,93486.51000000,93246.96000000,93420.39000000,151.02139000,1735537499999
1735537500000,93420.39000000,93581.53000000,93399.88000000,93581.53000000,99.52734000,1735538399999
1735538400000,93581.53000000,93720.00000000,93517.38000000,93704.34000000,86.16808000,1735539299999
1735539300000,93704.35000000,94060.35000000,93701.88000000,93886.19000000,272.94198000,1735540199999
1735540200000,93886.19000000,93949.75000000,93800.00000000,93821.74000000,118.01572000,1735541099999
1735541100000,93821.73000000,93928.00000000,93733.69000000,93901.29000000,155.71039000,1735541999999
1735542000000,93901.29000000,93947.99000000,93763.04000000,93804.48000000,113.21670000,1735542899999
1735542900000,93804.10000000,93845.49000000,93500.01000000,93546.71000000,89.57842000,1735543799999
1735543800000,93546.71000000,93638.34000000,93319.99000000,93597.06000000,379.72649000,1735544699999
1735544700000,93597.07000000,93764.00000000,93500.00000000,93731.65000000,188.38328000,1735545599999
1735545600000,93731.66000000,93872.72000000,93723.29000000,93787.61000000,138.04610000,1735546499999
1735546500000,93787.60000000,93917.77000000,93772.00000000,93835.70000000,83.39753000,1735547399999
1735547400000,93835.71000000,93967.21000000,93725.15000000,93851.02000000,80.77996000,1735548299999
1735548300000,93851.03000000,93958.83000000,93833.20000000,93851.11000000,70.98961000,1735549199999
1735549200000,93851.10000000,93904.60000000,93747.86000000,93810.49000000,93.67154000,1735550099999
1735550100000,93810.48000000,93950.27000000,93686.68000000,93902.45000000,120.55894000,1735550999999
1735551000000,93902.45000000,94023.84000000,93872.00000000,93986.74000000,103.35858000,1735551899999
1735551900000,93986.74000000,94003.28000000,93857.84000000,93892.35000000,141.91265000,1735552799999
1735552800000,93892.35000000,94068.56000000,93874.69000000,94024.65000000,88.90020000,1735553699999
1735553700000,94024.65000000,94024.65000000,93864.00000000,93919.99000000,73.45925000,1735554599999
1735554600000,93920.00000000,93920.01000000,93730.95000000,93823.29000000,84.79631000,1735555499999
1735555500000,93823.29000000,93866.27000000,93757.10000000,93793.27000000,56.88851000,1735556399999
1735556400000,93793.27000000,93849.61000000,93491.16000000,93541.61000000,157.06433000,1735557299999
1735557300000,93541.62000000,93938.07000000,93469.56000000,93880.98000000,190.45341000,1735558199999
1735558200000,93880.98000000,93942.98000000,93832.04000000,93889.32000000,100.83900000,1735559099999
1735559100000,93890.09000000,93953.09000000,93854.96000000,93923.14000000,98.78677000,1735559999999
1735560000000,93923.14000000,93998.66000000,93889.69000000,93971.89000000,129.66719000,1735560899999
1735560900000,93971.89000000,94277.23000000,93900.00000000,94121.31000000,162.95186000,1735561799999
1735561800000,94121.31000000,94178.67000000,93783.50000000,93874.38000000,186.72406000,1735562699999
1735562700000,93874.39000000,94000.00000000,93722.06000000,93750.69000000,167.20848000,1735563599999
1735563600000,93750.68000000,93820.90000000,93358.00000000,93397.77000000,423.01563000,1735564499999
1735564500000,93397.77000000,93466.00000000,93215.00000000,93293.48000000,473.65749000,1735565399999
1735565400000,93293.47000000,93396.10000000,93031.00000000,93136.22000000,347.76733000,1735566299999
1735566300000,93136.22000000,93136.22000000,92613.00000000,92680.52000000,1039.02290000,1735567199999
1735567200000,92680.52000000,92888.00000000,92586.01000000,92880.14000000,481.84205000,1735568099999
1735568100000,92880.14000000,93100.00000000,92820.20000000,93099.98000000,239.10508000,1735568999999
