open_time,open,high,low,close,volume,close_time
1730288700000,72223.99000000,72224.00000000,71926.82000000,71983.99000000,343.53671000,1730289599999
1730289600000,71984.00000000,72140.34000000,71750.04000000,72062.01000000,591.73936000,1730290499999
1730290500000,72062.00000000,72112.56000000,71929.63000000,72059.99000000,374.98069000,1730291399999
1730291400000,72060.00000000,72063.18000000,71835.73000000,71939.99000000,326.44365000,1730292299999
1730292300000,71939.98000000,72032.70000000,71780.00000000,71862.17000000,653.16053000,1730293199999
1730293200000,71862.17000000,71911.53000000,71674.13000000,71875.48000000,493.47502000,1730294099999
1730294100000,71875.47000000,71929.02000000,71712.24000000,71772.03000000,292.53938000,1730294999999
1730295000000,71772.03000000,71863.99000000,71463.16000000,71481.24000000,763.63309000,1730295899999
1730295900000,71481.24000000,72100.00000000,71436.00000000,71966.00000000,668.36249000,1730296799999
1730296800000,71966.00000000,72318.00000000,71932.00000000,72309.01000000,757.33112000,1730297699999
1730297700000,72309.01000000,72377.36000000,72098.01000000,72166.31000000,522.45668000,1730298599999
1730298600000,72166.31000000,72470.00000000,72099.90000000,72326.02000000,471.96470000,1730299499999
1730299500000,72326.02000000,72450.00000000,72168.88000000,72411.79000000,272.61813000,1730300399999
1730300400000,72411.79000000,72440.00000000,71797.16000000,71868.03000000,454.85819000,1730301299999
1730301300000,71868.02000000,72085.57000000,71693.94000000,71958.00000000,429.03447000,1730302199999
1730302200000,71958.00000000,72071.53000000,71820.00000000,71921.80000000,323.57907000,1730303099999
1730303100000,71921.80000000,72169.29000000,71883.75000000,72061.34000000,390.64307000,1730303999999
1730304000000,72061.34000000,72080.17000000,71835.00000000,71863.95000000,268.56594000,1730304899999
1730304900000,71863.95000000,72027.50000000,71800.00000000,72027.50000000,314.73994000,1730305799999
1730305800000,72027.49000000,72150.00000000,71934.64000000,72070.97000000,312.80659000,1730306699999
1730306700000,72070.98000000,72197.50000000,72052.05000000,72110.86000000,201.99832000,1730307599999
1730307600000,72110.86000000,72126.00000000,71830.00000000,71864.01000000,181.84215000,1730308499999
1730308500000,71864.00000000,71947.46000000,71854.10000000,71854.10000000,121.89609000,1730309399999
1730309400000,71854.10000000,71950.00000000,71641.77000000,71783.99000000,256.49309000,1730310299999
1730310300000,71783.99000000,71909.10000000,71780.02000000,71894.72000000,139.31842000,1730311199999
1730311200000,71894.73000000,72060.00000000,71851.57000000,72006.01000000,195.44094000,1730312099999
1730312100000,72006.00000000,72027.93000000,71950.00000000,72020.00000000,129.05269000,1730312999999
1730313000000,72019.99000000,72150.00000000,71980.19000000,72141.99000000,118.24118000,1730313899999
1730313900000,72142.00000000,72142.00000000,71863.29000000,71974.75000000,256.26719000,1730314799999
1730314800000,71974.74000000,72027.15000000,71852.00000000,72027.15000000,183.94408000,1730315699999
1730315700000,72027.15000000,72027.15000000,71783.19000000,71859.38000000,189.75164000,1730316599999
1730316600000,71859.38000000,71985.40000000,71859.38000000,71942.11000000,144.43035000,1730317499999
1730317500000,71942.10000000,72060.00000000,71800.00000000,71822.01000000,287.03078000,1730318399999
1730318400000,71822.01000000,72494.98000000,71644.19000000,71910.50000000,1428.40771000,1730319299999
1730319300000,71910.49000000,72314.00000000,71828.10000000,72303.17000000,490.20309000,1730320199999
1730320200000,72303.16000000,72478.48000000,72153.43000000,72450.00000000,428.95983000,1730321099999
1730321100000,72449.99000000,72857.15000000,72436.12000000,72857.14000000,959.93534000,1730321999999
1730322000000,72857.14000000,72961.00000000,72470.00000000,72470.00000000,782.14015000,1730322899999
1730322900000,72469.68000000,72489.11000000,72222.00000000,72305.49000000,281.03894000,1730323799999
1730323800000,72305.49000000,72363.64000000,72112.70000000,72197.46000000,164.21595000,1730324699999
1730324700000,72197.46000000,72397.78000000,72197.46000000,72388.10000000,78.12483000,1730325599999
1730325600000,72388.10000000,72528.14000000,72252.00000000,72502.50000000,188.49588000,1730326499999
1730326500000,72502.51000000,72675.53000000,72426.12000000,72527.52000000,289.16659000,1730327399999
1730327400000,72527.52000000,72539.89000000,72301.23000000,72402.00000000,141.16985000,1730328299999
1730328300000,72401.99000000,72442.00000000,72334.50000000,72397.40000000,87.86531000,1730329199999
1730329200000,72397.40000000,72575.76000000,72361.18000000,72564.00000000,124.52839000,1730330099999
1730330100000,72564.00000000,72700.00000000,72542.00000000,72622.87000000,220.19439000,1730330999999
1730331000000,72622.87000000,72622.88000000,72432.00000000,72474.00000000,145.02677000,1730331899999
1730331900000,72473.99000000,72473.99000000,72343.98000000,72344.74000000,119.02108000,1730332799999
1730332800000,72344.75000000,72413.99000000,72308.00000000,72349.06000000,147.78869000,1730333699999
1730333700000,72349.06000000,72354.00000000,72254.00000000,72315.20000000,100.27682000,1730334599999
1730334600000,72315.20000000,72316.00000000,72052.98000000,72062.01000000,297.94023000,1730335499999
1730335500000,72062.00000000,72220.00000000,72062.00000000,72165.99000000,464.23980000,1730336399999
1730336400000,72165.99000000,72338.00000000,72165.99000000,72304.99000000,180.45022000,1730337299999
1730337300000,72305.00000000,72326.00000000,72260.00000000,72299.99000000,122.29785000,1730338199999
1730338200000,72300.00000000,72310.00000000,72030.08000000,72223.99000000,157.76802000,1730339099999
1730339100000,72223.98000000,72455.49000000,72220.00000000,72370.00000000,173.48984000,1730339999999
1730340000000,72370.01000000,72411.63000000,72189.00000000,72255.35000000,183.81039000,1730340899999
1730340900000,72255.36000000,72396.00000000,72240.00000000,72315.99000000,200.92403000,1730341799999
1730341800000,72315.99000000,72520.00000000,72315.99000000,72424.00000000,163.87252000,1730342699999
1730342700000,72424.00000000,72588.00000000,72388.00000000,72553.01000000,179.49678000,1730343599999
1730343600000,72553.01000000,72599.99000000,72497.81000000,72545.08000000,199.81179000,1730344499999
1730344500000,72545.09000000,72574.00000000,72349.05000000,72380.09000000,134.40650000,1730345399999
1730345400000,72380.09000000,72457.99000000,72360.00000000,72434.00000000,134.23496000,1730346299999
1730346300000,72434.00000000,72434.01000000,72293.01000000,72353.74000000,115.01833000,1730347199999
1730347200000,72353.75000000,72380.91000000,72316.46000000,72336.53000000,180.64293000,1730348099999
1730348100000,72336.54000000,72336.54000000,72237.19000000,72312.00000000,125.64178000,1730348999999
1730349000000,72312.00000000,72359.12000000,72290.01000000,72317.97000000,141.00543000,1730349899999
1730349900000,72317.97000000,72317.98000000,72224.38000000,72273.99000000,85.46974000,1730350799999
1730350800000,72273.99000000,72274.00000000,72207.85000000,72240.00000000,73.97788000,1730351699999
1730351700000,72240.00000000,72384.17000000,72239.99000000,72283.48000000,147.28392000,1730352599999
1730352600000,72283.49000000,72353.96000000,72280.00000000,72324.82000000,126.62343000,1730353499999
1730353500000,72324.81000000,72324.82000000,72280.00000000,72282.00000000,116.34627000,1730354399999
1730354400000,72282.01000000,72320.00000000,72250.00000000,72284.57000000,73.72013000,1730355299999
1730355300000,72284.57000000,72312.00000000,72255.51000000,72279.90000000,84.26568000,1730356199999
1730356200000,72279.90000000,72320.64000000,72167.11000000,72233.99000000,349.79428000,1730357099999
1730357100000,72234.00000000,72268.00000000,72152.00000000,72212.12000000,161.25846000,1730357999999
1730358000000,72212.13000000,72286.00000000,72150.00000000,72249.99000000,164.01906000,1730358899999
1730358900000,72249.99000000,72400.00000000,72234.26000000,72370.00000000,159.50905000,1730359799999
1730359800000,72370.00000000,72478.00000000,72369.99000000,72443.96000000,193.59192000,1730360699999
1730360700000,72443.96000000,72466.23000000,72398.25000000,72417.19000000,117.40536000,1730361599999
1730361600000,72417.19000000,72452.00000000,72316.00000000,72316.00000000,160.16556000,1730362499999
1730362500000,72316.00000000,72330.00000000,72164.00000000,72224.01000000,226.87072000,1730363399999
1730363400000,72224.00000000,72230.03000000,72149.79000000,72189.99000000,211.68880000,1730364299999
1730364300000,72190.00000000,72292.46000000,72184.00000000,72276.05000000,73.41039000,1730365199999
1730365200000,72276.06000000,72347.84000000,72253.55000000,72320.01000000,174.39381000,1730366099999
1730366100000,72320.01000000,72386.00000000,72262.78000000,72370.01000000,171.85766000,1730366999999
1730367000000,72370.01000000,72397.78000000,72347.05000000,72354.01000000,114.09779000,1730367899999
1730367900000,72354.00000000,72354.01000000,72289.00000000,72304.70000000,81.66624000,1730368799999
1730368800000,72304.70000000,72420.00000000,72284.00000000,72322.77000000,168.65944000,1730369699999
1730369700000,72322.76000000,72336.47000000,72222.77000000,72267.20000000,126.62623000,1730370599999
1730370600000,72267.20000000,72524.00000000,72244.00000000,72524.00000000,168.20152000,1730371499999
1730371500000,72524.00000000,72700.00000000,72508.00000000,72639.27000000,467.55335000,1730372399999
1730372400000,72639.28000000,72660.00000000,72300.00000000,72404.01000000,339.61938000,1730373299999
1730373300000,72404.01000000,72468.83000000,72288.00000000,72335.02000000,224.16266000,1730374199999
1730374200000,72335.02000000,72367.57000000,72261.26000000,72265.04000000,210.98133000,1730375099999
1730375100000,72265.04000000,72271.99000000,72222.00000000,72226.00000000,209.26655000,1730375999999
1730376000000,72226.00000000,72276.00000000,72166.00000000,72200.25000000,265.63686000,1730376899999
1730376900000,72200.25000000,72222.55000000,72033.00000000,72118.00000000,363.79396000,1730377799999
1730377800000,72118.00000000,72264.91000000,72083.00000000,72180.02000000,256.18585000,1730378699999
1730378700000,72180.02000000,72243.97000000,71966.00000000,72114.00000000,441.30334000,1730379599999
1730379600000,72114.00000000,72178.60000000,72020.27000000,72065.99000000,189.63779000,1730380499999
1730380500000,72065.99000000,72076.00000000,71932.22000000,71959.99000000,305.40276000,1730381399999
1730381400000,71959.99000000,71983.83000000,71741.24000000,71792.58000000,782.39668000,1730382299999
1730382300000,71792.57000000,71792.57000000,71110.00000000,71308.00000000,1200.04015000,1730383199999
1730383200000,71308.00000000,71386.00000000,70759.26000000,71160.02000000,1641.93906000,1730384099999
1730384100000,71160.02000000,71360.00000000,70950.00000000,70982.00000000,695.42936000,1730384999999
1730385000000,70982.00000000,71226.00000000,70799.98000000,70870.01000000,765.17830000,1730385899999
1730385900000,70870.01000000,70894.00000000,70624.01000000,70752.02000000,831.96043000,1730386799999
1730386800000,70752.01000000,71060.00000000,70600.00000000,70774.40000000,882.12835000,1730387699999
1730387700000,70774.41000000,71050.19000000,70754.00000000,70869.76000000,380.47783000,1730388599999
1730388600000,70869.76000000,70913.69000000,70680.63000000,70761.98000000,442.92051000,1730389499999
1730389500000,70761.98000000,70764.00000000,70431.77000000,70620.00000000,946.92191000,1730390399999
1730390400000,70620.01000000,70688.00000000,70355.93000000,70670.35000000,623.88987000,1730391299999
1730391300000,70670.35000000,70949.51000000,70464.91000000,70539.90000000,648.57041000,1730392199999
1730392200000,70539.91000000,70564.99000000,70437.55000000,70450.00000000,411.32887000,1730393099999
1730393100000,70450.01000000,70494.65000000,70380.00000000,70403.58000000,465.44508000,1730393999999
1730394000000,70403.59000000,70800.00000000,70359.00000000,70800.00000000,372.04473000,1730394899999
1730394900000,70799.99000000,70803.12000000,70612.00000000,70650.00000000,213.84564000,1730395799999
1730395800000,70650.00000000,70709.70000000,70396.37000000,70676.00000000,413.60599000,1730396699999
1730396700000,70676.00000000,70800.00000000,70582.63000000,70785.28000000,208.91639000,1730397599999
1730397600000,70785.28000000,70787.88000000,70359.36000000,70469.86000000,368.62375000,1730398499999
1730398500000,70469.86000000,70512.00000000,70307.16000000,70372.72000000,323.13931000,1730399399999
1730399400000,70372.73000000,70463.74000000,70106.20000000,70442.01000000,508.52527000,1730400299999
1730400300000,70442.01000000,70688.81000000,70419.90000000,70633.67000000,223.66665000,1730401199999
1730401200000,70633.67000000,70750.00000000,70556.62000000,70743.38000000,187.81070000,1730402099999
1730402100000,70743.37000000,70743.38000000,70406.27000000,70406.27000000,158.70623000,1730402999999
1730403000000,70406.28000000,70479.99000000,70308.94000000,70458.00000000,324.01207000,1730403899999
1730403900000,70458.01000000,70632.00000000,70036.00000000,70092.07000000,535.39136000,1730404799999
1730404800000,70092.07000000,70226.42000000,70022.00000000,70066.01000000,570.49497000,1730405699999
1730405700000,70066.01000000,70299.44000000,70065.79000000,70193.75000000,391.33325000,1730406599999
1730406600000,70193.74000000,70293.92000000,70056.60000000,70078.01000000,209.66209000,1730407499999
1730407500000,70078.01000000,70120.00000000,69685.76000000,70026.73000000,939.05453000,1730408399999
1730408400000,70026.74000000,70250.00000000,69856.04000000,70236.32000000,268.63503000,1730409299999
1730409300000,70236.67000000,70390.00000000,70180.00000000,70310.92000000,329.28458000,1730410199999
1730410200000,70310.93000000,70400.00000000,70252.01000000,70328.17000000,156.19450000,1730411099999
1730411100000,70328.16000000,70541.52000000,70328.16000000,70442.39000000,170.38951000,1730411999999
1730412000000,70442.39000000,70500.00000000,70289.99000000,70312.01000000,180.19843000,1730412899999
1730412900000,70312.00000000,70312.01000000,70174.09000000,70292.00000000,191.01359000,1730413799999
1730413800000,70292.00000000,70492.10000000,70264.00000000,70492.09000000,165.84813000,1730414699999
1730414700000,70492.09000000,70543.98000000,70429.13000000,70480.00000000,165.73353000,1730415599999
1730415600000,70479.99000000,70618.63000000,70402.00000000,70496.46000000,228.54375000,1730416499999
1730416500000,70496.47000000,70646.00000000,70494.20000000,70620.56000000,146.39272000,1730417399999
