open_time,open,high,low,close,volume,close_time
1729826700000,68234.33000000,68234.34000000,68176.02000000,68176.02000000,40.73985000,1729826999999
1729827000000,68176.02000000,68176.03000000,68104.65000000,68142.01000000,48.03960000,1729827299999
1729827300000,68142.01000000,68145.00000000,68100.00000000,68110.01000000,31.53892000,1729827599999
1729827600000,68110.00000000,68110.01000000,68051.88000000,68070.00000000,32.06783000,1729827899999
1729827900000,68070.00000000,68070.01000000,68020.34000000,68026.19000000,36.48983000,1729828199999
1729828200000,68026.19000000,68050.85000000,68008.00000000,68008.00000000,56.55656000,1729828499999
1729828500000,68008.00000000,68008.01000000,67989.55000000,68008.00000000,27.79424000,1729828799999
1729828800000,68007.99000000,68045.36000000,67996.00000000,68000.00000000,55.92309000,1729829099999
1729829100000,67999.99000000,68000.00000000,67968.90000000,67976.33000000,56.04962000,1729829399999
1729829400000,67976.32000000,67976.33000000,67912.96000000,67912.97000000,54.09054000,1729829699999
1729829700000,67912.97000000,67925.86000000,67850.01000000,67880.46000000,86.26560000,1729829999999
1729830000000,67880.46000000,67880.47000000,67710.04000000,67715.08000000,123.02896000,1729830299999
1729830300000,67715.08000000,67790.00000000,67710.00000000,67713.19000000,54.61396000,1729830599999
1729830600000,67713.20000000,67766.00000000,67713.20000000,67753.45000000,84.33110000,1729830899999
1729830900000,67753.45000000,67824.00000000,67753.45000000,67823.88000000,25.65135000,1729831199999
1729831200000,67823.89000000,67835.22000000,67799.93000000,67809.64000000,37.84040000,1729831499999
1729831500000,67809.65000000,67814.64000000,67744.00000000,67744.00000000,53.62340000,1729831799999
1729831800000,67744.00000000,67777.39000000,67691.44000000,67760.20000000,70.30218000,1729832099999
1729832100000,67760.19000000,67765.99000000,67708.00000000,67744.00000000,56.12665000,1729832399999
1729832400000,67744.01000000,67744.01000000,67667.77000000,67722.00000000,51.45013000,1729832699999
1729832700000,67722.00000000,67757.58000000,67713.00000000,67729.98000000,32.91762000,1729832999999
1729833000000,67729.98000000,67729.99000000,67680.73000000,67684.75000000,46.47489000,1729833299999
1729833300000,67684.74000000,67718.49000000,67574.92000000,67718.49000000,104.80874000,1729833599999
1729833600000,67718.48000000,67734.00000000,67699.91000000,67715.64000000,76.99640000,1729833899999
1729833900000,67715.63000000,67758.31000000,67715.63000000,67758.30000000,52.97836000,1729834199999
1729834200000,67758.30000000,67779.63000000,67743.31000000,67769.64000000,83.60875000,1729834499999
1729834500000,67769.63000000,67829.44000000,67769.63000000,67828.49000000,72.11557000,1729834799999
1729834800000,67828.49000000,67875.08000000,67828.48000000,67875.07000000,43.70421000,1729835099999
1729835100000,67875.07000000,67875.08000000,67824.00000000,67826.00000000,37.81843000,1729835399999
1729835400000,67826.00000000,67826.01000000,67746.00000000,67790.00000000,31.67823000,1729835699999
1729835700000,67790.00000000,67816.00000000,67745.76000000,67757.21000000,53.72298000,1729835999999
1729836000000,67757.21000000,67762.25000000,67690.00000000,67759.98000000,72.59914000,1729836299999
1729836300000,67759.99000000,67860.00000000,67748.46000000,67855.57000000,76.92997000,1729836599999
1729836600000,67855.57000000,67855.58000000,67786.03000000,67808.64000000,58.95163000,1729836899999
1729836900000,67808.65000000,67810.23000000,67748.51000000,67750.01000000,18.81398000,1729837199999
1729837200000,67750.00000000,67775.00000000,67750.00000000,67762.58000000,15.96238000,1729837499999
1729837500000,67762.58000000,67786.73000000,67732.43000000,67745.77000000,40.09460000,1729837799999
1729837800000,67745.76000000,67768.23000000,67740.17000000,67754.90000000,16.27986000,1729838099999
1729838100000,67754.90000000,67754.90000000,67669.16000000,67669.17000000,37.44348000,1729838399999
1729838400000,67669.16000000,67681.77000000,67642.47000000,67646.00000000,34.85147000,1729838699999
1729838700000,67645.99000000,67666.53000000,67600.00000000,67654.24000000,80.43117000,1729838999999
1729839000000,67654.24000000,67670.97000000,67610.00000000,67623.25000000,37.04471000,1729839299999
1729839300000,67623.25000000,67649.38000000,67596.92000000,67646.21000000,65.66063000,1729839599999
1729839600000,67646.21000000,67709.43000000,67642.01000000,67707.86000000,60.26910000,1729839899999
1729839900000,67707.86000000,67727.30000000,67696.96000000,67708.00000000,33.71818000,1729840199999
1729840200000,67708.00000000,67708.01000000,67428.57000000,67488.00000000,205.91025000,1729840499999
1729840500000,67488.00000000,67532.17000000,67448.55000000,67515.16000000,101.95456000,1729840799999
1729840800000,67515.15000000,67560.01000000,67456.00000000,67486.37000000,81.84976000,1729841099999
1729841100000,67486.37000000,67486.37000000,67259.52000000,67303.04000000,255.28526000,1729841399999
1729841400000,67303.03000000,67391.12000000,67250.00000000,67386.00000000,111.23318000,1729841699999
1729841700000,67386.00000000,67455.66000000,67335.74000000,67455.66000000,122.27522000,1729841999999
1729842000000,67455.66000000,67462.90000000,67430.93000000,67462.90000000,33.75272000,1729842299999
1729842300000,67462.89000000,67466.00000000,67426.00000000,67437.99000000,86.63214000,1729842599999
1729842600000,67437.98000000,67477.62000000,67400.10000000,67477.61000000,82.31463000,1729842899999
1729842900000,67477.62000000,67531.97000000,67459.00000000,67531.97000000,62.86894000,1729843199999
1729843200000,67531.96000000,67576.00000000,67440.67000000,67440.68000000,81.21512000,1729843499999
1729843500000,67440.68000000,67440.68000000,67359.91000000,67374.00000000,81.21244000,1729843799999
1729843800000,67373.99000000,67444.00000000,67373.99000000,67430.00000000,51.33341000,1729844099999
1729844100000,67430.00000000,67494.00000000,67286.28000000,67493.98000000,156.98340000,1729844399999
1729844400000,67493.98000000,67598.52000000,67484.84000000,67575.65000000,93.32774000,1729844699999
1729844700000,67575.64000000,67631.19000000,67575.64000000,67603.99000000,50.46448000,1729844999999
1729845000000,67604.00000000,67676.18000000,67599.61000000,67639.91000000,42.52898000,1729845299999
1729845300000,67639.90000000,67716.00000000,67632.80000000,67673.62000000,54.00104000,1729845599999
1729845600000,67673.62000000,67752.74000000,67647.60000000,67730.01000000,89.02516000,1729845899999
1729845900000,67730.00000000,67757.58000000,67653.64000000,67670.02000000,98.64414000,1729846199999
1729846200000,67670.02000000,67694.73000000,67618.63000000,67650.35000000,76.91574000,1729846499999
1729846500000,67650.35000000,67676.62000000,67619.66000000,67658.50000000,55.87477000,1729846799999
1729846800000,67658.49000000,67723.00000000,67632.00000000,67722.99000000,47.55845000,1729847099999
1729847100000,67723.00000000,67763.28000000,67679.88000000,67731.37000000,116.02375000,1729847399999
1729847400000,67731.36000000,67739.56000000,67670.98000000,67684.00000000,99.93160000,1729847699999
1729847700000,67684.01000000,67695.83000000,67600.28000000,67637.60000000,87.01648000,1729847999999
1729848000000,67637.60000000,67638.00000000,67594.00000000,67632.02000000,30.24444000,1729848299999
1729848300000,67632.02000000,67661.97000000,67613.14000000,67641.64000000,70.65510000,1729848599999
1729848600000,67641.64000000,67658.00000000,67578.87000000,67580.95000000,133.83667000,1729848899999
1729848900000,67580.94000000,67580.95000000,67524.91000000,67557.60000000,89.14000000,1729849199999
1729849200000,67557.60000000,67606.00000000,67557.60000000,67577.99000000,27.75915000,1729849499999
1729849500000,67577.99000000,67681.96000000,67550.43000000,67681.95000000,92.84077000,1729849799999
1729849800000,67681.95000000,67822.07000000,67664.00000000,67765.99000000,136.19454000,1729850099999
1729850100000,67765.99000000,67878.00000000,67765.99000000,67837.28000000,79.11344000,1729850399999
1729850400000,67837.29000000,67837.29000000,67783.35000000,67783.35000000,56.32552000,1729850699999
1729850700000,67783.36000000,67799.23000000,67745.29000000,67799.22000000,34.82365000,1729850999999
1729851000000,67799.23000000,67813.29000000,67746.24000000,67766.99000000,32.90308000,1729851299999
1729851300000,67766.99000000,67767.00000000,67678.00000000,67691.99000000,38.98747000,1729851599999
1729851600000,67691.99000000,67773.99000000,67691.99000000,67773.98000000,32.25700000,1729851899999
1729851900000,67773.98000000,67863.29000000,67773.98000000,67852.46000000,56.53770000,1729852199999
1729852200000,67852.46000000,67869.51000000,67816.73000000,67862.01000000,42.55069000,1729852499999
1729852500000,67862.00000000,67862.01000000,67782.00000000,67800.00000000,36.91243000,1729852799999
1729852800000,67800.00000000,67857.42000000,67789.81000000,67840.00000000,31.47664000,1729853099999
1729853100000,67840.00000000,67849.76000000,67799.90000000,67847.88000000,26.67085000,1729853399999
1729853400000,67847.88000000,67878.76000000,67847.88000000,67872.91000000,46.45775000,1729853699999
1729853700000,67872.92000000,67877.32000000,67843.26000000,67855.23000000,20.65250000,1729853999999
1729854000000,67855.23000000,67871.98000000,67801.21000000,67858.11000000,56.92096000,1729854299999
1729854300000,67858.10000000,67953.92000000,67854.00000000,67953.92000000,118.04693000,1729854599999
1729854600000,67953.91000000,67953.99000000,67898.30000000,67940.16000000,145.07537000,1729854899999
1729854900000,67940.15000000,67997.25000000,67940.15000000,67993.86000000,155.93586000,1729855199999
1729855200000,67993.85000000,68045.46000000,67954.57000000,68044.33000000,108.57524000,1729855499999
1729855500000,68044.33000000,68044.34000000,67959.90000000,67986.01000000,51.95297000,1729855799999
1729855800000,67986.00000000,67988.00000000,67935.35000000,67950.02000000,37.89935000,1729856099999
1729856100000,67950.03000000,67994.00000000,67938.00000000,67989.82000000,43.15207000,1729856399999
1729856400000,67989.83000000,68060.00000000,67970.00000000,68059.99000000,57.69446000,1729856699999
1729856700000,68059.99000000,68181.49000000,68059.99000000,68179.96000000,148.21024000,1729856999999
1729857000000,68179.96000000,68183.78000000,68100.00000000,68139.99000000,67.43653000,1729857299999
1729857300000,68140.00000000,68145.80000000,68100.00000000,68105.79000000,43.29927000,1729857599999
1729857600000,68105.79000000,68280.00000000,68105.79000000,68256.00000000,124.46585000,1729857899999
1729857900000,68256.00000000,68294.92000000,68204.02000000,68204.02000000,52.26351000,1729858199999
1729858200000,68204.02000000,68212.00000000,68126.00000000,68150.00000000,48.95778000,1729858499999
1729858500000,68149.99000000,68156.36000000,68048.46000000,68054.15000000,58.50287000,1729858799999
1729858800000,68054.14000000,68080.00000000,67959.68000000,68074.77000000,107.32949000,1729859099999
1729859100000,68074.77000000,68090.03000000,68056.00000000,68076.00000000,56.62616000,1729859399999
1729859400000,68076.00000000,68082.00000000,68024.00000000,68040.00000000,51.45198000,1729859699999
1729859700000,68040.00000000,68069.27000000,68025.75000000,68030.00000000,28.92240000,1729859999999
1729860000000,68029.99000000,68166.25000000,68026.36000000,68160.01000000,47.29096000,1729860299999
1729860300000,68160.01000000,68160.01000000,68119.90000000,68151.63000000,22.32849000,1729860599999
1729860600000,68151.64000000,68200.00000000,68134.00000000,68151.99000000,26.46040000,1729860899999
1729860900000,68152.00000000,68152.00000000,68040.00000000,68061.90000000,33.71288000,1729861199999
1729861200000,68061.89000000,68093.98000000,67946.00000000,67996.00000000,62.04983000,1729861499999
1729861500000,67995.99000000,68087.65000000,67986.87000000,68007.99000000,43.75759000,1729861799999
1729861800000,68008.00000000,68100.25000000,68008.00000000,68092.69000000,61.03932000,1729862099999
1729862100000,68092.69000000,68156.00000000,68072.24000000,68072.24000000,31.27165000,1729862399999
1729862400000,68072.24000000,68072.25000000,68003.11000000,68003.12000000,41.84321000,1729862699999
1729862700000,68003.11000000,68019.22000000,67988.21000000,68009.24000000,33.19546000,1729862999999
1729863000000,68009.25000000,68100.88000000,67898.00000000,67900.01000000,141.62113000,1729863299999
1729863300000,67900.01000000,67952.00000000,67817.14000000,67836.22000000,102.44172000,1729863599999
1729863600000,67836.21000000,67891.46000000,67737.61000000,67772.00000000,108.94647000,1729863899999
1729863900000,67772.01000000,68000.00000000,67770.50000000,67979.50000000,118.81260000,1729864199999
1729864200000,67979.50000000,68273.63000000,67966.00000000,68179.99000000,270.36124000,1729864499999
1729864500000,68179.99000000,68427.62000000,68161.97000000,68334.00000000,203.26255000,1729864799999
1729864800000,68334.01000000,68408.76000000,68177.57000000,68237.35000000,167.56932000,1729865099999
1729865100000,68237.34000000,68424.25000000,68140.00000000,68366.00000000,126.24942000,1729865399999
1729865400000,68365.99000000,68478.21000000,68364.00000000,68448.03000000,137.86759000,1729865699999
1729865700000,68448.03000000,68542.94000000,68444.32000000,68542.02000000,331.11256000,1729865999999
1729866000000,68542.02000000,68700.00000000,68480.00000000,68640.00000000,223.86586000,1729866299999
1729866300000,68640.00000000,68740.00000000,68620.54000000,68676.01000000,157.88500000,1729866599999
1729866600000,68676.01000000,68771.49000000,68554.50000000,68587.89000000,231.76627000,1729866899999
1729866900000,68587.90000000,68600.00000000,68460.00000000,68468.94000000,169.45104000,1729867199999
1729867200000,68468.94000000,68577.84000000,68264.70000000,68303.99000000,152.26231000,1729867499999
1729867500000,68304.00000000,68388.63000000,68240.00000000,68361.99000000,157.61082000,1729867799999
1729867800000,68361.99000000,68450.00000000,68324.24000000,68334.00000000,95.77541000,1729868099999
1729868100000,68334.00000000,68357.39000000,68275.03000000,68311.31000000,89.85614000,1729868399999
1729868400000,68311.30000000,68536.56000000,68311.30000000,68498.01000000,126.63304000,1729868699999
1729868700000,68498.00000000,68538.87000000,68405.83000000,68450.01000000,166.07908000,1729868999999
1729869000000,68450.01000000,68524.41000000,68436.91000000,68481.75000000,224.72411000,1729869299999
1729869300000,68481.75000000,68543.30000000,68426.49000000,68525.00000000,178.37092000,1729869599999
1729869600000,68525.00000000,68530.00000000,68336.00000000,68365.55000000,97.62994000,1729869899999
1729869900000,68365.55000000,68414.00000000,68282.00000000,68294.92000000,80.02943000,1729870199999
1729870200000,68294.92000000,68347.97000000,68264.40000000,68308.02000000,79.78701000,1729870499999
1729870500000,68308.02000000,68347.78000000,68224.00000000,68237.01000000,116.22778000,1729870799999
