open_time,open,high,low,close,volume,close_time
1695736200000,26212.00000000,26247.00000000,26200.00000000,26223.96000000,169.22097000,1695736499999
1695736500000,26223.95000000,26229.14000000,26142.07000000,26181.55000000,205.48834000,1695736799999
1695736800000,26181.55000000,26197.91000000,26167.16000000,26194.34000000,128.59502000,1695737099999
1695737100000,26194.34000000,26214.99000000,26157.72000000,26157.72000000,194.25571000,1695737399999
1695737400000,26157.73000000,26168.45000000,26150.43000000,26156.51000000,89.03544000,1695737699999
1695737700000,26156.52000000,26158.09000000,26120.11000000,26126.99000000,154.52512000,1695737999999
1695738000000,26126.98000000,26158.38000000,26123.55000000,26149.96000000,155.02105000,1695738299999
1695738300000,26149.96000000,26186.00000000,26140.00000000,26156.38000000,98.18657000,1695738599999
1695738600000,26156.38000000,26175.60000000,26145.00000000,26173.13000000,126.16571000,1695738899999
1695738900000,26173.12000000,26180.00000000,26165.75000000,26165.76000000,71.01938000,1695739199999
1695739200000,26165.76000000,26184.80000000,26165.75000000,26184.79000000,81.80701000,1695739499999
1695739500000,26184.80000000,26203.49000000,26180.99000000,26200.00000000,107.65072000,1695739799999
1695739800000,26200.00000000,26205.24000000,26187.57000000,26187.57000000,74.20347000,1695740099999
1695740100000,26187.58000000,26199.61000000,26180.50000000,26196.39000000,88.71058000,1695740399999
1695740400000,26196.40000000,26204.22000000,26155.66000000,26172.57000000,103.82895000,1695740699999
1695740700000,26172.58000000,26178.20000000,26162.56000000,26173.22000000,53.54357000,1695740999999
1695741000000,26173.22000000,26177.11000000,26168.43000000,26177.11000000,38.86596000,1695741299999
1695741300000,26177.11000000,26199.22000000,26170.09000000,26194.20000000,77.09452000,1695741599999
1695741600000,26194.21000000,26194.21000000,26170.78000000,26170.78000000,51.16097000,1695741899999
1695741900000,26170.68000000,26170.68000000,26121.49000000,26123.80000000,85.41476000,1695742199999
1695742200000,26123.80000000,26154.74000000,26116.16000000,26150.20000000,136.68346000,1695742499999
1695742500000,26150.21000000,26162.99000000,26135.18000000,26154.77000000,63.32938000,1695742799999
1695742800000,26154.77000000,26157.72000000,26140.34000000,26141.65000000,80.06927000,1695743099999
1695743100000,26141.66000000,26151.69000000,26088.34000000,26130.67000000,312.16183000,1695743399999
1695743400000,26130.68000000,26144.39000000,26110.44000000,26135.01000000,158.14282000,1695743699999
1695743700000,26135.00000000,26140.00000000,26125.02000000,26126.66000000,88.72519000,1695743999999
1695744000000,26126.66000000,26147.75000000,26115.00000000,26147.74000000,54.48252000,1695744299999
1695744300000,26147.75000000,26171.24000000,26147.74000000,26171.23000000,88.48847000,1695744599999
1695744600000,26171.24000000,26182.63000000,26165.27000000,26182.62000000,78.89049000,1695744899999
1695744900000,26182.63000000,26208.60000000,26182.62000000,26194.22000000,84.80260000,1695745199999
1695745200000,26194.22000000,26251.58000000,26194.21000000,26251.58000000,257.37866000,1695745499999
1695745500000,26251.58000000,26260.00000000,26220.18000000,26232.12000000,198.09075000,1695745799999
1695745800000,26232.12000000,26255.00000000,26212.54000000,26255.00000000,73.81116000,1695746099999
1695746100000,26254.99000000,26279.99000000,26252.14000000,26252.32000000,143.88027000,1695746399999
1695746400000,26252.32000000,26295.99000000,26252.31000000,26265.00000000,87.78192000,1695746699999
1695746700000,26265.00000000,26278.22000000,26255.99000000,26266.43000000,85.77313000,1695746999999
1695747000000,26266.44000000,26266.44000000,26242.17000000,26242.18000000,59.45247000,1695747299999
1695747300000,26242.17000000,26242.18000000,26216.51000000,26217.95000000,64.67679000,1695747599999
1695747600000,26217.95000000,26264.99000000,26217.95000000,26254.47000000,113.98232000,1695747899999
1695747900000,26254.47000000,26256.28000000,26233.41000000,26252.82000000,79.78033000,1695748199999
1695748200000,26252.82000000,26253.54000000,26240.00000000,26240.00000000,36.54218000,1695748499999
1695748500000,26240.00000000,26241.82000000,26227.63000000,26233.95000000,48.87701000,1695748799999
1695748800000,26233.94000000,26239.18000000,26226.91000000,26231.20000000,30.62047000,1695749099999
1695749100000,26231.20000000,26231.20000000,26211.31000000,26211.79000000,56.07957000,1695749399999
1695749400000,26211.78000000,26224.40000000,26201.88000000,26201.89000000,75.14335000,1695749699999
1695749700000,26201.88000000,26208.75000000,26188.29000000,26194.01000000,75.90809000,1695749999999
1695750000000,26194.02000000,26194.02000000,26144.24000000,26147.41000000,123.11384000,1695750299999
1695750300000,26147.41000000,26179.51000000,26147.40000000,26153.79000000,79.75822000,1695750599999
1695750600000,26153.79000000,26186.52000000,26153.79000000,26186.52000000,61.71470000,1695750899999
1695750900000,26186.51000000,26186.52000000,26175.00000000,26175.01000000,44.18326000,1695751199999
1695751200000,26175.00000000,26195.73000000,26174.48000000,26195.72000000,77.63228000,1695751499999
1695751500000,26195.73000000,26207.67000000,26173.08000000,26173.08000000,81.10816000,1695751799999
1695751800000,26173.09000000,26175.15000000,26158.43000000,26166.68000000,56.12549000,1695752099999
1695752100000,26166.67000000,26176.91000000,26166.67000000,26174.80000000,41.86791000,1695752399999
1695752400000,26174.80000000,26186.19000000,26166.69000000,26182.56000000,73.60290000,1695752699999
1695752700000,26182.56000000,26185.79000000,26150.00000000,26150.01000000,50.98236000,1695752999999
1695753000000,26150.01000000,26159.30000000,26146.19000000,26155.67000000,49.53385000,1695753299999
1695753300000,26155.68000000,26155.68000000,26144.96000000,26144.96000000,51.52749000,1695753599999
1695753600000,26144.97000000,26148.71000000,26144.96000000,26148.52000000,21.70661000,1695753899999
1695753900000,26148.51000000,26173.25000000,26148.51000000,26168.47000000,40.94682000,1695754199999
1695754200000,26168.47000000,26168.82000000,26160.45000000,26160.45000000,37.16502000,1695754499999
1695754500000,26160.46000000,26184.99000000,26160.45000000,26184.98000000,56.23627000,1695754799999
1695754800000,26184.99000000,26189.56000000,26176.17000000,26177.18000000,38.56539000,1695755099999
1695755100000,26177.18000000,26207.30000000,26170.64000000,26204.68000000,55.43304000,1695755399999
1695755400000,26204.68000000,26226.34000000,26190.27000000,26190.28000000,63.34772000,1695755699999
1695755700000,26190.28000000,26203.22000000,26190.27000000,26201.09000000,36.47465000,1695755999999
1695756000000,26201.10000000,26209.89000000,26200.03000000,26205.60000000,25.30725000,1695756299999
1695756300000,26205.59000000,26213.00000000,26205.00000000,26205.02000000,42.49275000,1695756599999
1695756600000,26205.01000000,26238.71000000,26205.01000000,26235.00000000,97.96104000,1695756899999
1695756900000,26235.00000000,26250.94000000,26234.99000000,26236.65000000,42.81080000,1695757199999
1695757200000,26236.66000000,26242.89000000,26228.20000000,26242.89000000,26.58489000,1695757499999
1695757500000,26242.88000000,26249.27000000,26226.44000000,26243.01000000,59.02227000,1695757799999
1695757800000,26243.01000000,26247.06000000,26235.00000000,26240.98000000,73.71572000,1695758099999
1695758100000,26240.99000000,26275.72000000,26240.98000000,26247.70000000,106.84757000,1695758399999
1695758400000,26247.70000000,26275.59000000,26245.55000000,26259.35000000,84.92244000,1695758699999
1695758700000,26259.34000000,26288.68000000,26243.81000000,26288.68000000,121.11366000,1695758999999
1695759000000,26288.68000000,26288.68000000,26260.00000000,26266.99000000,73.46209000,1695759299999
1695759300000,26266.98000000,26274.26000000,26250.00000000,26257.86000000,51.07188000,1695759599999
1695759600000,26257.85000000,26257.86000000,26216.25000000,26216.26000000,72.32976000,1695759899999
1695759900000,26216.25000000,26237.44000000,26216.25000000,26237.44000000,33.69265000,1695760199999
1695760200000,26237.44000000,26249.25000000,26227.91000000,26227.91000000,45.65664000,1695760499999
1695760500000,26227.91000000,26255.00000000,26227.91000000,26250.02000000,45.23407000,1695760799999
1695760800000,26250.01000000,26254.62000000,26231.32000000,26231.33000000,38.05081000,1695761099999
1695761100000,26231.32000000,26242.27000000,26193.76000000,26199.99000000,77.90277000,1695761399999
1695761400000,26200.00000000,26200.00000000,26182.23000000,26182.65000000,71.70741000,1695761699999
1695761700000,26182.64000000,26193.67000000,26152.94000000,26164.19000000,109.59739000,1695761999999
1695762000000,26164.19000000,26181.71000000,26156.00000000,26178.97000000,71.24894000,1695762299999
1695762300000,26178.98000000,26178.98000000,26168.94000000,26178.14000000,53.84334000,1695762599999
1695762600000,26178.15000000,26178.15000000,26172.85000000,26172.85000000,26.10092000,1695762899999
1695762900000,26172.86000000,26172.86000000,26155.49000000,26155.50000000,31.25691000,1695763199999
1695763200000,26155.49000000,26178.15000000,26100.00000000,26172.88000000,207.90879000,1695763499999
1695763500000,26172.88000000,26172.88000000,26126.68000000,26151.43000000,64.57151000,1695763799999
1695763800000,26151.43000000,26169.98000000,26145.44000000,26169.98000000,20.90775000,1695764099999
1695764100000,26169.97000000,26190.00000000,26166.51000000,26166.51000000,64.19167000,1695764399999
1695764400000,26166.52000000,26182.74000000,26166.51000000,26182.73000000,38.14515000,1695764699999
1695764700000,26182.74000000,26192.71000000,26182.73000000,26189.53000000,25.98913000,1695764999999
1695765000000,26189.53000000,26189.53000000,26173.36000000,26173.36000000,20.56683000,1695765299999
1695765300000,26173.36000000,26173.37000000,26165.39000000,26165.40000000,41.99145000,1695765599999
1695765600000,26165.39000000,26171.00000000,26161.90000000,26166.59000000,48.86883000,1695765899999
1695765900000,26166.58000000,26186.07000000,26162.69000000,26186.06000000,49.98639000,1695766199999
1695766200000,26186.07000000,26192.04000000,26180.38000000,26192.03000000,45.89974000,1695766499999
1695766500000,26192.04000000,26192.04000000,26185.00000000,26185.00000000,15.96050000,1695766799999
1695766800000,26185.01000000,26204.78000000,26185.00000000,26199.96000000,29.03420000,1695767099999
1695767100000,26199.96000000,26207.89000000,26196.10000000,26197.79000000,54.55799000,1695767399999
1695767400000,26197.78000000,26201.72000000,26196.02000000,26196.78000000,21.27765000,1695767699999
1695767700000,26196.78000000,26199.42000000,26195.46000000,26198.67000000,27.37121000,1695767999999
1695768000000,26198.67000000,26198.68000000,26174.17000000,26174.18000000,36.72390000,1695768299999
1695768300000,26174.18000000,26176.91000000,26152.65000000,26160.25000000,54.52574000,1695768599999
1695768600000,26160.25000000,26167.93000000,26157.64000000,26162.47000000,42.72040000,1695768899999
1695768900000,26162.47000000,26165.49000000,26157.64000000,26157.65000000,33.50791000,1695769199999
1695769200000,26157.65000000,26163.80000000,26150.08000000,26163.80000000,26.51252000,1695769499999
1695769500000,26163.79000000,26168.28000000,26160.59000000,26168.28000000,30.72683000,1695769799999
1695769800000,26168.27000000,26206.81000000,26168.27000000,26206.81000000,45.92265000,1695770099999
1695770100000,26206.80000000,26206.81000000,26182.30000000,26183.98000000,35.04981000,1695770399999
1695770400000,26183.98000000,26186.11000000,26177.49000000,26186.11000000,31.77921000,1695770699999
1695770700000,26186.10000000,26188.48000000,26175.00000000,26178.46000000,40.97002000,1695770999999
1695771000000,26178.46000000,26190.00000000,26176.35000000,26183.80000000,24.92959000,1695771299999
1695771300000,26183.80000000,26235.56000000,26183.80000000,26214.53000000,106.83506000,1695771599999
1695771600000,26214.53000000,26238.06000000,26214.53000000,26238.06000000,55.22763000,1695771899999
1695771900000,26238.05000000,26240.00000000,26220.78000000,26221.73000000,35.99108000,1695772199999
1695772200000,26221.74000000,26221.74000000,26210.06000000,26217.35000000,32.08202000,1695772499999
1695772500000,26217.35000000,26225.53000000,26210.49000000,26221.67000000,31.71279000,1695772799999
1695772800000,26221.68000000,26237.35000000,26213.81000000,26237.35000000,51.88297000,1695773099999
1695773100000,26237.35000000,26259.52000000,26236.99000000,26259.21000000,143.43689000,1695773399999
1695773400000,26259.22000000,26260.00000000,26226.02000000,26237.66000000,89.25101000,1695773699999
1695773700000,26237.67000000,26247.71000000,26231.94000000,26232.17000000,45.14634000,1695773999999
1695774000000,26232.16000000,26232.17000000,26226.71000000,26230.70000000,34.75922000,1695774299999
1695774300000,26230.70000000,26242.71000000,26209.00000000,26209.00000000,62.55401000,1695774599999
1695774600000,26209.01000000,26227.00000000,26202.96000000,26204.13000000,91.06152000,1695774899999
1695774900000,26204.13000000,26217.96000000,26204.12000000,26215.01000000,37.97765000,1695775199999
1695775200000,26215.00000000,26218.48000000,26210.81000000,26210.82000000,27.51338000,1695775499999
1695775500000,26210.81000000,26242.97000000,26210.81000000,26241.27000000,49.54875000,1695775799999
1695775800000,26241.26000000,26243.22000000,26221.74000000,26223.17000000,61.16063000,1695776099999
1695776100000,26223.17000000,26257.54000000,26223.17000000,26257.54000000,43.67424000,1695776399999
1695776400000,26257.54000000,26264.77000000,26238.48000000,26238.48000000,45.29659000,1695776699999
1695776700000,26238.49000000,26249.39000000,26238.48000000,26246.55000000,31.07609000,1695776999999
1695777000000,26246.56000000,26249.04000000,26230.83000000,26231.77000000,32.33647000,1695777299999
1695777300000,26231.76000000,26231.77000000,26219.12000000,26225.00000000,33.82577000,1695777599999
1695777600000,26224.99000000,26235.00000000,26224.99000000,26235.00000000,22.40729000,1695777899999
1695777900000,26234.99000000,26240.00000000,26234.99000000,26240.00000000,40.67301000,1695778199999
1695778200000,26239.99000000,26264.50000000,26239.99000000,26261.56000000,60.12094000,1695778499999
1695778500000,26261.56000000,26264.85000000,26248.92000000,26248.93000000,33.12445000,1695778799999
1695778800000,26248.92000000,26249.49000000,26245.19000000,26246.21000000,24.63003000,1695779099999
1695779100000,26246.20000000,26256.57000000,26246.20000000,26256.56000000,34.12531000,1695779399999
1695779400000,26256.56000000,26260.00000000,26254.20000000,26259.99000000,21.44782000,1695779699999
1695779700000,26259.99000000,26265.00000000,26259.99000000,26260.27000000,25.95762000,1695779999999
1695780000000,26260.27000000,26263.94000000,26260.02000000,26260.03000000,21.05082000,1695780299999
