open_time,open,high,low,close,volume,close_time
1695704400000,26344.67000000,26349.34000000,26344.66000000,26349.00000000,66.73265000,1695705299999
1695705300000,26349.01000000,26349.01000000,26332.63000000,26333.92000000,106.23193000,1695706199999
1695706200000,26333.92000000,26340.08000000,26322.00000000,26335.53000000,147.66809000,1695707099999
1695707100000,26335.53000000,26335.53000000,26307.67000000,26320.90000000,116.11430000,1695707999999
1695708000000,26320.91000000,26339.06000000,26308.60000000,26310.75000000,118.24708000,1695708899999
1695708900000,26310.74000000,26312.54000000,26290.08000000,26293.06000000,178.48892000,1695709799999
1695709800000,26293.07000000,26295.35000000,26270.79000000,26286.94000000,133.37605000,1695710699999
1695710700000,26286.95000000,26292.90000000,26270.32000000,26292.90000000,139.43052000,1695711599999
1695711600000,26292.90000000,26292.90000000,26271.62000000,26277.87000000,125.01415000,1695712499999
1695712500000,26277.88000000,26289.87000000,26272.39000000,26279.92000000,129.74279000,1695713399999
1695713400000,26279.91000000,26279.92000000,26258.42000000,26260.90000000,181.84326000,1695714299999
1695714300000,26260.90000000,26283.76000000,26253.64000000,26272.01000000,137.56925000,1695715199999
1695715200000,26272.00000000,26285.54000000,26267.72000000,26275.61000000,161.58531000,1695716099999
1695716100000,26275.62000000,26275.62000000,26257.61000000,26259.11000000,153.55230000,1695716999999
1695717000000,26259.11000000,26276.56000000,26255.00000000,26274.15000000,108.84632000,1695717899999
1695717900000,26274.15000000,26282.86000000,26274.14000000,26274.29000000,142.25071000,1695718799999
1695718800000,26274.28000000,26277.81000000,26230.01000000,26230.39000000,276.20647000,1695719699999
1695719700000,26230.40000000,26255.18000000,26226.54000000,26247.30000000,217.05556000,1695720599999
1695720600000,26247.31000000,26309.49000000,26244.27000000,26297.08000000,244.73017000,1695721499999
1695721500000,26297.07000000,26334.75000000,26265.00000000,26272.07000000,212.21626000,1695722399999
1695722400000,26272.07000000,26278.03000000,26255.18000000,26255.19000000,150.72733000,1695723299999
1695723300000,26255.20000000,26255.20000000,26225.63000000,26245.70000000,206.07925000,1695724199999
1695724200000,26245.70000000,26259.51000000,26235.90000000,26246.54000000,185.84309000,1695725099999
1695725100000,26246.53000000,26254.42000000,26240.42000000,26249.77000000,109.67955000,1695725999999
1695726000000,26249.77000000,26249.77000000,26188.26000000,26195.45000000,439.75182000,1695726899999
1695726900000,26195.45000000,26227.96000000,26190.83000000,26226.90000000,142.31459000,1695727799999
1695727800000,26226.90000000,26288.98000000,26225.07000000,26250.00000000,226.00258000,1695728699999
1695728700000,26250.00000000,26273.83000000,26230.00000000,26273.83000000,146.71179000,1695729599999
1695729600000,26273.82000000,26306.39000000,26260.15000000,26260.15000000,253.40430000,1695730499999
1695730500000,26260.16000000,26288.65000000,26253.14000000,26262.00000000,148.56040000,1695731399999
1695731400000,26262.01000000,26262.01000000,26200.00000000,26230.83000000,297.79212000,1695732299999
1695732300000,26230.84000000,26232.00000000,26205.00000000,26213.19000000,186.20040000,1695733199999
1695733200000,26213.18000000,26213.19000000,26193.57000000,26198.96000000,252.03342000,1695734099999
1695734100000,26198.96000000,26218.38000000,26191.43000000,26197.17000000,160.40703000,1695734999999
1695735000000,26197.16000000,26253.35000000,26165.00000000,26247.15000000,553.11212000,1695735899999
1695735900000,26247.15000000,26257.49000000,26142.07000000,26181.55000000,483.56419000,1695736799999
1695736800000,26181.55000000,26214.99000000,26150.43000000,26156.51000000,411.88617000,1695737699999
1695737700000,26156.52000000,26186.00000000,26120.11000000,26156.38000000,407.73274000,1695738599999
1695738600000,26156.38000000,26184.80000000,26145.00000000,26184.79000000,278.99210000,1695739499999
1695739500000,26184.80000000,26205.24000000,26180.50000000,26196.39000000,270.56477000,1695740399999
1695740400000,26196.40000000,26204.22000000,26155.66000000,26177.11000000,196.23848000,1695741299999
1695741300000,26177.11000000,26199.22000000,26121.49000000,26123.80000000,213.67025000,1695742199999
1695742200000,26123.80000000,26162.99000000,26116.16000000,26141.65000000,280.08211000,1695743099999
1695743100000,26141.66000000,26151.69000000,26088.34000000,26126.66000000,559.02984000,1695743999999
1695744000000,26126.66000000,26182.63000000,26115.00000000,26182.62000000,221.86148000,1695744899999
1695744900000,26182.63000000,26260.00000000,26182.62000000,26232.12000000,540.27201000,1695745799999
1695745800000,26232.12000000,26295.99000000,26212.54000000,26265.00000000,305.47335000,1695746699999
1695746700000,26265.00000000,26278.22000000,26216.51000000,26217.95000000,209.90239000,1695747599999
1695747600000,26217.95000000,26264.99000000,26217.95000000,26240.00000000,230.30483000,1695748499999
1695748500000,26240.00000000,26241.82000000,26211.31000000,26211.79000000,135.57705000,1695749399999
1695749400000,26211.78000000,26224.40000000,26144.24000000,26147.41000000,274.16528000,1695750299999
1695750300000,26147.41000000,26186.52000000,26147.40000000,26175.01000000,185.65618000,1695751199999
1695751200000,26175.00000000,26207.67000000,26158.43000000,26166.68000000,214.86593000,1695752099999
1695752100000,26166.67000000,26186.19000000,26150.00000000,26150.01000000,166.45317000,1695752999999
1695753000000,26150.01000000,26159.30000000,26144.96000000,26148.52000000,122.76795000,1695753899999
1695753900000,26148.51000000,26184.99000000,26148.51000000,26184.98000000,134.34811000,1695754799999
1695754800000,26184.99000000,26226.34000000,26170.64000000,26190.28000000,157.34615000,1695755699999
1695755700000,26190.28000000,26213.00000000,26190.27000000,26205.02000000,104.27465000,1695756599999
1695756600000,26205.01000000,26250.94000000,26205.01000000,26242.89000000,167.35673000,1695757499999
1695757500000,26242.88000000,26275.72000000,26226.44000000,26247.70000000,239.58556000,1695758399999
1695758400000,26247.70000000,26288.68000000,26243.81000000,26266.99000000,279.49819000,1695759299999
1695759300000,26266.98000000,26274.26000000,26216.25000000,26237.44000000,157.09429000,1695760199999
1695760200000,26237.44000000,26255.00000000,26227.91000000,26231.33000000,128.94152000,1695761099999
1695761100000,26231.32000000,26242.27000000,26152.94000000,26164.19000000,259.20757000,1695761999999
1695762000000,26164.19000000,26181.71000000,26156.00000000,26172.85000000,151.19320000,1695762899999
1695762900000,26172.86000000,26178.15000000,26100.00000000,26151.43000000,303.73721000,1695763799999
1695763800000,26151.43000000,26190.00000000,26145.44000000,26182.73000000,123.24457000,1695764699999
1695764700000,26182.74000000,26192.71000000,26165.39000000,26165.40000000,88.54741000,1695765599999
1695765600000,26165.39000000,26192.04000000,26161.90000000,26192.03000000,144.75496000,1695766499999
1695766500000,26192.04000000,26207.89000000,26185.00000000,26197.79000000,99.55269000,1695767399999
1695767400000,26197.78000000,26201.72000000,26174.17000000,26174.18000000,85.37276000,1695768299999
1695768300000,26174.18000000,26176.91000000,26152.65000000,26157.65000000,130.75405000,1695769199999
1695769200000,26157.65000000,26206.81000000,26150.08000000,26206.81000000,103.16200000,1695770099999
1695770100000,26206.80000000,26206.81000000,26175.00000000,26178.46000000,107.79904000,1695770999999
1695771000000,26178.46000000,26238.06000000,26176.35000000,26238.06000000,186.99228000,1695771899999
1695771900000,26238.05000000,26240.00000000,26210.06000000,26221.67000000,99.78589000,1695772799999
1695772800000,26221.68000000,26260.00000000,26213.81000000,26237.66000000,284.57087000,1695773699999
1695773700000,26237.67000000,26247.71000000,26209.00000000,26209.00000000,142.45957000,1695774599999
1695774600000,26209.01000000,26227.00000000,26202.96000000,26210.82000000,156.55255000,1695775499999
1695775500000,26210.81000000,26257.54000000,26210.81000000,26257.54000000,154.38362000,1695776399999
1695776400000,26257.54000000,26264.77000000,26230.83000000,26231.77000000,108.70915000,1695777299999
1695777300000,26231.76000000,26240.00000000,26219.12000000,26240.00000000,96.90607000,1695778199999
1695778200000,26239.99000000,26264.85000000,26239.99000000,26246.21000000,117.87542000,1695779099999
1695779100000,26246.20000000,26265.00000000,26246.20000000,26260.27000000,81.53075000,1695779999999
1695780000000,26260.27000000,26263.94000000,26250.34000000,26250.35000000,72.80016000,1695780899999
1695780900000,26250.34000000,26277.54000000,26249.23000000,26277.53000000,79.52696000,1695781799999
1695781800000,26277.54000000,26277.54000000,26220.40000000,26225.53000000,168.94764000,1695782699999
1695782700000,26225.54000000,26240.86000000,26221.49000000,26228.04000000,90.32464000,1695783599999
1695783600000,26228.03000000,26238.86000000,26227.72000000,26238.85000000,79.83174000,1695784499999
1695784500000,26238.86000000,26264.80000000,26238.85000000,26263.14000000,75.00178000,1695785399999
1695785400000,26263.15000000,26268.71000000,26260.00000000,26262.18000000,63.87770000,1695786299999
1695786300000,26262.18000000,26289.50000000,26262.17000000,26278.04000000,131.23375000,1695787199999
1695787200000,26278.03000000,26289.00000000,26263.67000000,26266.78000000,124.98265000,1695788099999
1695788100000,26266.79000000,26274.73000000,26255.76000000,26256.10000000,105.44144000,1695788999999
1695789000000,26256.11000000,26260.90000000,26247.93000000,26259.00000000,136.55755000,1695789899999
1695789900000,26259.01000000,26259.21000000,26248.70000000,26248.71000000,45.01260000,1695790799999
1695790800000,26248.70000000,26257.01000000,26236.46000000,26253.74000000,114.59453000,1695791699999
1695791700000,26253.74000000,26253.75000000,26237.82000000,26245.46000000,90.18675000,1695792599999
1695792600000,26245.45000000,26260.40000000,26245.45000000,26258.66000000,96.18140000,1695793499999
1695793500000,26258.67000000,26258.67000000,26231.74000000,26255.89000000,154.03646000,1695794399999
1695794400000,26255.89000000,26271.30000000,26255.89000000,26271.30000000,128.76300000,1695795299999
1695795300000,26271.29000000,26271.30000000,26236.74000000,26238.37000000,92.75648000,1695796199999
1695796200000,26238.36000000,26265.70000000,26237.99000000,26254.19000000,114.22857000,1695797099999
1695797100000,26254.19000000,26262.27000000,26245.90000000,26257.77000000,79.83184000,1695797999999
1695798000000,26257.77000000,26264.78000000,26257.77000000,26264.27000000,109.36392000,1695798899999
1695798900000,26264.28000000,26264.28000000,26242.93000000,26243.10000000,96.22028000,1695799799999
1695799800000,26243.10000000,26250.98000000,26243.10000000,26247.51000000,106.31177000,1695800699999
1695800700000,26247.51000000,26247.51000000,26246.02000000,26246.34000000,144.46838000,1695801599999
1695801600000,26246.35000000,26246.35000000,26237.17000000,26237.67000000,151.12295000,1695802499999
1695802500000,26237.66000000,26240.74000000,26223.72000000,26234.27000000,105.36345000,1695803399999
1695803400000,26234.28000000,26254.08000000,26234.05000000,26253.99000000,130.48186000,1695804299999
1695804300000,26253.99000000,26264.36000000,26253.99000000,26259.81000000,120.09233000,1695805199999
1695805200000,26259.81000000,26262.00000000,26257.73000000,26261.68000000,141.78403000,1695806099999
1695806100000,26261.67000000,26285.00000000,26261.67000000,26285.00000000,210.04904000,1695806999999
1695807000000,26284.99000000,26358.00000000,26275.82000000,26311.97000000,644.13507000,1695807899999
1695807900000,26311.97000000,26404.00000000,26298.63000000,26397.79000000,996.26368000,1695808799999
1695808800000,26397.79000000,26442.67000000,26366.57000000,26423.68000000,775.18014000,1695809699999
1695809700000,26423.68000000,26425.99000000,26356.05000000,26408.63000000,579.67933000,1695810599999
1695810600000,26408.63000000,26490.15000000,26400.59000000,26428.58000000,694.49017000,1695811499999
1695811500000,26428.58000000,26470.11000000,26424.36000000,26442.59000000,354.47230000,1695812399999
1695812400000,26442.59000000,26508.13000000,26437.45000000,26477.24000000,588.80823000,1695813299999
1695813300000,26477.24000000,26584.50000000,26477.24000000,26578.29000000,1111.97944000,1695814199999
1695814200000,26578.29000000,26720.48000000,26566.56000000,26681.79000000,1809.93143000,1695815099999
1695815100000,26681.80000000,26848.07000000,26661.49000000,26766.70000000,2026.52815000,1695815999999
1695816000000,26766.69000000,26850.00000000,26760.00000000,26776.40000000,1249.15805000,1695816899999
1695816900000,26776.39000000,26833.14000000,26743.58000000,26749.98000000,775.64410000,1695817799999
1695817800000,26749.99000000,26814.78000000,26688.83000000,26688.83000000,613.51843000,1695818699999
1695818700000,26688.83000000,26737.06000000,26685.00000000,26722.48000000,449.45530000,1695819599999
1695819600000,26722.47000000,26805.07000000,26722.47000000,26775.80000000,431.46534000,1695820499999
1695820500000,26775.81000000,26804.93000000,26742.85000000,26742.85000000,362.02818000,1695821399999
1695821400000,26742.86000000,26773.91000000,26694.45000000,26695.90000000,511.13914000,1695822299999
1695822300000,26695.90000000,26700.00000000,26536.86000000,26621.54000000,1063.38970000,1695823199999
1695823200000,26621.54000000,26633.71000000,26571.80000000,26571.80000000,530.33396000,1695824099999
1695824100000,26571.80000000,26571.81000000,26215.86000000,26338.99000000,2671.36073000,1695824999999
1695825000000,26338.99000000,26338.99000000,26169.38000000,26242.65000000,1586.91814000,1695825899999
1695825900000,26242.65000000,26250.90000000,26173.45000000,26192.91000000,1032.85060000,1695826799999
1695826800000,26192.91000000,26315.95000000,26179.31000000,26296.07000000,878.23705000,1695827699999
1695827700000,26296.06000000,26332.35000000,26244.82000000,26327.00000000,697.44236000,1695828599999
1695828600000,26327.00000000,26327.00000000,26258.42000000,26258.43000000,468.73693000,1695829499999
1695829500000,26258.42000000,26307.37000000,26256.16000000,26304.42000000,219.60206000,1695830399999
1695830400000,26304.42000000,26313.79000000,26268.53000000,26285.01000000,299.24720000,1695831299999
1695831300000,26285.01000000,26311.99000000,26265.94000000,26302.01000000,224.74409000,1695832199999
1695832200000,26302.02000000,26313.59000000,26270.05000000,26273.97000000,229.48180000,1695833099999
1695833100000,26273.97000000,26281.96000000,26226.42000000,26241.07000000,338.14914000,1695833999999
