open_time,open,high,low,close,volume,close_time
1750748700000,105682.67000000,105724.10000000,105624.85000000,105624.86000000,45.58329000,1750748999999
1750749000000,105624.86000000,105624.87000000,105465.26000000,105486.27000000,64.61258000,1750749299999
1750749300000,105486.26000000,105732.80000000,105420.97000000,105644.52000000,85.53529000,1750749599999
1750749600000,105644.51000000,105777.00000000,105644.51000000,105745.99000000,76.97127000,1750749899999
1750749900000,105746.00000000,105748.79000000,105608.47000000,105608.48000000,76.59659000,1750750199999
1750750200000,105608.48000000,105623.89000000,105180.13000000,105280.00000000,140.80305000,1750750499999
1750750500000,105280.00000000,105316.54000000,105088.00000000,105177.99000000,103.02730000,1750750799999
1750750800000,105178.00000000,105316.04000000,105126.23000000,105263.90000000,63.16569000,1750751099999
1750751100000,105263.91000000,105283.50000000,105135.29000000,105135.30000000,76.94186000,1750751399999
1750751400000,105135.30000000,105220.00000000,104919.61000000,105078.49000000,114.59283000,1750751699999
1750751700000,105078.49000000,105117.19000000,104900.00000000,104933.74000000,133.06062000,1750751999999
1750752000000,104933.74000000,105057.36000000,104773.91000000,104952.24000000,171.22197000,1750752299999
1750752300000,104952.24000000,104962.65000000,104703.92000000,104919.06000000,76.40565000,1750752599999
1750752600000,104919.05000000,104926.17000000,104689.26000000,104831.99000000,82.57954000,1750752899999
1750752900000,104832.00000000,104833.34000000,104622.02000000,104759.66000000,81.15088000,1750753199999
1750753200000,104759.65000000,104931.57000000,104744.69000000,104841.00000000,63.94114000,1750753499999
1750753500000,104841.00000000,105066.81000000,104833.33000000,105066.81000000,109.67965000,1750753799999
1750753800000,105066.81000000,105167.24000000,104876.47000000,104949.91000000,77.76184000,1750754099999
1750754100000,104949.91000000,105157.22000000,104928.36000000,105154.91000000,45.29285000,1750754399999
1750754400000,105154.92000000,105154.92000000,104998.18000000,105044.21000000,70.62559000,1750754699999
1750754700000,105044.22000000,105109.71000000,104985.30000000,105000.60000000,37.18308000,1750754999999
1750755000000,105000.60000000,105000.61000000,104928.19000000,104939.39000000,24.79475000,1750755299999
1750755300000,104939.40000000,105009.71000000,104915.06000000,104996.77000000,29.05555000,1750755599999
1750755600000,104996.78000000,105037.08000000,104968.25000000,105019.97000000,14.92383000,1750755899999
1750755900000,105019.97000000,105288.88000000,105015.70000000,105058.00000000,109.86177000,1750756199999
1750756200000,105058.18000000,105132.46000000,105010.75000000,105105.60000000,34.18906000,1750756499999
1750756500000,105105.42000000,105199.48000000,105060.00000000,105199.48000000,32.54944000,1750756799999
1750756800000,105199.48000000,105381.16000000,105199.47000000,105338.31000000,52.66916000,1750757099999
1750757100000,105338.32000000,105571.40000000,105333.29000000,105396.31000000,76.72451000,1750757399999
1750757400000,105396.31000000,105472.54000000,105317.39000000,105322.92000000,59.70589000,1750757699999
1750757700000,105322.93000000,105407.78000000,105247.45000000,105270.79000000,54.01938000,1750757999999
1750758000000,105270.79000000,105301.48000000,105212.58000000,105301.48000000,37.99308000,1750758299999
1750758300000,105301.48000000,105307.85000000,105228.46000000,105269.65000000,26.37457000,1750758599999
1750758600000,105269.65000000,105269.66000000,105208.00000000,105238.10000000,22.09999000,1750758899999
1750758900000,105238.10000000,105238.11000000,105170.58000000,105198.98000000,20.64840000,1750759199999
1750759200000,105198.99000000,105260.00000000,105110.71000000,105153.02000000,40.10928000,1750759499999
1750759500000,105153.02000000,105287.96000000,105153.01000000,105249.07000000,45.63006000,1750759799999
1750759800000,105249.06000000,105270.00000000,105174.21000000,105174.22000000,31.57467000,1750760099999
1750760100000,105174.22000000,105200.00000000,105108.56000000,105200.00000000,31.47314000,1750760399999
1750760400000,105200.00000000,105315.97000000,105199.99000000,105233.09000000,33.83914000,1750760699999
1750760700000,105233.09000000,105233.10000000,105118.52000000,105147.14000000,29.91145000,1750760999999
1750761000000,105147.13000000,105180.27000000,105069.23000000,105180.26000000,41.75824000,1750761299999
1750761300000,105180.26000000,105350.99000000,105180.26000000,105345.80000000,24.13319000,1750761599999
1750761600000,105345.81000000,105351.00000000,105216.39000000,105264.93000000,22.05476000,1750761899999
1750761900000,105264.92000000,105300.00000000,105221.99000000,105245.42000000,14.99496000,1750762199999
1750762200000,105245.43000000,105264.71000000,105245.42000000,105259.96000000,14.43691000,1750762499999
1750762500000,105259.95000000,105295.69000000,105259.95000000,105281.99000000,10.73814000,1750762799999
1750762800000,105281.98000000,105383.83000000,105270.90000000,105348.49000000,28.64244000,1750763099999
1750763100000,105348.49000000,105363.00000000,105175.60000000,105216.37000000,37.73783000,1750763399999
1750763400000,105216.36000000,105273.00000000,105140.00000000,105180.27000000,39.71155000,1750763699999
1750763700000,105180.26000000,105266.97000000,105108.95000000,105108.95000000,57.98762000,1750763999999
1750764000000,105108.96000000,105112.96000000,105001.60000000,105045.29000000,52.81415000,1750764299999
1750764300000,105045.29000000,105358.89000000,105036.29000000,105358.88000000,43.05417000,1750764599999
1750764600000,105358.88000000,105428.03000000,105248.19000000,105264.13000000,50.63983000,1750764899999
1750764900000,105264.13000000,105320.00000000,105161.77000000,105200.39000000,40.01087000,1750765199999
1750765200000,105200.39000000,105200.39000000,105105.42000000,105173.10000000,35.66605000,1750765499999
1750765500000,105173.11000000,105270.48000000,105148.71000000,105240.01000000,24.07073000,1750765799999
1750765800000,105240.00000000,105240.01000000,105178.43000000,105178.44000000,29.27759000,1750766099999
1750766100000,105178.43000000,105212.61000000,105161.40000000,105170.00000000,25.14606000,1750766399999
1750766400000,105169.99000000,105231.07000000,105161.98000000,105227.40000000,50.59757000,1750766699999
1750766700000,105227.41000000,105295.79000000,105171.84000000,105188.00000000,30.86284000,1750766999999
1750767000000,105188.00000000,105258.80000000,105187.99000000,105217.25000000,24.35623000,1750767299999
1750767300000,105217.25000000,105238.73000000,105077.62000000,105102.36000000,42.09249000,1750767599999
1750767600000,105102.35000000,105217.64000000,105062.01000000,105072.43000000,22.84725000,1750767899999
1750767900000,105072.42000000,105080.00000000,104990.54000000,105068.50000000,29.09563000,1750768199999
1750768200000,105068.50000000,105071.60000000,104968.43000000,104969.94000000,37.28098000,1750768499999
1750768500000,104969.95000000,105056.60000000,104969.95000000,105032.42000000,40.98654000,1750768799999
1750768800000,105032.43000000,105180.00000000,104973.37000000,105179.99000000,63.34626000,1750769099999
1750769100000,105179.99000000,105306.54000000,105092.15000000,105139.99000000,48.31780000,1750769399999
1750769400000,105139.99000000,105146.76000000,105049.01000000,105113.00000000,18.26656000,1750769699999
1750769700000,105113.00000000,105219.99000000,105113.00000000,105205.47000000,22.44797000,1750769999999
1750770000000,105205.47000000,105240.00000000,105159.99000000,105228.89000000,23.78574000,1750770299999
1750770300000,105228.89000000,105228.90000000,105160.14000000,105200.01000000,23.18966000,1750770599999
1750770600000,105200.00000000,105212.00000000,105073.20000000,105211.81000000,44.55092000,1750770899999
1750770900000,105211.82000000,105390.27000000,105100.00000000,105100.01000000,101.32261000,1750771199999
1750771200000,105100.01000000,105168.30000000,105000.00000000,105005.89000000,69.16292000,1750771499999
1750771500000,105005.88000000,105175.57000000,104995.00000000,105105.44000000,88.27297000,1750771799999
1750771800000,105105.44000000,105112.38000000,104843.94000000,104867.46000000,93.59534000,1750772099999
1750772100000,104867.47000000,105281.00000000,104800.98000000,105219.62000000,170.49111000,1750772399999
1750772400000,105219.63000000,105238.97000000,104960.00000000,105059.95000000,49.79027000,1750772699999
1750772700000,105059.99000000,105291.00000000,105046.00000000,105092.15000000,72.41063000,1750772999999
1750773000000,105092.15000000,105096.18000000,104826.52000000,104946.00000000,97.02079000,1750773299999
1750773300000,104946.01000000,105121.37000000,104876.47000000,105065.44000000,65.52326000,1750773599999
1750773600000,105065.45000000,105170.59000000,104987.17000000,105167.88000000,73.40318000,1750773899999
1750773900000,105167.89000000,105285.71000000,104950.80000000,105128.54000000,96.39571000,1750774199999
1750774200000,105128.53000000,105246.48000000,105031.03000000,105220.01000000,50.07503000,1750774499999
1750774500000,105220.01000000,105470.02000000,105156.00000000,105470.02000000,123.12715000,1750774799999
1750774800000,105470.01000000,105543.00000000,105209.40000000,105359.99000000,112.55311000,1750775099999
1750775100000,105360.00000000,105418.01000000,105260.00000000,105383.83000000,55.05382000,1750775399999
1750775400000,105383.83000000,105523.53000000,105270.00000000,105523.51000000,92.40346000,1750775699999
1750775700000,105523.52000000,105545.70000000,105438.56000000,105518.86000000,40.96689000,1750775999999
1750776000000,105518.86000000,105628.92000000,105487.67000000,105620.41000000,84.32160000,1750776299999
1750776300000,105620.40000000,105665.52000000,105416.46000000,105429.99000000,95.00587000,1750776599999
1750776600000,105429.99000000,105506.00000000,105343.37000000,105490.16000000,40.00227000,1750776899999
1750776900000,105490.16000000,105554.42000000,105402.00000000,105517.50000000,47.39962000,1750777199999
1750777200000,105517.50000000,105675.29000000,105517.50000000,105669.57000000,64.25522000,1750777499999
1750777500000,105669.57000000,105730.59000000,105631.80000000,105689.49000000,97.07627000,1750777799999
1750777800000,105689.50000000,105731.92000000,105572.97000000,105580.10000000,46.18451000,1750778099999
1750778100000,105580.10000000,105639.71000000,105515.52000000,105554.51000000,57.40634000,1750778399999
1750778400000,105554.50000000,105729.30000000,105526.80000000,105712.00000000,42.71484000,1750778699999
1750778700000,105711.99000000,105727.04000000,105634.12000000,105662.80000000,42.03702000,1750778999999
1750779000000,105662.81000000,105675.41000000,105497.66000000,105555.65000000,31.71728000,1750779299999
1750779300000,105555.64000000,105560.75000000,105375.12000000,105420.00000000,80.58010000,1750779599999
1750779600000,105420.00000000,105432.97000000,105190.70000000,105250.01000000,95.54538000,1750779899999
1750779900000,105250.01000000,105278.47000000,105200.00000000,105251.64000000,37.47676000,1750780199999
1750780200000,105251.63000000,105458.77000000,105233.09000000,105278.22000000,71.48031000,1750780499999
1750780500000,105278.22000000,105293.70000000,105153.01000000,105244.73000000,26.93464000,1750780799999
1750780800000,105244.72000000,105439.77000000,105244.72000000,105439.76000000,42.35984000,1750781099999
1750781100000,105439.77000000,105439.77000000,105213.24000000,105236.21000000,40.05568000,1750781399999
1750781400000,105236.21000000,105293.18000000,105172.64000000,105253.94000000,36.81145000,1750781699999
1750781700000,105253.93000000,105364.00000000,105253.93000000,105264.70000000,30.99281000,1750781999999
1750782000000,105264.70000000,105358.99000000,105223.55000000,105358.99000000,21.68648000,1750782299999
1750782300000,105358.99000000,105490.50000000,105358.98000000,105415.44000000,52.79960000,1750782599999
1750782600000,105415.45000000,105460.00000000,105394.11000000,105417.40000000,31.79266000,1750782899999
1750782900000,105417.41000000,105540.00000000,105399.23000000,105531.54000000,23.87270000,1750783199999
1750783200000,105531.54000000,105881.41000000,105467.04000000,105823.99000000,125.11230000,1750783499999
1750783500000,105824.00000000,105906.58000000,105739.21000000,105851.81000000,90.77547000,1750783799999
1750783800000,105851.80000000,106000.00000000,105800.00000000,106000.00000000,185.56866000,1750784099999
1750784100000,106000.00000000,106268.00000000,105935.88000000,106225.26000000,343.71349000,1750784399999
1750784400000,106225.25000000,106290.00000000,106074.17000000,106161.86000000,119.48235000,1750784699999
1750784700000,106161.86000000,106165.99000000,105998.03000000,106022.81000000,66.87580000,1750784999999
1750785000000,106022.81000000,106066.80000000,105895.58000000,105940.32000000,92.65851000,1750785299999
1750785300000,105940.32000000,106018.98000000,105875.00000000,105890.01000000,52.99490000,1750785599999
1750785600000,105890.00000000,105930.01000000,105675.27000000,105729.00000000,84.33929000,1750785899999
1750785900000,105728.99000000,105805.05000000,105609.80000000,105673.47000000,49.16970000,1750786199999
1750786200000,105673.48000000,105800.29000000,105635.85000000,105779.58000000,52.14329000,1750786499999
1750786500000,105779.57000000,105903.60000000,105732.90000000,105903.60000000,44.89960000,1750786799999
1750786800000,105903.60000000,106069.15000000,105903.60000000,106069.15000000,26.68136000,1750787099999
1750787100000,106069.14000000,106153.80000000,106003.26000000,106076.43000000,33.23601000,1750787399999
