open_time,open,high,low,close,volume,close_time
1750963500000,107355.00000000,107402.18000000,107244.00000000,107384.10000000,39.39205000,1750964399999
1750964400000,107384.11000000,107500.00000000,107328.00000000,107349.97000000,46.37437000,1750965299999
1750965300000,107349.98000000,107536.50000000,107349.98000000,107456.80000000,65.09894000,1750966199999
1750966200000,107456.80000000,107600.00000000,107451.60000000,107588.05000000,104.08892000,1750967099999
1750967100000,107588.05000000,107669.74000000,107485.94000000,107532.98000000,145.23592000,1750967999999
1750968000000,107532.97000000,107633.16000000,107451.95000000,107537.52000000,69.59603000,1750968899999
1750968900000,107537.51000000,107629.15000000,107520.27000000,107602.54000000,52.06263000,1750969799999
1750969800000,107602.54000000,107953.60000000,107602.54000000,107953.59000000,221.09001000,1750970699999
1750970700000,107953.59000000,108000.00000000,107681.73000000,107766.29000000,155.16795000,1750971599999
1750971600000,107766.30000000,107799.99000000,107374.50000000,107406.71000000,101.17546000,1750972499999
1750972500000,107406.71000000,107436.99000000,107140.76000000,107255.41000000,103.77180000,1750973399999
1750973400000,107255.41000000,107330.00000000,106850.00000000,106973.18000000,207.67304000,1750974299999
1750974300000,106973.18000000,107105.10000000,106911.71000000,107029.60000000,49.49493000,1750975199999
1750975200000,107029.59000000,107210.26000000,106965.07000000,107020.20000000,76.56755000,1750976099999
1750976100000,107020.21000000,107235.29000000,106965.74000000,107182.00000000,47.35269000,1750976999999
1750977000000,107182.01000000,107222.91000000,106965.75000000,106971.63000000,67.15798000,1750977899999
1750977900000,106971.62000000,107100.00000000,106961.94000000,106992.59000000,52.81675000,1750978799999
1750978800000,106992.59000000,107005.36000000,106884.00000000,106884.01000000,108.87400000,1750979699999
1750979700000,106884.01000000,107063.05000000,106884.00000000,107013.58000000,57.03888000,1750980599999
1750980600000,107013.58000000,107052.29000000,106932.00000000,106975.07000000,54.92732000,1750981499999
1750981500000,106975.07000000,106975.07000000,106865.56000000,106947.06000000,74.63130000,1750982399999
1750982400000,106947.06000000,107153.84000000,106925.01000000,107016.00000000,77.64994000,1750983299999
1750983300000,107016.00000000,107179.80000000,107016.00000000,107171.38000000,35.08647000,1750984199999
1750984200000,107171.37000000,107177.72000000,106907.88000000,106912.90000000,97.41735000,1750985099999
1750985100000,106912.90000000,106920.00000000,106650.26000000,106675.22000000,122.45682000,1750985999999
1750986000000,106675.21000000,106948.00000000,106438.33000000,106896.28000000,189.67564000,1750986899999
1750986900000,106896.29000000,107079.50000000,106835.70000000,107013.01000000,80.81902000,1750987799999
1750987800000,107013.01000000,107140.03000000,106991.44000000,107105.02000000,122.70701000,1750988699999
1750988700000,107105.03000000,107229.95000000,107034.19000000,107122.81000000,97.24802000,1750989599999
1750989600000,107122.80000000,107236.23000000,107062.42000000,107217.93000000,52.61982000,1750990499999
1750990500000,107217.94000000,107287.28000000,107200.00000000,107215.93000000,71.05267000,1750991399999
1750991400000,107215.93000000,107278.49000000,107191.25000000,107255.44000000,74.96879000,1750992299999
1750992300000,107255.45000000,107300.00000000,107220.98000000,107253.60000000,78.69002000,1750993199999
1750993200000,107253.59000000,107347.65000000,107168.79000000,107168.79000000,118.29779000,1750994099999
1750994100000,107168.79000000,107351.22000000,107168.79000000,107332.37000000,106.54991000,1750994999999
1750995000000,107332.38000000,107515.28000000,107332.37000000,107460.91000000,99.46249000,1750995899999
1750995900000,107460.90000000,107515.27000000,107460.90000000,107477.76000000,47.60252000,1750996799999
1750996800000,107477.76000000,107497.33000000,107412.00000000,107427.72000000,60.36998000,1750997699999
1750997700000,107427.71000000,107434.42000000,107360.65000000,107413.83000000,85.48491000,1750998599999
1750998600000,107413.82000000,107504.11000000,107394.43000000,107457.23000000,81.88383000,1750999499999
1750999500000,107457.24000000,107568.68000000,107457.24000000,107497.06000000,55.03069000,1751000399999
1751000400000,107497.07000000,107550.00000000,107483.47000000,107528.16000000,38.85969000,1751001299999
1751001300000,107528.15000000,107528.16000000,107320.00000000,107327.79000000,95.91504000,1751002199999
1751002200000,107327.79000000,107383.99000000,107303.00000000,107329.99000000,111.96125000,1751003099999
1751003100000,107329.99000000,107359.79000000,107267.73000000,107267.74000000,38.39868000,1751003999999
1751004000000,107267.73000000,107371.00000000,107202.67000000,107368.03000000,49.16504000,1751004899999
1751004900000,107368.03000000,107385.24000000,107223.46000000,107270.39000000,25.72171000,1751005799999
1751005800000,107270.40000000,107356.27000000,107234.11000000,107325.85000000,31.40486000,1751006699999
1751006700000,107325.86000000,107375.55000000,107268.29000000,107278.82000000,81.11732000,1751007599999
1751007600000,107278.82000000,107492.00000000,107276.55000000,107492.00000000,85.21257000,1751008499999
1751008500000,107491.99000000,107735.34000000,107311.48000000,107344.00000000,122.27867000,1751009399999
1751009400000,107344.00000000,107344.01000000,106953.48000000,106964.47000000,456.28611000,1751010299999
1751010300000,106964.46000000,107012.22000000,106850.00000000,106869.71000000,526.96927000,1751011199999
1751011200000,106869.72000000,107033.01000000,106817.64000000,106889.06000000,217.20549000,1751012099999
1751012100000,106889.07000000,106889.07000000,106715.51000000,106715.52000000,150.36908000,1751012999999
1751013000000,106715.52000000,106851.09000000,106679.98000000,106808.70000000,186.91325000,1751013899999
1751013900000,106808.69000000,107087.85000000,106808.69000000,106998.53000000,202.00876000,1751014799999
1751014800000,106998.54000000,107009.32000000,106786.47000000,106811.09000000,276.78779000,1751015699999
1751015700000,106811.10000000,106935.01000000,106801.00000000,106826.98000000,319.79352000,1751016599999
1751016600000,106826.99000000,107073.64000000,106826.99000000,107038.68000000,298.43489000,1751017499999
1751017500000,107038.69000000,107137.64000000,107023.09000000,107083.80000000,116.47175000,1751018399999
1751018400000,107083.81000000,107159.95000000,106953.02000000,107010.09000000,95.77434000,1751019299999
1751019300000,107010.10000000,107122.91000000,106960.65000000,107000.69000000,87.25663000,1751020199999
1751020200000,107000.70000000,107058.25000000,106991.42000000,107015.35000000,67.51996000,1751021099999
1751021100000,107015.36000000,107074.06000000,106974.92000000,106995.32000000,77.87243000,1751021999999
1751022000000,106995.33000000,107045.66000000,106992.29000000,107009.12000000,62.79337000,1751022899999
1751022900000,107009.12000000,107147.83000000,106921.66000000,106921.85000000,61.11285000,1751023799999
1751023800000,106921.86000000,107010.70000000,106921.86000000,106998.13000000,34.50992000,1751024699999
1751024700000,106998.13000000,107039.44000000,106927.00000000,106983.60000000,63.25141000,1751025599999
1751025600000,106983.60000000,107026.54000000,106936.80000000,106975.92000000,43.96413000,1751026499999
1751026500000,106975.92000000,107200.00000000,106924.00000000,107176.42000000,73.00778000,1751027399999
1751027400000,107176.41000000,107176.42000000,106735.60000000,106756.03000000,268.03072000,1751028299999
1751028300000,106756.03000000,106842.60000000,106601.64000000,106692.90000000,104.40440000,1751029199999
1751029200000,106692.89000000,106841.68000000,106610.97000000,106793.00000000,119.96513000,1751030099999
1751030100000,106793.00000000,106830.63000000,106664.70000000,106702.30000000,79.96823000,1751030999999
1751031000000,106702.29000000,106982.40000000,106660.00000000,106855.00000000,120.70135000,1751031899999
1751031900000,106855.00000000,106855.01000000,106356.76000000,106820.99000000,292.93656000,1751032799999
1751032800000,106821.00000000,107105.43000000,106705.69000000,106708.88000000,692.18477000,1751033699999
1751033700000,106708.89000000,106766.17000000,106407.43000000,106498.66000000,548.60168000,1751034599999
1751034600000,106498.66000000,106681.53000000,106370.44000000,106542.90000000,499.47238000,1751035499999
1751035500000,106542.90000000,106639.41000000,106431.49000000,106557.79000000,365.98360000,1751036399999
1751036400000,106557.79000000,106688.00000000,106485.37000000,106578.36000000,97.26249000,1751037299999
1751037300000,106578.36000000,106792.60000000,106492.50000000,106781.82000000,81.72208000,1751038199999
1751038200000,106781.81000000,107249.00000000,106752.10000000,107187.02000000,149.06167000,1751039099999
1751039100000,107187.03000000,107407.14000000,107058.77000000,107308.25000000,167.26169000,1751039999999
1751040000000,107308.25000000,107379.86000000,107143.52000000,107174.96000000,96.13406000,1751040899999
1751040900000,107174.96000000,107328.28000000,107094.03000000,107288.69000000,99.71371000,1751041799999
1751041800000,107288.70000000,107709.22000000,107288.69000000,107461.05000000,355.52127000,1751042699999
1751042700000,107461.05000000,107564.45000000,107402.62000000,107480.10000000,127.35628000,1751043599999
1751043600000,107480.10000000,107497.16000000,107186.08000000,107208.52000000,97.89228000,1751044499999
1751044500000,107208.51000000,107294.63000000,106964.84000000,106981.85000000,97.63002000,1751045399999
1751045400000,106981.85000000,107049.99000000,106758.01000000,106766.30000000,86.94370000,1751046299999
1751046300000,106766.30000000,106918.20000000,106477.34000000,106875.75000000,218.76490000,1751047199999
1751047200000,106875.75000000,107000.00000000,106792.00000000,106802.54000000,78.13873000,1751048099999
1751048100000,106802.54000000,106918.00000000,106600.87000000,106681.53000000,69.87119000,1751048999999
1751049000000,106681.53000000,106698.60000000,106446.45000000,106554.25000000,210.67204000,1751049899999
1751049900000,106554.25000000,106704.61000000,106489.58000000,106704.60000000,82.15462000,1751050799999
1751050800000,106704.60000000,106892.01000000,106594.10000000,106860.50000000,96.93172000,1751051699999
1751051700000,106860.49000000,106860.79000000,106723.91000000,106786.52000000,64.88701000,1751052599999
1751052600000,106786.51000000,106825.00000000,106702.82000000,106810.18000000,51.27465000,1751053499999
1751053500000,106810.17000000,107020.66000000,106801.01000000,106801.02000000,153.59738000,1751054399999
1751054400000,106801.02000000,107104.00000000,106794.33000000,107024.44000000,96.36504000,1751055299999
1751055300000,107024.44000000,107091.51000000,106997.44000000,107033.33000000,62.40607000,1751056199999
1751056200000,107033.33000000,107104.00000000,107000.00000000,107103.92000000,51.87445000,1751057099999
1751057100000,107103.93000000,107130.36000000,107012.50000000,107119.50000000,43.88392000,1751057999999
1751058000000,107119.50000000,107238.54000000,107114.81000000,107172.96000000,73.29008000,1751058899999
1751058900000,107172.96000000,107192.25000000,107038.54000000,107169.59000000,55.09276000,1751059799999
1751059800000,107169.60000000,107277.99000000,107092.50000000,107113.50000000,71.26498000,1751060699999
1751060700000,107113.50000000,107173.47000000,107052.01000000,107052.01000000,31.51535000,1751061599999
1751061600000,107052.01000000,107166.59000000,107052.01000000,107166.58000000,31.45405000,1751062499999
1751062500000,107166.58000000,107190.21000000,107166.58000000,107178.18000000,37.65692000,1751063399999
1751063400000,107178.18000000,107178.18000000,107114.45000000,107119.61000000,52.28304000,1751064299999
1751064300000,107119.60000000,107131.49000000,107100.69000000,107100.70000000,27.44350000,1751065199999
1751065200000,107100.70000000,107171.23000000,107042.50000000,107146.30000000,47.80722000,1751066099999
1751066100000,107146.29000000,107146.30000000,106982.79000000,107015.83000000,55.67510000,1751066999999
1751067000000,107015.83000000,107020.00000000,106961.70000000,106983.89000000,30.11187000,1751067899999
1751067900000,106983.88000000,107057.12000000,106983.88000000,107047.59000000,35.86451000,1751068799999
1751068800000,107047.58000000,107057.12000000,106853.28000000,106853.28000000,69.80115000,1751069699999
1751069700000,106853.28000000,106970.82000000,106847.59000000,106951.28000000,79.81503000,1751070599999
1751070600000,106951.28000000,107088.34000000,106932.26000000,107077.17000000,92.49402000,1751071499999
1751071500000,107077.17000000,107176.68000000,107064.19000000,107064.19000000,42.79856000,1751072399999
1751072400000,107064.20000000,107064.20000000,106912.50000000,106912.50000000,53.30470000,1751073299999
1751073300000,106912.51000000,106933.23000000,106811.51000000,106835.27000000,43.89555000,1751074199999
1751074200000,106835.28000000,106999.00000000,106830.19000000,106991.71000000,47.90708000,1751075099999
1751075100000,106991.71000000,107129.33000000,106991.70000000,107066.19000000,48.27772000,1751075999999
1751076000000,107066.19000000,107125.68000000,107015.70000000,107063.40000000,61.57275000,1751076899999
1751076900000,107063.40000000,107178.97000000,107057.51000000,107178.15000000,37.51116000,1751077799999
1751077800000,107178.16000000,107200.00000000,107150.00000000,107150.00000000,43.22952000,1751078699999
