open_time,open,high,low,close,volume,close_time
1685405700000,27729.15000000,27749.15000000,27673.38000000,27673.39000000,238.56384000,1685406599999
1685406600000,27673.40000000,27696.68000000,27584.45000000,27663.39000000,457.09373000,1685407499999
1685407500000,27663.38000000,27722.02000000,27663.38000000,27709.55000000,192.15908000,1685408399999
1685408400000,27709.55000000,27786.52000000,27699.76000000,27750.69000000,287.14116000,1685409299999
1685409300000,27750.69000000,27784.02000000,27744.12000000,27777.12000000,218.55732000,1685410199999
1685410200000,27777.12000000,27795.55000000,27768.43000000,27773.23000000,131.32915000,1685411099999
1685411100000,27773.23000000,27773.24000000,27726.12000000,27766.03000000,168.64574000,1685411999999
1685412000000,27766.03000000,27772.27000000,27722.74000000,27728.33000000,150.20589000,1685412899999
1685412900000,27728.33000000,27769.08000000,27724.36000000,27769.08000000,173.53523000,1685413799999
1685413800000,27769.07000000,27795.39000000,27744.52000000,27744.53000000,236.92510000,1685414699999
1685414700000,27744.52000000,27788.17000000,27744.52000000,27783.43000000,117.35327000,1685415599999
1685415600000,27783.43000000,27795.77000000,27773.69000000,27793.86000000,171.52614000,1685416499999
1685416500000,27793.87000000,27940.55000000,27793.86000000,27859.07000000,731.87574000,1685417399999
1685417400000,27859.07000000,27875.07000000,27833.00000000,27834.98000000,308.10086000,1685418299999
1685418300000,27834.99000000,27851.36000000,27813.28000000,27829.23000000,219.38619000,1685419199999
1685419200000,27829.23000000,27848.09000000,27816.01000000,27816.01000000,198.97779000,1685420099999
1685420100000,27816.02000000,27816.02000000,27774.11000000,27801.38000000,318.69493000,1685420999999
1685421000000,27801.37000000,27801.38000000,27760.38000000,27763.15000000,117.51305000,1685421899999
1685421900000,27763.14000000,27785.77000000,27763.14000000,27776.19000000,98.44304000,1685422799999
1685422800000,27776.18000000,27776.19000000,27672.93000000,27698.46000000,383.50382000,1685423699999
1685423700000,27698.45000000,27732.63000000,27680.00000000,27720.90000000,228.88697000,1685424599999
1685424600000,27720.89000000,27736.52000000,27714.35000000,27722.45000000,173.34793000,1685425499999
1685425500000,27722.45000000,27759.31000000,27722.44000000,27753.38000000,183.68934000,1685426399999
1685426400000,27753.38000000,27773.83000000,27753.36000000,27758.08000000,195.06996000,1685427299999
1685427300000,27758.08000000,27784.70000000,27752.88000000,27780.92000000,189.99421000,1685428199999
1685428200000,27780.93000000,27821.86000000,27779.98000000,27788.82000000,323.17816000,1685429099999
1685429100000,27788.83000000,27804.38000000,27777.40000000,27795.81000000,127.18864000,1685429999999
1685430000000,27795.82000000,27848.28000000,27795.81000000,27810.00000000,260.46232000,1685430899999
1685430900000,27810.01000000,27820.71000000,27783.12000000,27788.73000000,277.85318000,1685431799999
1685431800000,27788.72000000,27790.65000000,27729.10000000,27742.32000000,273.46028000,1685432699999
1685432700000,27742.32000000,27759.58000000,27733.21000000,27733.22000000,201.41717000,1685433599999
1685433600000,27733.22000000,27747.76000000,27712.19000000,27728.55000000,211.44882000,1685434499999
1685434500000,27728.54000000,27810.01000000,27725.94000000,27796.80000000,257.17661000,1685435399999
1685435400000,27796.81000000,27817.81000000,27792.84000000,27815.19000000,346.60912000,1685436299999
1685436300000,27815.19000000,27815.20000000,27772.88000000,27781.78000000,237.72344000,1685437199999
1685437200000,27781.77000000,27824.57000000,27781.77000000,27817.17000000,179.71936000,1685438099999
1685438100000,27817.18000000,27877.02000000,27816.48000000,27827.95000000,339.99301000,1685438999999
1685439000000,27827.96000000,27893.00000000,27827.95000000,27871.28000000,259.11925000,1685439899999
1685439900000,27871.28000000,27880.00000000,27850.59000000,27852.33000000,240.79633000,1685440799999
1685440800000,27852.34000000,27870.00000000,27852.33000000,27869.99000000,126.38280000,1685441699999
1685441700000,27869.99000000,27972.43000000,27869.99000000,27925.14000000,582.93900000,1685442599999
1685442600000,27925.13000000,28037.22000000,27925.13000000,27970.18000000,1061.45869000,1685443499999
1685443500000,27970.18000000,28003.82000000,27898.88000000,27900.18000000,633.81305000,1685444399999
1685444400000,27900.18000000,27977.49000000,27856.85000000,27965.73000000,714.73840000,1685445299999
1685445300000,27965.73000000,27984.36000000,27936.77000000,27946.16000000,343.28557000,1685446199999
1685446200000,27946.17000000,27994.42000000,27943.81000000,27959.47000000,327.31214000,1685447099999
1685447100000,27959.48000000,28038.59000000,27956.00000000,28021.40000000,606.00181000,1685447999999
1685448000000,28021.39000000,28027.78000000,27939.01000000,28005.36000000,573.98451000,1685448899999
1685448900000,28005.37000000,28005.37000000,27872.38000000,27897.47000000,674.03370000,1685449799999
1685449800000,27897.47000000,27903.33000000,27794.73000000,27824.47000000,794.37105000,1685450699999
1685450700000,27824.46000000,27927.10000000,27814.62000000,27903.51000000,360.72548000,1685451599999
1685451600000,27903.52000000,27950.88000000,27890.99000000,27926.03000000,359.02234000,1685452499999
1685452500000,27926.03000000,27969.52000000,27909.87000000,27952.74000000,477.81159000,1685453399999
1685453400000,27952.73000000,27969.65000000,27876.98000000,27899.54000000,678.73457000,1685454299999
1685454300000,27899.55000000,27908.93000000,27755.01000000,27800.01000000,820.28503000,1685455199999
1685455200000,27800.02000000,27865.00000000,27751.00000000,27807.58000000,699.22253000,1685456099999
1685456100000,27807.59000000,27851.47000000,27738.55000000,27772.11000000,718.48526000,1685456999999
1685457000000,27772.11000000,27829.18000000,27654.80000000,27683.69000000,787.48548000,1685457899999
1685457900000,27683.68000000,27726.32000000,27621.00000000,27622.65000000,704.40829000,1685458799999
1685458800000,27622.65000000,27700.00000000,27615.00000000,27685.06000000,459.88941000,1685459699999
1685459700000,27685.06000000,27738.01000000,27624.25000000,27672.37000000,563.30060000,1685460599999
1685460600000,27672.38000000,27721.22000000,27653.53000000,27696.96000000,464.30443000,1685461499999
1685461500000,27696.96000000,27729.13000000,27667.15000000,27673.08000000,288.02331000,1685462399999
1685462400000,27673.08000000,27715.00000000,27628.78000000,27628.78000000,437.63327000,1685463299999
1685463300000,27628.78000000,27698.87000000,27554.00000000,27686.42000000,840.16492000,1685464199999
1685464200000,27686.41000000,27730.61000000,27677.56000000,27724.09000000,374.00418000,1685465099999
1685465100000,27724.09000000,27743.48000000,27691.64000000,27713.43000000,305.16450000,1685465999999
1685466000000,27713.43000000,27726.46000000,27670.83000000,27703.34000000,251.00919000,1685466899999
1685466900000,27703.33000000,27703.34000000,27642.31000000,27660.06000000,249.60617000,1685467799999
1685467800000,27660.06000000,27724.67000000,27625.14000000,27717.32000000,520.67259000,1685468699999
1685468700000,27717.32000000,27776.15000000,27693.59000000,27696.12000000,524.09464000,1685469599999
1685469600000,27696.12000000,27712.00000000,27664.32000000,27700.01000000,290.86534000,1685470499999
1685470500000,27700.00000000,27732.08000000,27691.69000000,27701.97000000,196.66350000,1685471399999
1685471400000,27701.98000000,27788.00000000,27700.99000000,27781.63000000,310.07136000,1685472299999
1685472300000,27781.64000000,27799.00000000,27762.69000000,27765.84000000,407.23799000,1685473199999
1685473200000,27765.84000000,27791.42000000,27750.80000000,27789.49000000,287.74418000,1685474099999
1685474100000,27789.49000000,27800.00000000,27760.38000000,27799.99000000,183.50017000,1685474999999
1685475000000,27799.99000000,27862.84000000,27785.51000000,27849.23000000,359.49737000,1685475899999
1685475900000,27849.23000000,27858.00000000,27810.45000000,27850.20000000,271.79892000,1685476799999
1685476800000,27850.21000000,27855.13000000,27825.41000000,27825.42000000,241.05672000,1685477699999
1685477700000,27825.41000000,27825.42000000,27764.39000000,27797.24000000,293.57038000,1685478599999
1685478600000,27797.23000000,27820.62000000,27790.61000000,27811.37000000,135.44027000,1685479499999
1685479500000,27811.37000000,27811.73000000,27751.51000000,27762.51000000,197.47617000,1685480399999
1685480400000,27762.52000000,27795.55000000,27754.14000000,27795.54000000,176.59149000,1685481299999
1685481300000,27795.54000000,27842.00000000,27794.98000000,27819.78000000,190.83747000,1685482199999
1685482200000,27819.78000000,27819.79000000,27767.86000000,27775.18000000,178.29602000,1685483099999
1685483100000,27775.18000000,27775.18000000,27655.14000000,27719.37000000,326.82542000,1685483999999
1685484000000,27719.38000000,27719.38000000,27651.17000000,27684.70000000,357.90409000,1685484899999
1685484900000,27684.70000000,27725.76000000,27679.88000000,27725.21000000,188.75030000,1685485799999
1685485800000,27725.21000000,27737.55000000,27723.23000000,27737.31000000,125.83524000,1685486699999
1685486700000,27737.30000000,27758.91000000,27727.16000000,27738.52000000,184.39443000,1685487599999
1685487600000,27738.52000000,27742.96000000,27693.06000000,27695.43000000,223.04311000,1685488499999
1685488500000,27695.44000000,27711.27000000,27673.44000000,27703.86000000,247.48762000,1685489399999
1685489400000,27703.86000000,27724.83000000,27696.00000000,27711.69000000,159.70392000,1685490299999
1685490300000,27711.69000000,27711.85000000,27682.78000000,27694.40000000,148.32089000,1685491199999
1685491200000,27694.39000000,27694.95000000,27657.99000000,27686.85000000,231.67149000,1685492099999
1685492100000,27686.84000000,27701.86000000,27685.00000000,27686.72000000,137.14983000,1685492999999
1685493000000,27686.71000000,27729.58000000,27684.03000000,27729.57000000,126.71097000,1685493899999
1685493900000,27729.57000000,27757.42000000,27715.83000000,27754.78000000,157.53676000,1685494799999
1685494800000,27754.79000000,27787.84000000,27739.75000000,27787.84000000,193.66618000,1685495699999
1685495700000,27787.84000000,27835.51000000,27775.00000000,27801.89000000,372.13607000,1685496599999
1685496600000,27801.88000000,27810.00000000,27765.14000000,27786.39000000,304.89578000,1685497499999
1685497500000,27786.38000000,27786.39000000,27738.67000000,27742.09000000,244.37624000,1685498399999
1685498400000,27742.09000000,27742.09000000,27571.04000000,27648.22000000,1169.41340000,1685499299999
1685499300000,27648.21000000,27690.44000000,27628.73000000,27690.43000000,318.04752000,1685500199999
1685500200000,27690.44000000,27690.44000000,27644.39000000,27660.01000000,265.90488000,1685501099999
1685501100000,27660.00000000,27680.81000000,27622.16000000,27673.47000000,203.79234000,1685501999999
1685502000000,27673.47000000,27674.51000000,27600.00000000,27643.64000000,283.72023000,1685502899999
1685502900000,27643.64000000,27671.02000000,27637.23000000,27671.01000000,185.43736000,1685503799999
1685503800000,27671.02000000,27685.37000000,27667.34000000,27679.02000000,166.56531000,1685504699999
1685504700000,27679.03000000,27690.44000000,27645.95000000,27657.30000000,228.64189000,1685505599999
1685505600000,27657.29000000,27661.41000000,27613.72000000,27649.31000000,227.67830000,1685506499999
1685506500000,27649.32000000,27677.67000000,27642.19000000,27650.12000000,131.48180000,1685507399999
1685507400000,27650.12000000,27652.15000000,27571.61000000,27576.73000000,439.99175000,1685508299999
1685508300000,27576.73000000,27592.71000000,27250.88000000,27257.70000000,4052.23752000,1685509199999
1685509200000,27257.70000000,27282.58000000,27134.40000000,27172.89000000,2212.72401000,1685510099999
1685510100000,27172.89000000,27206.45000000,27080.07000000,27173.53000000,1231.38876000,1685510999999
1685511000000,27173.53000000,27175.62000000,27031.32000000,27149.79000000,1498.27021000,1685511899999
1685511900000,27149.79000000,27149.80000000,27021.00000000,27088.15000000,1014.39908000,1685512799999
1685512800000,27088.16000000,27096.12000000,26968.49000000,27063.87000000,1191.03932000,1685513699999
1685513700000,27063.88000000,27146.38000000,27045.55000000,27145.68000000,685.06000000,1685514599999
1685514600000,27145.69000000,27169.26000000,27113.64000000,27148.67000000,454.94389000,1685515499999
1685515500000,27148.67000000,27188.97000000,27138.80000000,27163.37000000,421.99026000,1685516399999
1685516400000,27163.36000000,27168.58000000,27117.71000000,27125.37000000,351.01066000,1685517299999
1685517300000,27125.37000000,27187.99000000,27125.36000000,27182.00000000,358.99194000,1685518199999
1685518200000,27182.01000000,27206.35000000,27166.57000000,27175.12000000,322.64014000,1685519099999
1685519100000,27175.11000000,27182.79000000,27166.00000000,27167.90000000,258.95500000,1685519999999
1685520000000,27167.91000000,27203.73000000,27125.49000000,27185.62000000,529.49987000,1685520899999
1685520900000,27185.61000000,27203.52000000,27151.75000000,27152.22000000,367.64208000,1685521799999
1685521800000,27152.23000000,27177.94000000,27117.57000000,27117.57000000,473.78951000,1685522699999
1685522700000,27117.57000000,27147.17000000,27107.62000000,27136.93000000,472.69925000,1685523599999
1685523600000,27136.92000000,27157.58000000,27121.28000000,27129.06000000,273.85695000,1685524499999
1685524500000,27129.05000000,27146.35000000,27082.44000000,27102.95000000,642.62724000,1685525399999
1685525400000,27102.94000000,27120.45000000,27044.86000000,27116.92000000,527.64913000,1685526299999
1685526300000,27116.93000000,27146.37000000,27104.63000000,27133.28000000,396.41900000,1685527199999
1685527200000,27133.27000000,27142.76000000,27125.20000000,27125.20000000,219.81639000,1685528099999
1685528100000,27125.21000000,27125.21000000,27065.89000000,27079.53000000,328.69948000,1685528999999
1685529000000,27079.53000000,27092.93000000,27068.10000000,27085.98000000,311.41682000,1685529899999
1685529900000,27085.97000000,27090.00000000,27046.20000000,27056.53000000,508.52897000,1685530799999
1685530800000,27056.52000000,27078.44000000,26994.33000000,27078.44000000,1033.42579000,1685531699999
1685531700000,27078.45000000,27120.12000000,27062.61000000,27112.20000000,388.47246000,1685532599999
1685532600000,27112.21000000,27130.00000000,27098.06000000,27115.56000000,295.04686000,1685533499999
1685533500000,27115.56000000,27117.93000000,27087.06000000,27097.18000000,282.12061000,1685534399999
