open_time,open,high,low,close,volume,close_time
1685195400000,26719.00000000,26719.00000000,26705.66000000,26705.66000000,28.68125000,1685195699999
1685195700000,26705.67000000,26705.67000000,26551.00000000,26628.29000000,509.36018000,1685195999999
1685196000000,26628.29000000,26655.92000000,26607.42000000,26631.95000000,148.66360000,1685196299999
1685196300000,26631.95000000,26653.57000000,26631.93000000,26651.70000000,84.54913000,1685196599999
1685196600000,26651.70000000,26663.34000000,26646.23000000,26662.85000000,67.02685000,1685196899999
1685196900000,26662.85000000,26664.35000000,26647.25000000,26649.29000000,36.54791000,1685197199999
1685197200000,26649.29000000,26724.19000000,26622.38000000,26707.53000000,177.33035000,1685197499999
1685197500000,26707.54000000,26713.87000000,26685.38000000,26698.68000000,63.56281000,1685197799999
1685197800000,26698.69000000,26698.69000000,26680.06000000,26692.45000000,57.35615000,1685198099999
1685198100000,26692.44000000,26695.33000000,26683.00000000,26683.01000000,35.07540000,1685198399999
1685198400000,26683.00000000,26683.01000000,26673.67000000,26677.04000000,45.02290000,1685198699999
1685198700000,26677.04000000,26687.78000000,26666.73000000,26680.29000000,57.27223000,1685198999999
1685199000000,26680.28000000,26680.29000000,26654.39000000,26654.39000000,59.34120000,1685199299999
1685199300000,26654.40000000,26667.49000000,26654.34000000,26666.87000000,44.80400000,1685199599999
1685199600000,26666.87000000,26671.19000000,26660.19000000,26660.23000000,29.09963000,1685199899999
1685199900000,26660.24000000,26661.20000000,26650.13000000,26650.14000000,40.32070000,1685200199999
1685200200000,26650.13000000,26655.37000000,26636.98000000,26636.99000000,63.98697000,1685200499999
1685200500000,26636.99000000,26662.84000000,26636.98000000,26662.83000000,43.85221000,1685200799999
1685200800000,26662.83000000,26676.09000000,26662.83000000,26676.09000000,102.70238000,1685201099999
1685201100000,26676.08000000,26676.09000000,26666.00000000,26666.32000000,45.07736000,1685201399999
1685201400000,26666.32000000,26674.97000000,26666.01000000,26674.94000000,43.08851000,1685201699999
1685201700000,26674.94000000,26677.69000000,26668.54000000,26669.72000000,22.68280000,1685201999999
1685202000000,26669.72000000,26669.73000000,26663.80000000,26663.80000000,20.45812000,1685202299999
1685202300000,26663.80000000,26669.10000000,26659.38000000,26669.10000000,33.82312000,1685202599999
1685202600000,26669.09000000,26672.79000000,26665.14000000,26672.64000000,32.21782000,1685202899999
1685202900000,26672.64000000,26690.06000000,26672.63000000,26690.05000000,42.49325000,1685203199999
1685203200000,26690.06000000,26694.26000000,26685.66000000,26685.66000000,57.90002000,1685203499999
1685203500000,26685.67000000,26689.14000000,26681.58000000,26689.13000000,52.77430000,1685203799999
1685203800000,26689.14000000,26689.14000000,26681.80000000,26681.81000000,21.01580000,1685204099999
1685204100000,26681.80000000,26681.81000000,26664.69000000,26667.80000000,51.41789000,1685204399999
1685204400000,26667.80000000,26667.81000000,26647.57000000,26661.93000000,69.40609000,1685204699999
1685204700000,26661.94000000,26667.70000000,26658.48000000,26667.70000000,32.07700000,1685204999999
1685205000000,26667.69000000,26677.93000000,26658.55000000,26658.56000000,36.82284000,1685205299999
1685205300000,26658.55000000,26658.56000000,26645.27000000,26645.28000000,51.92816000,1685205599999
1685205600000,26645.27000000,26645.28000000,26620.35000000,26641.99000000,88.90578000,1685205899999
1685205900000,26641.98000000,26654.33000000,26641.98000000,26652.96000000,20.60352000,1685206199999
1685206200000,26652.95000000,26662.32000000,26652.95000000,26662.31000000,18.44385000,1685206499999
1685206500000,26662.32000000,26664.61000000,26662.31000000,26664.07000000,24.73879000,1685206799999
1685206800000,26664.07000000,26672.06000000,26663.62000000,26663.63000000,35.79812000,1685207099999
1685207100000,26663.62000000,26668.51000000,26663.62000000,26668.50000000,20.17061000,1685207399999
1685207400000,26668.51000000,26673.19000000,26668.50000000,26670.50000000,51.11749000,1685207699999
1685207700000,26670.51000000,26676.25000000,26670.50000000,26675.98000000,47.00172000,1685207999999
1685208000000,26675.98000000,26675.98000000,26666.54000000,26668.33000000,46.24692000,1685208299999
1685208300000,26668.33000000,26685.62000000,26668.33000000,26674.36000000,32.37861000,1685208599999
1685208600000,26674.37000000,26686.55000000,26674.36000000,26686.55000000,49.73182000,1685208899999
1685208900000,26686.55000000,26728.93000000,26684.11000000,26728.93000000,130.63271000,1685209199999
1685209200000,26728.93000000,26737.66000000,26718.95000000,26732.33000000,110.95224000,1685209499999
1685209500000,26732.34000000,26760.00000000,26721.03000000,26753.61000000,107.56526000,1685209799999
1685209800000,26753.62000000,26753.62000000,26732.90000000,26748.87000000,92.96924000,1685210099999
1685210100000,26748.86000000,26765.03000000,26743.01000000,26756.70000000,153.49644000,1685210399999
1685210400000,26756.71000000,26761.70000000,26751.83000000,26758.16000000,72.39381000,1685210699999
1685210700000,26758.16000000,26758.16000000,26748.01000000,26751.46000000,32.63453000,1685210999999
1685211000000,26751.46000000,26751.46000000,26743.20000000,26743.20000000,31.90959000,1685211299999
1685211300000,26743.21000000,26743.29000000,26731.30000000,26731.31000000,44.64668000,1685211599999
1685211600000,26731.30000000,26738.28000000,26727.54000000,26732.76000000,60.07543000,1685211899999
1685211900000,26732.75000000,26744.75000000,26728.01000000,26744.75000000,44.87334000,1685212199999
1685212200000,26744.74000000,26846.00000000,26741.58000000,26807.96000000,316.06475000,1685212499999
1685212500000,26807.97000000,26833.97000000,26799.74000000,26803.05000000,90.07606000,1685212799999
1685212800000,26803.06000000,26803.06000000,26792.11000000,26792.11000000,36.08624000,1685213099999
1685213100000,26792.12000000,26800.99000000,26791.55000000,26791.56000000,57.16460000,1685213399999
1685213400000,26791.55000000,26791.56000000,26746.98000000,26750.74000000,89.74532000,1685213699999
1685213700000,26750.74000000,26750.75000000,26702.63000000,26702.64000000,96.41456000,1685213999999
1685214000000,26702.64000000,26732.60000000,26702.63000000,26728.16000000,60.58708000,1685214299999
1685214300000,26728.16000000,26732.30000000,26718.29000000,26726.03000000,66.81181000,1685214599999
1685214600000,26726.03000000,26740.00000000,26724.20000000,26739.99000000,36.11117000,1685214899999
1685214900000,26740.00000000,26747.57000000,26736.47000000,26747.56000000,24.53535000,1685215199999
1685215200000,26747.56000000,26752.92000000,26745.50000000,26752.43000000,27.89869000,1685215499999
1685215500000,26752.44000000,26765.73000000,26752.43000000,26754.12000000,37.40612000,1685215799999
1685215800000,26754.13000000,26764.93000000,26752.03000000,26761.42000000,28.26271000,1685216099999
1685216100000,26761.42000000,26761.43000000,26755.71000000,26755.72000000,12.47734000,1685216399999
1685216400000,26755.72000000,26755.72000000,26747.76000000,26753.32000000,22.56509000,1685216699999
1685216700000,26753.32000000,26754.99000000,26732.78000000,26735.11000000,49.42919000,1685216999999
1685217000000,26735.11000000,26751.33000000,26735.11000000,26741.14000000,22.35526000,1685217299999
1685217300000,26741.14000000,26741.73000000,26729.00000000,26729.60000000,17.10376000,1685217599999
1685217600000,26729.60000000,26738.25000000,26726.01000000,26731.26000000,32.75821000,1685217899999
1685217900000,26731.26000000,26740.00000000,26726.82000000,26740.00000000,50.03728000,1685218199999
1685218200000,26739.99000000,26744.21000000,26739.99000000,26741.16000000,24.72469000,1685218499999
1685218500000,26741.15000000,26741.16000000,26730.29000000,26730.30000000,24.16698000,1685218799999
1685218800000,26730.29000000,26740.05000000,26729.19000000,26740.05000000,18.54696000,1685219099999
1685219100000,26740.05000000,26741.05000000,26740.04000000,26741.04000000,8.08507000,1685219399999
1685219400000,26741.05000000,26741.05000000,26739.93000000,26739.94000000,17.42163000,1685219699999
1685219700000,26739.93000000,26741.05000000,26728.06000000,26729.39000000,58.24037000,1685219999999
1685220000000,26729.38000000,26742.16000000,26729.38000000,26742.15000000,30.86955000,1685220299999
1685220300000,26742.16000000,26747.65000000,26739.63000000,26747.64000000,26.44501000,1685220599999
1685220600000,26747.64000000,26747.65000000,26737.44000000,26737.45000000,15.87958000,1685220899999
1685220900000,26737.44000000,26751.52000000,26737.42000000,26751.52000000,31.20525000,1685221199999
1685221200000,26751.52000000,26774.94000000,26751.51000000,26752.01000000,45.86953000,1685221499999
1685221500000,26752.00000000,26766.63000000,26751.96000000,26766.62000000,22.73138000,1685221799999
1685221800000,26766.63000000,26774.95000000,26766.62000000,26774.95000000,16.78384000,1685222099999
1685222100000,26774.94000000,26774.95000000,26757.10000000,26757.11000000,41.68972000,1685222399999
1685222400000,26757.10000000,26757.11000000,26753.12000000,26753.19000000,15.12827000,1685222699999
1685222700000,26753.19000000,26758.21000000,26733.84000000,26734.37000000,48.04013000,1685222999999
1685223000000,26734.38000000,26743.05000000,26734.37000000,26743.03000000,17.89456000,1685223299999
1685223300000,26743.04000000,26753.15000000,26743.02000000,26753.15000000,31.76029000,1685223599999
1685223600000,26753.14000000,26753.15000000,26738.06000000,26744.40000000,21.80141000,1685223899999
1685223900000,26744.39000000,26744.40000000,26742.72000000,26743.05000000,9.01187000,1685224199999
1685224200000,26743.06000000,26746.17000000,26743.05000000,26746.16000000,26.40027000,1685224499999
1685224500000,26746.17000000,26771.28000000,26746.16000000,26771.27000000,32.36665000,1685224799999
1685224800000,26771.28000000,26781.73000000,26771.27000000,26781.01000000,45.80223000,1685225099999
1685225100000,26781.01000000,26791.56000000,26781.00000000,26781.72000000,42.63099000,1685225399999
1685225400000,26781.73000000,26791.18000000,26778.03000000,26785.22000000,207.06487000,1685225699999
1685225700000,26785.23000000,26791.17000000,26771.27000000,26776.60000000,116.66417000,1685225999999
1685226000000,26776.60000000,26776.72000000,26761.88000000,26772.67000000,48.74560000,1685226299999
1685226300000,26772.67000000,26789.57000000,26772.66000000,26788.20000000,26.14366000,1685226599999
1685226600000,26788.19000000,26798.00000000,26782.75000000,26791.30000000,40.80910000,1685226899999
1685226900000,26791.29000000,26794.09000000,26791.29000000,26792.01000000,19.68551000,1685227199999
1685227200000,26792.02000000,26819.59000000,26792.01000000,26816.18000000,72.76445000,1685227499999
1685227500000,26816.18000000,26835.93000000,26815.00000000,26827.48000000,69.93558000,1685227799999
1685227800000,26827.49000000,26829.11000000,26788.72000000,26788.72000000,59.54803000,1685228099999
1685228100000,26788.72000000,26803.28000000,26788.72000000,26803.28000000,24.06408000,1685228399999
1685228400000,26803.28000000,26818.15000000,26803.27000000,26816.82000000,68.12202000,1685228699999
1685228700000,26816.81000000,26829.86000000,26815.00000000,26815.01000000,68.05009000,1685228999999
1685229000000,26815.00000000,26826.58000000,26815.00000000,26821.37000000,27.44201000,1685229299999
1685229300000,26821.37000000,26821.38000000,26820.71000000,26820.71000000,25.79033000,1685229599999
1685229600000,26820.72000000,26828.77000000,26820.27000000,26826.02000000,33.27930000,1685229899999
1685229900000,26826.02000000,26830.50000000,26817.27000000,26830.50000000,36.41655000,1685230199999
1685230200000,26830.50000000,26830.50000000,26817.22000000,26820.80000000,24.66347000,1685230499999
1685230500000,26820.80000000,26834.99000000,26820.79000000,26834.98000000,15.68983000,1685230799999
1685230800000,26834.99000000,26895.00000000,26834.98000000,26856.36000000,211.81042000,1685231099999
1685231100000,26856.36000000,26864.77000000,26842.83000000,26842.84000000,49.51691000,1685231399999
1685231400000,26842.83000000,26850.80000000,26835.79000000,26850.79000000,48.86783000,1685231699999
1685231700000,26850.80000000,26854.28000000,26850.79000000,26854.27000000,17.89685000,1685231999999
1685232000000,26854.28000000,26864.35000000,26839.56000000,26842.49000000,79.25277000,1685232299999
1685232300000,26842.50000000,26845.69000000,26836.69000000,26845.67000000,68.29441000,1685232599999
1685232600000,26845.66000000,26845.67000000,26843.69000000,26843.69000000,33.04400000,1685232899999
1685232900000,26843.70000000,26843.70000000,26764.36000000,26790.60000000,152.27827000,1685233199999
1685233200000,26790.61000000,26818.62000000,26790.60000000,26818.61000000,31.00325000,1685233499999
1685233500000,26818.62000000,26821.74000000,26808.33000000,26808.33000000,58.66335000,1685233799999
1685233800000,26808.33000000,26829.21000000,26808.33000000,26829.21000000,36.07531000,1685234099999
1685234100000,26829.20000000,26850.81000000,26829.20000000,26849.29000000,57.50724000,1685234399999
1685234400000,26849.28000000,27040.00000000,26849.28000000,26996.73000000,1097.27078000,1685234699999
1685234700000,26996.74000000,27006.65000000,26940.00000000,26968.81000000,196.40055000,1685234999999
1685235000000,26968.81000000,27007.80000000,26965.02000000,27002.20000000,258.62044000,1685235299999
1685235300000,27002.19000000,27119.50000000,26998.22000000,27072.42000000,714.89173000,1685235599999
1685235600000,27072.41000000,27165.62000000,27072.41000000,27135.82000000,553.43694000,1685235899999
1685235900000,27135.82000000,27158.85000000,27072.91000000,27120.79000000,484.91263000,1685236199999
1685236200000,27120.80000000,27135.53000000,27075.05000000,27109.20000000,197.60781000,1685236499999
1685236500000,27109.19000000,27114.28000000,27071.40000000,27086.63000000,168.12784000,1685236799999
1685236800000,27086.64000000,27098.31000000,27076.83000000,27098.30000000,110.45374000,1685237099999
1685237100000,27098.31000000,27131.76000000,27083.73000000,27124.30000000,206.15135000,1685237399999
1685237400000,27124.30000000,27139.88000000,27072.01000000,27072.02000000,206.86780000,1685237699999
1685237700000,27072.02000000,27091.85000000,27070.83000000,27090.70000000,126.81902000,1685237999999
1685238000000,27090.69000000,27137.56000000,27090.63000000,27129.99000000,123.82314000,1685238299999
1685238300000,27129.98000000,27134.93000000,27094.91000000,27094.91000000,62.52379000,1685238599999
1685238600000,27094.91000000,27098.76000000,27091.23000000,27097.09000000,73.41609000,1685238899999
1685238900000,27097.09000000,27107.95000000,27090.49000000,27093.94000000,67.42558000,1685239199999
