open_time,open,high,low,close,volume,close_time
1679609100000,28133.61000000,28138.48000000,28102.15000000,28135.11000000,189.28523000,1679609399999
1679609400000,28135.11000000,28155.40000000,28121.96000000,28136.61000000,121.51384000,1679609699999
1679609700000,28136.60000000,28152.51000000,28132.82000000,28150.00000000,147.49832000,1679609999999
1679610000000,28150.01000000,28214.58000000,28150.00000000,28185.57000000,331.05330000,1679610299999
1679610300000,28185.56000000,28185.57000000,28087.93000000,28139.21000000,472.82424000,1679610599999
1679610600000,28139.22000000,28176.07000000,28135.70000000,28161.22000000,208.00872000,1679610899999
1679610900000,28161.23000000,28170.27000000,28154.04000000,28169.46000000,153.25537000,1679611199999
1679611200000,28169.47000000,28230.04000000,28169.46000000,28230.04000000,327.79702000,1679611499999
1679611500000,28230.04000000,28245.00000000,28183.89000000,28206.64000000,292.21975000,1679611799999
1679611800000,28206.64000000,28265.17000000,28206.63000000,28234.98000000,284.99649000,1679612099999
1679612100000,28234.99000000,28243.52000000,28208.42000000,28214.10000000,171.82927000,1679612399999
1679612400000,28214.10000000,28319.86000000,28186.74000000,28277.74000000,445.99237000,1679612699999
1679612700000,28277.73000000,28316.18000000,28259.04000000,28311.91000000,246.44405000,1679612999999
1679613000000,28311.91000000,28368.00000000,28297.82000000,28339.86000000,377.91235000,1679613299999
1679613300000,28339.86000000,28438.00000000,28302.47000000,28378.57000000,710.99224000,1679613599999
1679613600000,28378.56000000,28392.23000000,28340.23000000,28389.88000000,371.83016000,1679613899999
1679613900000,28389.88000000,28415.74000000,28359.41000000,28364.98000000,312.00510000,1679614199999
1679614200000,28364.99000000,28394.63000000,28363.85000000,28383.22000000,262.30094000,1679614499999
1679614500000,28383.21000000,28397.53000000,28304.70000000,28334.97000000,358.12201000,1679614799999
1679614800000,28334.96000000,28343.89000000,28293.99000000,28293.99000000,202.18806000,1679615099999
1679615100000,28293.99000000,28339.01000000,28273.62000000,28310.83000000,223.77260000,1679615399999
1679615400000,28310.84000000,28322.30000000,28296.00000000,28322.30000000,165.36907000,1679615699999
1679615700000,28322.29000000,28357.01000000,28290.67000000,28295.41000000,235.23945000,1679615999999
1679616000000,28295.42000000,28331.07000000,28292.24000000,28292.35000000,287.41907000,1679616299999
1679616300000,28292.34000000,28325.00000000,28283.67000000,28301.23000000,222.06271000,1679616599999
1679616600000,28301.24000000,28340.00000000,28301.23000000,28314.29000000,194.43459000,1679616899999
1679616900000,28314.29000000,28354.19000000,28303.13000000,28343.55000000,220.95693000,1679617199999
1679617200000,28343.56000000,28374.30000000,28343.55000000,28359.10000000,256.70129000,1679617499999
1679617500000,28359.11000000,28359.11000000,28288.37000000,28292.12000000,250.80867000,1679617799999
1679617800000,28292.13000000,28305.14000000,28270.00000000,28293.58000000,229.27369000,1679618099999
1679618100000,28293.59000000,28330.88000000,28288.90000000,28307.88000000,210.27752000,1679618399999
1679618400000,28307.87000000,28317.05000000,28282.78000000,28303.14000000,172.17812000,1679618699999
1679618700000,28303.15000000,28310.03000000,28292.78000000,28297.67000000,183.24132000,1679618999999
1679619000000,28297.68000000,28297.68000000,28225.75000000,28254.87000000,271.60634000,1679619299999
1679619300000,28254.86000000,28254.87000000,28182.02000000,28195.30000000,388.25019000,1679619599999
1679619600000,28195.29000000,28208.16000000,28153.84000000,28203.89000000,245.36900000,1679619899999
1679619900000,28203.89000000,28205.01000000,28137.93000000,28181.93000000,335.41755000,1679620199999
1679620200000,28181.93000000,28223.82000000,28181.93000000,28206.17000000,156.92326000,1679620499999
1679620500000,28206.16000000,28250.15000000,28201.77000000,28249.43000000,190.96269000,1679620799999
1679620800000,28249.42000000,28264.05000000,28245.45000000,28245.60000000,162.36905000,1679621099999
1679621100000,28245.59000000,28293.49000000,28243.73000000,28287.33000000,252.08299000,1679621399999
1679621400000,28287.34000000,28287.34000000,28262.37000000,28267.85000000,128.85739000,1679621699999
1679621700000,28267.84000000,28299.56000000,28260.36000000,28299.10000000,147.87428000,1679621999999
1679622000000,28299.09000000,28318.80000000,28281.51000000,28316.08000000,217.85280000,1679622299999
1679622300000,28316.08000000,28316.10000000,28272.75000000,28275.02000000,147.09409000,1679622599999
1679622600000,28275.02000000,28292.12000000,28271.63000000,28292.11000000,137.86857000,1679622899999
1679622900000,28292.12000000,28292.12000000,28253.00000000,28253.00000000,171.49684000,1679623199999
1679623200000,28253.00000000,28282.46000000,28253.00000000,28282.46000000,165.05388000,1679623499999
1679623500000,28282.45000000,28309.99000000,28282.44000000,28302.57000000,277.35440000,1679623799999
1679623800000,28302.57000000,28308.05000000,28287.72000000,28305.98000000,112.48825000,1679624099999
1679624100000,28305.99000000,28307.88000000,28300.39000000,28302.04000000,111.83038000,1679624399999
1679624400000,28302.03000000,28305.49000000,28287.09000000,28287.10000000,100.79020000,1679624699999
1679624700000,28287.10000000,28287.10000000,28262.97000000,28272.57000000,106.05258000,1679624999999
1679625000000,28272.58000000,28287.09000000,28265.27000000,28267.04000000,141.40343000,1679625299999
1679625300000,28267.04000000,28267.05000000,28212.92000000,28241.26000000,293.06670000,1679625599999
1679625600000,28241.26000000,28241.51000000,28213.96000000,28224.54000000,168.84430000,1679625899999
1679625900000,28224.55000000,28229.70000000,28203.24000000,28203.25000000,125.33493000,1679626199999
1679626200000,28203.25000000,28203.25000000,28134.86000000,28158.80000000,260.91439000,1679626499999
1679626500000,28158.80000000,28198.92000000,28158.79000000,28186.28000000,203.12723000,1679626799999
1679626800000,28186.28000000,28205.27000000,28186.27000000,28205.26000000,106.01550000,1679627099999
1679627100000,28205.26000000,28218.88000000,28194.17000000,28203.36000000,130.58860000,1679627399999
1679627400000,28203.37000000,28203.57000000,28189.29000000,28190.71000000,123.68046000,1679627699999
1679627700000,28190.70000000,28201.25000000,28175.63000000,28194.27000000,132.50868000,1679627999999
1679628000000,28194.27000000,28220.36000000,28194.27000000,28220.36000000,94.45076000,1679628299999
1679628300000,28220.35000000,28237.10000000,28211.53000000,28227.43000000,151.72516000,1679628599999
1679628600000,28227.42000000,28227.43000000,28216.17000000,28216.17000000,84.26643000,1679628899999
1679628900000,28216.18000000,28216.18000000,28158.40000000,28190.71000000,220.22561000,1679629199999
1679629200000,28190.71000000,28231.47000000,28190.71000000,28216.22000000,220.02446000,1679629499999
1679629500000,28216.22000000,28226.47000000,28212.90000000,28223.45000000,75.06835000,1679629799999
1679629800000,28223.45000000,28223.55000000,28212.18000000,28212.77000000,98.71604000,1679630099999
1679630100000,28212.78000000,28219.99000000,28191.89000000,28219.98000000,135.42898000,1679630399999
1679630400000,28219.98000000,28235.79000000,28210.77000000,28235.78000000,148.59536000,1679630699999
1679630700000,28235.79000000,28254.48000000,28230.03000000,28245.84000000,139.68609000,1679630999999
1679631000000,28245.84000000,28245.85000000,28220.22000000,28229.13000000,161.15352000,1679631299999
1679631300000,28229.14000000,28230.83000000,28220.65000000,28221.52000000,93.97964000,1679631599999
1679631600000,28221.52000000,28237.59000000,28220.55000000,28220.55000000,125.13314000,1679631899999
1679631900000,28220.55000000,28220.56000000,28193.67000000,28194.07000000,118.38733000,1679632199999
1679632200000,28194.08000000,28194.08000000,28169.51000000,28188.66000000,310.31600000,1679632499999
1679632500000,28188.67000000,28215.11000000,28172.67000000,28215.11000000,126.33084000,1679632799999
1679632800000,28215.11000000,28215.11000000,28137.90000000,28169.48000000,279.29354000,1679633099999
1679633100000,28169.48000000,28180.44000000,28163.47000000,28180.40000000,125.53012000,1679633399999
1679633400000,28180.40000000,28183.21000000,28160.00000000,28160.00000000,138.06737000,1679633699999
1679633700000,28160.01000000,28160.01000000,28102.15000000,28130.41000000,242.94573000,1679633999999
1679634000000,28130.41000000,28171.66000000,28130.40000000,28171.65000000,201.44567000,1679634299999
1679634300000,28171.65000000,28180.00000000,28170.00000000,28180.00000000,56.87881000,1679634599999
1679634600000,28179.99000000,28211.00000000,28169.59000000,28204.30000000,234.49191000,1679634899999
1679634900000,28204.30000000,28215.00000000,28202.66000000,28202.67000000,136.60816000,1679635199999
1679635200000,28202.67000000,28216.62000000,28202.26000000,28213.90000000,147.99599000,1679635499999
1679635500000,28213.90000000,28250.00000000,28205.00000000,28226.60000000,368.34426000,1679635799999
1679635800000,28226.61000000,28300.04000000,28226.39000000,28299.99000000,245.07264000,1679636099999
1679636100000,28299.99000000,28300.22000000,28256.67000000,28300.21000000,221.95134000,1679636399999
1679636400000,28300.21000000,28300.22000000,28267.13000000,28267.91000000,160.60035000,1679636699999
1679636700000,28267.92000000,28281.84000000,28265.50000000,28271.75000000,165.44929000,1679636999999
1679637000000,28271.75000000,28286.37000000,28249.99000000,28282.59000000,535.58761000,1679637299999
1679637300000,28282.60000000,28286.78000000,28273.42000000,28284.45000000,119.04357000,1679637599999
1679637600000,28284.45000000,28296.27000000,28277.89000000,28281.35000000,162.89587000,1679637899999
1679637900000,28281.34000000,28281.35000000,28246.45000000,28259.79000000,98.80873000,1679638199999
1679638200000,28259.78000000,28281.57000000,28259.78000000,28281.57000000,145.20740000,1679638499999
1679638500000,28281.57000000,28281.60000000,28234.00000000,28251.17000000,390.05997000,1679638799999
1679638800000,28251.17000000,28295.81000000,28251.17000000,28286.11000000,171.50346000,1679639099999
1679639100000,28286.12000000,28335.32000000,28286.11000000,28330.56000000,270.45839000,1679639399999
1679639400000,28330.57000000,28330.57000000,28293.58000000,28293.59000000,138.62957000,1679639699999
1679639700000,28293.58000000,28298.01000000,28285.75000000,28295.52000000,120.29738000,1679639999999
1679640000000,28295.51000000,28295.52000000,28278.66000000,28278.66000000,75.09773000,1679640299999
1679640300000,28278.66000000,28278.67000000,28265.48000000,28267.22000000,84.26830000,1679640599999
1679640600000,28267.21000000,28267.22000000,28251.35000000,28251.35000000,66.61073000,1679640899999
1679640900000,28251.35000000,28262.84000000,28249.30000000,28262.83000000,59.42334000,1679641199999
1679641200000,28262.84000000,28273.32000000,28248.28000000,28254.60000000,108.76588000,1679641499999
1679641500000,28254.61000000,28254.66000000,28226.24000000,28246.79000000,141.14926000,1679641799999
1679641800000,28246.79000000,28259.02000000,28222.00000000,28226.67000000,207.27237000,1679642099999
1679642100000,28226.67000000,28243.30000000,28226.67000000,28240.34000000,89.99400000,1679642399999
1679642400000,28240.34000000,28240.35000000,28183.01000000,28209.99000000,232.98401000,1679642699999
1679642700000,28210.00000000,28219.14000000,28162.43000000,28209.39000000,230.97929000,1679642999999
1679643000000,28209.38000000,28245.00000000,28209.38000000,28245.00000000,281.89582000,1679643299999
1679643300000,28244.99000000,28257.13000000,28244.99000000,28256.44000000,184.01204000,1679643599999
1679643600000,28256.45000000,28280.00000000,28256.44000000,28274.00000000,246.97446000,1679643899999
1679643900000,28274.00000000,28320.00000000,28274.00000000,28301.48000000,326.09357000,1679644199999
1679644200000,28301.49000000,28316.97000000,28293.78000000,28304.09000000,371.68665000,1679644499999
1679644500000,28304.08000000,28304.25000000,28269.07000000,28274.59000000,257.16918000,1679644799999
1679644800000,28274.58000000,28295.72000000,28274.58000000,28289.01000000,186.75493000,1679645099999
1679645100000,28289.01000000,28289.02000000,28129.03000000,28129.03000000,456.49254000,1679645399999
1679645400000,28129.04000000,28210.72000000,28129.00000000,28186.47000000,283.52048000,1679645699999
1679645700000,28186.46000000,28191.16000000,28153.46000000,28171.14000000,228.67742000,1679645999999
1679646000000,28171.15000000,28220.00000000,28171.14000000,28220.00000000,230.93031000,1679646299999
1679646300000,28219.99000000,28220.00000000,28162.82000000,28163.25000000,339.97515000,1679646599999
1679646600000,28163.25000000,28176.86000000,28137.02000000,28163.19000000,295.47371000,1679646899999
1679646900000,28163.20000000,28163.20000000,27983.99000000,28040.21000000,1095.13556000,1679647199999
1679647200000,28040.21000000,28075.81000000,28012.04000000,28061.40000000,508.05970000,1679647499999
1679647500000,28061.40000000,28061.41000000,27957.04000000,27990.05000000,667.86254000,1679647799999
1679647800000,27990.05000000,28064.37000000,27934.48000000,28045.92000000,593.24384000,1679648099999
1679648100000,28045.93000000,28055.13000000,28020.00000000,28034.37000000,270.31904000,1679648399999
1679648400000,28034.38000000,28113.46000000,28011.98000000,28097.23000000,381.19641000,1679648699999
1679648700000,28097.23000000,28097.24000000,28027.48000000,28030.51000000,354.43112000,1679648999999
1679649000000,28030.51000000,28081.85000000,28023.78000000,28028.01000000,250.66732000,1679649299999
1679649300000,28028.00000000,28092.71000000,28028.00000000,28092.70000000,277.08707000,1679649599999
1679649600000,28092.71000000,28125.14000000,28060.23000000,28123.94000000,260.35010000,1679649899999
1679649900000,28123.93000000,28190.35000000,28123.93000000,28187.73000000,697.63074000,1679650199999
1679650200000,28187.73000000,28188.74000000,28093.00000000,28150.09000000,791.65866000,1679650499999
1679650500000,28150.10000000,28151.31000000,28075.00000000,28094.27000000,334.94835000,1679650799999
1679650800000,28094.27000000,28104.70000000,28050.00000000,28097.05000000,292.47196000,1679651099999
1679651100000,28097.05000000,28104.82000000,28012.60000000,28041.54000000,373.49518000,1679651399999
1679651400000,28041.53000000,28081.80000000,28000.00000000,28072.10000000,293.02418000,1679651699999
1679651700000,28072.10000000,28072.11000000,28036.61000000,28041.11000000,199.32822000,1679651999999
