open_time,open,high,low,close,volume,close_time
1743224400000,84072.97000000,84093.99000000,84004.79000000,84087.76000000,65.20228000,1743225299999
1743225300000,84087.77000000,84087.77000000,83930.70000000,83930.70000000,58.62584000,1743226199999
1743226200000,83930.70000000,83951.40000000,83858.22000000,83927.99000000,50.86885000,1743227099999
1743227100000,83928.00000000,84034.41000000,83926.08000000,84012.64000000,61.15669000,1743227999999
1743228000000,84012.65000000,84012.65000000,83786.68000000,83786.68000000,86.59629000,1743228899999
1743228900000,83786.68000000,83823.86000000,83672.74000000,83716.81000000,98.34730000,1743229799999
1743229800000,83716.82000000,83865.93000000,83716.81000000,83862.67000000,73.61766000,1743230699999
1743230700000,83862.67000000,83862.67000000,83722.06000000,83787.28000000,77.42088000,1743231599999
1743231600000,83787.28000000,83827.59000000,83666.66000000,83720.31000000,58.43737000,1743232499999
1743232500000,83720.30000000,83854.43000000,83678.04000000,83836.92000000,47.85848000,1743233399999
1743233400000,83836.92000000,83892.00000000,83718.64000000,83791.99000000,56.56209000,1743234299999
1743234300000,83791.99000000,83833.40000000,83662.86000000,83731.82000000,81.57835000,1743235199999
1743235200000,83731.83000000,83803.25000000,83666.65000000,83782.00000000,115.73909000,1743236099999
1743236100000,83782.01000000,83846.34000000,83708.69000000,83800.00000000,84.22546000,1743236999999
1743237000000,83800.00000000,83944.36000000,83797.00000000,83871.28000000,97.92423000,1743237899999
1743237900000,83871.27000000,83941.57000000,83850.87000000,83934.95000000,42.28869000,1743238799999
1743238800000,83934.94000000,83947.42000000,83837.58000000,83837.58000000,58.40386000,1743239699999
1743239700000,83837.59000000,83857.39000000,83731.19000000,83731.19000000,56.75812000,1743240599999
1743240600000,83731.20000000,83785.79000000,83266.65000000,83500.94000000,319.23622000,1743241499999
1743241500000,83495.73000000,83636.89000000,83318.51000000,83544.80000000,285.74343000,1743242399999
1743242400000,83544.80000000,83544.80000000,83284.00000000,83500.00000000,147.26727000,1743243299999
1743243300000,83499.99000000,83559.23000000,83376.16000000,83411.45000000,66.68995000,1743244199999
1743244200000,83411.45000000,83411.45000000,83256.69000000,83312.15000000,111.17851000,1743245099999
1743245100000,83312.15000000,83335.80000000,82820.85000000,82927.81000000,410.07704000,1743245999999
1743246000000,82927.80000000,83093.98000000,82850.90000000,83091.51000000,141.01999000,1743246899999
1743246900000,83091.51000000,83108.08000000,82387.64000000,82501.49000000,872.83664000,1743247799999
1743247800000,82501.49000000,82510.66000000,82027.28000000,82050.38000000,575.03306000,1743248699999
1743248700000,82050.38000000,82312.96000000,82007.00000000,82293.56000000,254.47961000,1743249599999
1743249600000,82293.56000000,82425.84000000,82145.22000000,82350.65000000,193.62655000,1743250499999
1743250500000,82350.65000000,82527.70000000,82281.44000000,82422.60000000,182.49000000,1743251399999
1743251400000,82422.60000000,82474.52000000,82229.24000000,82319.70000000,133.97812000,1743252299999
1743252300000,82319.71000000,82471.05000000,82288.29000000,82462.70000000,123.98162000,1743253199999
1743253200000,82462.69000000,82680.80000000,82454.44000000,82649.99000000,237.87386000,1743254099999
1743254100000,82650.00000000,82811.83000000,82590.00000000,82692.06000000,139.75794000,1743254999999
1743255000000,82692.05000000,82711.99000000,82559.13000000,82610.01000000,92.25809000,1743255899999
1743255900000,82610.01000000,82863.49000000,82610.00000000,82851.95000000,108.37078000,1743256799999
1743256800000,82851.95000000,82882.01000000,82662.01000000,82741.25000000,184.59614000,1743257699999
1743257700000,82741.25000000,82777.98000000,82459.00000000,82539.99000000,128.89481000,1743258599999
1743258600000,82540.00000000,82734.06000000,82509.53000000,82672.83000000,81.71560000,1743259499999
1743259500000,82672.84000000,82687.60000000,82503.54000000,82504.01000000,57.40725000,1743260399999
1743260400000,82504.02000000,82579.22000000,82479.39000000,82540.06000000,87.09864000,1743261299999
1743261300000,82540.06000000,82617.01000000,82491.57000000,82542.46000000,52.96893000,1743262199999
1743262200000,82542.47000000,82559.91000000,82391.80000000,82420.00000000,98.61403000,1743263099999
1743263100000,82420.01000000,82491.39000000,82383.20000000,82414.23000000,57.11563000,1743263999999
1743264000000,82414.22000000,82683.78000000,82414.22000000,82666.01000000,87.17036000,1743264899999
1743264900000,82666.00000000,82666.01000000,82404.34000000,82415.10000000,130.15270000,1743265799999
1743265800000,82415.09000000,82491.31000000,82335.00000000,82335.00000000,68.68537000,1743266699999
1743266700000,82335.01000000,82380.93000000,82173.19000000,82198.43000000,252.74221000,1743267599999
1743267600000,82198.44000000,82267.92000000,81880.87000000,81909.58000000,273.81044000,1743268499999
1743268500000,81909.57000000,82221.36000000,81644.81000000,82198.46000000,536.15736000,1743269399999
1743269400000,82198.46000000,82625.05000000,82131.63000000,82144.10000000,229.50458000,1743270299999
1743270300000,82144.11000000,82400.00000000,82088.00000000,82332.63000000,191.72959000,1743271199999
1743271200000,82332.62000000,82453.29000000,82214.88000000,82430.89000000,112.15331000,1743272099999
1743272100000,82430.89000000,82505.78000000,82350.00000000,82479.62000000,65.60855000,1743272999999
1743273000000,82479.61000000,82589.61000000,82446.00000000,82543.26000000,81.87336000,1743273899999
1743273900000,82543.26000000,82673.00000000,82342.18000000,82343.64000000,109.25051000,1743274799999
1743274800000,82343.64000000,82556.70000000,82258.58000000,82432.02000000,111.75099000,1743275699999
1743275700000,82432.02000000,82432.02000000,82230.43000000,82295.34000000,67.50958000,1743276599999
1743276600000,82295.34000000,82394.56000000,82209.59000000,82353.56000000,55.41723000,1743277499999
1743277500000,82353.56000000,82758.41000000,82276.82000000,82758.40000000,136.19115000,1743278399999
1743278400000,82758.40000000,82758.41000000,82478.71000000,82565.00000000,153.80269000,1743279299999
1743279300000,82565.01000000,82687.79000000,82512.00000000,82654.99000000,70.81489000,1743280199999
1743280200000,82654.98000000,82787.29000000,82571.12000000,82571.43000000,80.26433000,1743281099999
1743281100000,82571.42000000,82595.60000000,82422.22000000,82511.17000000,71.47778000,1743281999999
1743282000000,82511.16000000,82642.27000000,82425.86000000,82611.76000000,70.40324000,1743282899999
1743282900000,82611.75000000,82685.45000000,82527.34000000,82527.35000000,33.72880000,1743283799999
1743283800000,82527.35000000,82543.53000000,82353.51000000,82486.44000000,70.02908000,1743284699999
1743284700000,82486.44000000,82640.11000000,82438.88000000,82518.74000000,38.62993000,1743285599999
1743285600000,82518.74000000,82522.00000000,82425.45000000,82462.68000000,52.73515000,1743286499999
1743286500000,82462.69000000,82501.43000000,82408.78000000,82447.83000000,42.88430000,1743287399999
1743287400000,82447.83000000,82460.00000000,82350.00000000,82360.55000000,37.54186000,1743288299999
1743288300000,82360.55000000,82414.00000000,82258.86000000,82389.75000000,55.13098000,1743289199999
1743289200000,82389.75000000,82478.75000000,82342.00000000,82458.62000000,35.38540000,1743290099999
1743290100000,82458.62000000,82550.00000000,82432.38000000,82454.01000000,38.31243000,1743290999999
1743291000000,82454.00000000,82500.00000000,82404.34000000,82488.00000000,66.81979000,1743291899999
1743291900000,82487.99000000,82679.52000000,82470.02000000,82648.54000000,39.54611000,1743292799999
1743292800000,82648.53000000,82744.88000000,82566.00000000,82741.46000000,61.73743000,1743293699999
1743293700000,82741.47000000,82768.50000000,82604.14000000,82612.82000000,63.15912000,1743294599999
1743294600000,82612.83000000,82627.86000000,82500.00000000,82598.96000000,72.63727000,1743295499999
1743295500000,82598.96000000,82888.93000000,82586.49000000,82799.73000000,112.84132000,1743296399999
1743296400000,82799.73000000,83051.36000000,82762.71000000,83042.46000000,149.96582000,1743297299999
1743297300000,83042.46000000,83042.46000000,82912.11000000,82986.07000000,83.42815000,1743298199999
1743298200000,82986.07000000,83075.48000000,82898.23000000,82898.24000000,134.01454000,1743299099999
1743299100000,82898.24000000,82950.00000000,82814.00000000,82941.13000000,78.43933000,1743299999999
1743300000000,82941.14000000,83255.81000000,82925.67000000,83156.28000000,131.88271000,1743300899999
1743300900000,83156.28000000,83230.01000000,83086.37000000,83094.61000000,52.50139000,1743301799999
1743301800000,83094.61000000,83324.92000000,83050.00000000,83289.17000000,124.92606000,1743302699999
1743302700000,83289.17000000,83372.81000000,83237.07000000,83330.00000000,108.36185000,1743303599999
1743303600000,83330.00000000,83434.69000000,83317.65000000,83432.26000000,81.76818000,1743304499999
1743304500000,83432.26000000,83503.53000000,83344.62000000,83344.62000000,104.49855000,1743305399999
1743305400000,83344.62000000,83353.93000000,83150.55000000,83209.11000000,139.07941000,1743306299999
1743306300000,83209.12000000,83298.80000000,83048.88000000,83088.81000000,106.39999000,1743307199999
1743307200000,83088.82000000,83206.10000000,83088.81000000,83204.01000000,56.39804000,1743308099999
1743308100000,83204.00000000,83230.19000000,83078.94000000,83135.28000000,48.77382000,1743308999999
1743309000000,83135.29000000,83216.99000000,83113.17000000,83206.10000000,38.47154000,1743309899999
1743309900000,83206.10000000,83314.42000000,83090.01000000,83109.81000000,69.55684000,1743310799999
1743310800000,83109.81000000,83133.28000000,83082.00000000,83128.71000000,58.04558000,1743311699999
1743311700000,83128.71000000,83206.10000000,83113.17000000,83182.50000000,46.01077000,1743312599999
1743312600000,83182.50000000,83230.00000000,83114.76000000,83118.05000000,58.67064000,1743313499999
1743313500000,83118.05000000,83118.05000000,82924.23000000,82958.30000000,110.11417000,1743314399999
1743314400000,82958.30000000,83041.58000000,82916.02000000,82998.16000000,95.31748000,1743315299999
1743315300000,82998.16000000,83005.11000000,82868.96000000,82868.96000000,70.99204000,1743316199999
1743316200000,82868.96000000,83173.98000000,82868.96000000,83163.86000000,94.12692000,1743317099999
1743317100000,83163.86000000,83306.26000000,83124.37000000,83178.14000000,142.23463000,1743317999999
1743318000000,83178.14000000,83321.16000000,83178.14000000,83321.16000000,102.90306000,1743318899999
1743318900000,83321.16000000,83321.16000000,83244.64000000,83263.36000000,87.50889000,1743319799999
1743319800000,83263.35000000,83271.82000000,83100.00000000,83100.00000000,81.84118000,1743320699999
1743320700000,83100.00000000,83134.76000000,83068.66000000,83076.59000000,77.47370000,1743321599999
1743321600000,83076.58000000,83261.87000000,83076.58000000,83261.87000000,80.52392000,1743322499999
1743322500000,83261.86000000,83287.00000000,83222.18000000,83223.87000000,51.80812000,1743323399999
1743323400000,83223.88000000,83346.48000000,83222.18000000,83265.02000000,141.18415000,1743324299999
1743324300000,83265.02000000,83406.14000000,83265.01000000,83378.09000000,81.20280000,1743325199999
1743325200000,83378.10000000,83390.12000000,83302.03000000,83329.53000000,57.76533000,1743326099999
1743326100000,83329.53000000,83405.67000000,83255.83000000,83392.87000000,46.93584000,1743326999999
1743327000000,83392.86000000,83478.48000000,83392.86000000,83438.01000000,63.16290000,1743327899999
1743327900000,83438.02000000,83517.78000000,83438.01000000,83502.32000000,56.21129000,1743328799999
1743328800000,83502.32000000,83534.64000000,83447.88000000,83477.59000000,44.32007000,1743329699999
1743329700000,83477.59000000,83484.88000000,83128.06000000,83209.99000000,137.16678000,1743330599999
1743330600000,83210.00000000,83210.00000000,83064.17000000,83064.18000000,72.23934000,1743331499999
1743331500000,83064.17000000,83172.00000000,83061.51000000,83120.87000000,38.66316000,1743332399999
1743332400000,83120.86000000,83285.04000000,83106.47000000,83263.97000000,68.82059000,1743333299999
1743333300000,83263.98000000,83360.31000000,82975.36000000,83083.80000000,126.16831000,1743334199999
1743334200000,83083.81000000,83184.66000000,82985.10000000,83044.87000000,92.83798000,1743335099999
1743335100000,83044.87000000,83132.00000000,83014.00000000,83111.76000000,47.10907000,1743335999999
1743336000000,83111.76000000,83161.56000000,82986.75000000,83028.30000000,84.17987000,1743336899999
1743336900000,83028.30000000,83247.64000000,83020.24000000,83247.64000000,119.02156000,1743337799999
1743337800000,83247.63000000,83268.05000000,83033.15000000,83033.15000000,83.88550000,1743338699999
1743338700000,83033.16000000,83088.30000000,83008.49000000,83072.76000000,69.44996000,1743339599999
1743339600000,83072.76000000,83089.99000000,82970.58000000,83042.00000000,74.03802000,1743340499999
1743340500000,83042.00000000,83155.17000000,82884.57000000,82915.00000000,228.18811000,1743341399999
1743341400000,82915.00000000,82965.99000000,82543.83000000,82959.59000000,577.15746000,1743342299999
1743342300000,82959.58000000,82967.98000000,82676.01000000,82678.42000000,171.60926000,1743343199999
1743343200000,82678.42000000,82804.00000000,82608.23000000,82673.46000000,137.42502000,1743344099999
1743344100000,82673.45000000,82879.98000000,82637.28000000,82748.99000000,121.63963000,1743344999999
1743345000000,82748.99000000,82886.80000000,82699.00000000,82851.16000000,72.56361000,1743345899999
1743345900000,82851.17000000,83043.59000000,82779.98000000,82803.28000000,135.13882000,1743346799999
1743346800000,82803.28000000,82933.97000000,82788.31000000,82933.97000000,64.64062000,1743347699999
1743347700000,82933.97000000,83067.90000000,82818.96000000,82834.39000000,82.64934000,1743348599999
1743348600000,82834.40000000,82886.80000000,82766.99000000,82853.45000000,66.62170000,1743349499999
1743349500000,82853.45000000,82923.84000000,82714.87000000,82729.57000000,66.22942000,1743350399999
1743350400000,82729.57000000,82792.46000000,82700.00000000,82741.47000000,59.43858000,1743351299999
1743351300000,82741.47000000,82816.00000000,82652.50000000,82652.50000000,56.28102000,1743352199999
1743352200000,82652.50000000,82671.46000000,82323.27000000,82509.43000000,264.93707000,1743353099999
1743353100000,82509.43000000,82534.79000000,82173.91000000,82284.01000000,222.48832000,1743353999999
1743354000000,82284.01000000,82400.00000000,82050.40000000,82376.90000000,189.64469000,1743354899999
