open_time,open,high,low,close,volume,close_time
1742962800000,87200.67000000,87236.00000000,87126.51000000,87236.00000000,30.81927000,1742963099999
1742963100000,87236.00000000,87253.66000000,87190.88000000,87253.66000000,21.93283000,1742963399999
1742963400000,87253.65000000,87348.00000000,87253.65000000,87314.51000000,20.17511000,1742963699999
1742963700000,87314.51000000,87424.34000000,87294.99000000,87424.33000000,67.59361000,1742963999999
1742964000000,87424.34000000,87455.64000000,87394.00000000,87410.01000000,46.99591000,1742964299999
1742964300000,87410.01000000,87434.79000000,87232.30000000,87236.28000000,102.89049000,1742964599999
1742964600000,87236.27000000,87339.47000000,87197.98000000,87339.47000000,41.96625000,1742964899999
1742964900000,87339.46000000,87339.47000000,87288.40000000,87326.78000000,26.75843000,1742965199999
1742965200000,87326.79000000,87326.79000000,87259.53000000,87259.54000000,26.45875000,1742965499999
1742965500000,87259.54000000,87271.74000000,87243.78000000,87266.56000000,22.42400000,1742965799999
1742965800000,87266.55000000,87306.60000000,87262.15000000,87262.15000000,40.26822000,1742966099999
1742966100000,87262.15000000,87269.65000000,87248.69000000,87248.69000000,25.78414000,1742966399999
1742966400000,87248.69000000,87288.00000000,87215.69000000,87224.61000000,40.19430000,1742966699999
1742966700000,87224.62000000,87293.50000000,87224.61000000,87281.99000000,52.10639000,1742966999999
1742967000000,87281.98000000,87382.73000000,87281.11000000,87382.72000000,35.05085000,1742967299999
1742967300000,87382.73000000,87396.75000000,87348.27000000,87383.99000000,32.85392000,1742967599999
1742967600000,87384.00000000,87630.00000000,87375.66000000,87591.26000000,213.64593000,1742967899999
1742967900000,87591.25000000,87591.26000000,87465.25000000,87490.03000000,82.78467000,1742968199999
1742968200000,87490.04000000,87516.55000000,87462.82000000,87470.51000000,35.33332000,1742968499999
1742968500000,87470.51000000,87575.38000000,87464.56000000,87520.35000000,60.90236000,1742968799999
1742968800000,87520.36000000,87528.27000000,87442.83000000,87442.83000000,43.30164000,1742969099999
1742969100000,87442.83000000,87539.88000000,87442.83000000,87538.87000000,27.20348000,1742969399999
1742969400000,87538.88000000,87596.65000000,87538.87000000,87553.66000000,31.66926000,1742969699999
1742969700000,87553.65000000,87553.66000000,87481.37000000,87519.13000000,29.75225000,1742969999999
1742970000000,87519.13000000,87544.36000000,87519.12000000,87540.89000000,27.71058000,1742970299999
1742970300000,87540.89000000,87587.24000000,87538.39000000,87565.05000000,29.38459000,1742970599999
1742970600000,87565.05000000,87608.97000000,87565.04000000,87599.76000000,40.33430000,1742970899999
1742970900000,87599.76000000,87665.99000000,87599.75000000,87618.60000000,39.58073000,1742971199999
1742971200000,87618.59000000,87768.00000000,87618.59000000,87767.99000000,104.90517000,1742971499999
1742971500000,87767.99000000,87780.01000000,87729.25000000,87738.65000000,33.89613000,1742971799999
1742971800000,87738.66000000,87849.16000000,87728.26000000,87849.16000000,78.83432000,1742972099999
1742972100000,87849.15000000,87923.92000000,87824.07000000,87909.07000000,53.56983000,1742972399999
1742972400000,87909.07000000,87953.63000000,87818.15000000,87850.00000000,45.58156000,1742972699999
1742972700000,87850.01000000,87858.70000000,87770.62000000,87776.42000000,70.01531000,1742972999999
1742973000000,87776.42000000,87863.25000000,87754.35000000,87841.12000000,97.27617000,1742973299999
1742973300000,87841.11000000,87867.80000000,87826.08000000,87835.60000000,29.27739000,1742973599999
1742973600000,87835.59000000,87836.82000000,87786.69000000,87818.10000000,29.06693000,1742973899999
1742973900000,87818.10000000,88030.46000000,87818.09000000,88009.79000000,79.55534000,1742974199999
1742974200000,88009.79000000,88259.65000000,87972.22000000,88159.08000000,294.68007000,1742974499999
1742974500000,88159.08000000,88251.76000000,88159.08000000,88222.91000000,105.69301000,1742974799999
1742974800000,88222.91000000,88238.41000000,88150.00000000,88211.29000000,64.10334000,1742975099999
1742975100000,88211.29000000,88275.00000000,88147.69000000,88235.34000000,123.40066000,1742975399999
1742975400000,88235.35000000,88253.79000000,88150.94000000,88150.94000000,77.86076000,1742975699999
1742975700000,88150.95000000,88192.32000000,88140.45000000,88140.45000000,36.96140000,1742975999999
1742976000000,88140.45000000,88200.00000000,88071.69000000,88081.72000000,58.40246000,1742976299999
1742976300000,88081.72000000,88111.13000000,88038.50000000,88066.94000000,49.33425000,1742976599999
1742976600000,88066.94000000,88101.97000000,88007.23000000,88053.83000000,39.25117000,1742976899999
1742976900000,88053.83000000,88149.79000000,88004.95000000,88004.96000000,62.38370000,1742977199999
1742977200000,88004.96000000,88056.61000000,88004.95000000,88056.61000000,32.84430000,1742977499999
1742977500000,88056.60000000,88084.47000000,88041.26000000,88041.26000000,18.72056000,1742977799999
1742977800000,88041.27000000,88084.40000000,88034.33000000,88035.56000000,29.56022000,1742978099999
1742978100000,88035.56000000,88086.96000000,88025.20000000,88062.67000000,17.31104000,1742978399999
1742978400000,88062.66000000,88086.96000000,88047.37000000,88047.37000000,18.06346000,1742978699999
1742978700000,88047.37000000,88047.37000000,87886.10000000,87918.49000000,119.96726000,1742978999999
1742979000000,87918.48000000,87945.32000000,87901.93000000,87916.00000000,24.38389000,1742979299999
1742979300000,87915.99000000,87979.39000000,87908.15000000,87959.73000000,54.89100000,1742979599999
1742979600000,87959.73000000,88000.00000000,87899.99000000,87899.99000000,53.45030000,1742979899999
1742979900000,87899.99000000,87942.63000000,87887.12000000,87898.80000000,49.74939000,1742980199999
1742980200000,87898.80000000,87938.74000000,87891.30000000,87891.30000000,19.25347000,1742980499999
1742980500000,87891.31000000,87914.11000000,87860.00000000,87860.01000000,27.03146000,1742980799999
1742980800000,87860.01000000,87885.27000000,87837.49000000,87885.26000000,28.62091000,1742981099999
1742981100000,87885.26000000,87997.70000000,87885.26000000,87969.25000000,65.72673000,1742981399999
1742981400000,87969.25000000,87989.14000000,87939.13000000,87939.14000000,16.75832000,1742981699999
1742981700000,87939.13000000,88056.61000000,87939.13000000,88009.99000000,35.62780000,1742981999999
1742982000000,88010.00000000,88020.00000000,87962.26000000,87976.19000000,23.79544000,1742982299999
1742982300000,87976.18000000,87977.40000000,87919.88000000,87939.35000000,19.45781000,1742982599999
1742982600000,87939.35000000,87946.00000000,87911.76000000,87911.77000000,30.24583000,1742982899999
1742982900000,87911.76000000,87940.00000000,87891.03000000,87939.99000000,23.38004000,1742983199999
1742983200000,87940.00000000,88041.48000000,87939.99000000,88000.40000000,29.36645000,1742983499999
1742983500000,88000.40000000,88012.00000000,87967.95000000,87992.75000000,29.53403000,1742983799999
1742983800000,87992.75000000,88040.00000000,87968.89000000,88025.00000000,23.25207000,1742984099999
1742984100000,88025.00000000,88176.00000000,88025.00000000,88176.00000000,40.23745000,1742984399999
1742984400000,88175.99000000,88206.00000000,88106.26000000,88143.99000000,60.12379000,1742984699999
1742984700000,88144.00000000,88228.83000000,88143.99000000,88156.46000000,81.79966000,1742984999999
1742985000000,88156.45000000,88224.23000000,88156.45000000,88214.48000000,42.37923000,1742985299999
1742985300000,88214.47000000,88259.81000000,88187.96000000,88187.96000000,118.83875000,1742985599999
1742985600000,88187.95000000,88187.95000000,88100.00000000,88104.87000000,24.13690000,1742985899999
1742985900000,88104.86000000,88245.29000000,88104.86000000,88234.35000000,21.73762000,1742986199999
1742986200000,88234.35000000,88244.00000000,88143.64000000,88192.57000000,40.79425000,1742986499999
1742986500000,88192.57000000,88250.00000000,88192.56000000,88208.47000000,44.00521000,1742986799999
1742986800000,88208.47000000,88222.86000000,88157.98000000,88168.01000000,39.82505000,1742987099999
1742987100000,88168.00000000,88168.01000000,88147.88000000,88160.00000000,22.96387000,1742987399999
1742987400000,88159.99000000,88242.00000000,88159.99000000,88230.00000000,54.46762000,1742987699999
1742987700000,88230.00000000,88241.94000000,88100.01000000,88149.35000000,195.15035000,1742987999999
1742988000000,88149.36000000,88210.70000000,88149.36000000,88197.99000000,53.70209000,1742988299999
1742988300000,88197.99000000,88197.99000000,88114.54000000,88155.57000000,55.34347000,1742988599999
1742988600000,88155.58000000,88192.94000000,88058.73000000,88081.08000000,241.70348000,1742988899999
1742988900000,88081.07000000,88141.24000000,88022.41000000,88069.40000000,72.82163000,1742989199999
1742989200000,88069.40000000,88076.72000000,87969.29000000,87987.25000000,55.60464000,1742989499999
1742989500000,87987.24000000,88048.01000000,87949.32000000,88048.01000000,67.83852000,1742989799999
1742989800000,88048.00000000,88056.05000000,87960.00000000,87960.00000000,35.07709000,1742990099999
1742990100000,87960.00000000,88000.00000000,87923.91000000,87954.96000000,45.82016000,1742990399999
1742990400000,87954.97000000,88000.00000000,87941.35000000,87962.26000000,45.84661000,1742990699999
1742990700000,87962.26000000,87962.26000000,87871.38000000,87871.39000000,33.52288000,1742990999999
1742991000000,87871.39000000,87960.98000000,87801.00000000,87960.98000000,75.57224000,1742991299999
1742991300000,87960.97000000,87979.63000000,87800.00000000,87829.66000000,68.47759000,1742991599999
1742991600000,87829.65000000,87837.03000000,87687.19000000,87698.23000000,125.54437000,1742991899999
1742991900000,87698.23000000,87818.84000000,87698.23000000,87783.49000000,36.12038000,1742992199999
1742992200000,87783.50000000,87817.55000000,87611.00000000,87613.87000000,168.68975000,1742992499999
1742992500000,87613.88000000,87677.49000000,87586.72000000,87677.49000000,64.44009000,1742992799999
1742992800000,87677.49000000,87705.29000000,87650.76000000,87699.88000000,39.98888000,1742993099999
1742993100000,87699.88000000,87820.00000000,87612.33000000,87791.26000000,85.28183000,1742993399999
1742993400000,87791.27000000,87856.78000000,87791.26000000,87810.59000000,38.28185000,1742993699999
1742993700000,87810.59000000,87830.00000000,87756.49000000,87813.17000000,43.63259000,1742993999999
1742994000000,87813.16000000,87813.17000000,87711.84000000,87757.14000000,50.27057000,1742994299999
1742994300000,87757.14000000,87785.63000000,87722.05000000,87722.06000000,40.06139000,1742994599999
1742994600000,87722.06000000,87722.06000000,87650.75000000,87660.57000000,58.16925000,1742994899999
1742994900000,87660.57000000,87660.57000000,87550.16000000,87593.75000000,98.15625000,1742995199999
1742995200000,87593.74000000,87616.00000000,87471.13000000,87489.62000000,86.66311000,1742995499999
1742995500000,87489.62000000,87514.00000000,87474.01000000,87493.55000000,67.95766000,1742995799999
1742995800000,87493.56000000,87667.64000000,87384.76000000,87407.54000000,169.53820000,1742996099999
1742996100000,87407.54000000,87886.68000000,87407.54000000,87738.56000000,200.54460000,1742996399999
1742996400000,87738.56000000,87879.95000000,87663.52000000,87800.00000000,101.80208000,1742996699999
1742996700000,87800.00000000,87920.08000000,87602.71000000,87676.53000000,109.22219000,1742996999999
1742997000000,87676.52000000,87676.52000000,87210.00000000,87262.30000000,241.10166000,1742997299999
1742997300000,87262.31000000,87270.81000000,86719.00000000,86841.31000000,458.91888000,1742997599999
1742997600000,86841.30000000,87204.07000000,86738.40000000,87041.86000000,293.88182000,1742997899999
1742997900000,87041.87000000,87294.05000000,86994.08000000,87105.14000000,175.47687000,1742998199999
1742998200000,87105.14000000,87135.57000000,86953.83000000,86974.30000000,102.39039000,1742998499999
1742998500000,86974.31000000,87062.64000000,86781.80000000,86781.81000000,153.10354000,1742998799999
1742998800000,86781.80000000,86789.17000000,86450.00000000,86502.01000000,319.85338000,1742999099999
1742999100000,86502.00000000,86712.50000000,86434.36000000,86699.51000000,180.81731000,1742999399999
1742999400000,86699.51000000,86815.82000000,86547.08000000,86601.41000000,171.46899000,1742999699999
1742999700000,86601.41000000,86750.00000000,86504.00000000,86725.77000000,139.98609000,1742999999999
1743000000000,86725.77000000,86743.06000000,86558.00000000,86570.44000000,109.08530000,1743000299999
1743000300000,86570.45000000,86638.26000000,86462.75000000,86541.22000000,81.06312000,1743000599999
1743000600000,86541.22000000,86978.27000000,86532.03000000,86879.92000000,124.36970000,1743000899999
1743000900000,86879.92000000,86879.92000000,86738.00000000,86773.14000000,89.46101000,1743001199999
1743001200000,86773.14000000,86998.00000000,86738.23000000,86968.96000000,111.73529000,1743001499999
1743001500000,86968.96000000,86981.24000000,86866.90000000,86925.57000000,72.34030000,1743001799999
1743001800000,86925.57000000,86925.57000000,86792.84000000,86858.66000000,85.18520000,1743002099999
1743002100000,86858.67000000,86871.36000000,86702.27000000,86795.95000000,133.25011000,1743002399999
1743002400000,86795.95000000,86802.84000000,86675.42000000,86774.00000000,68.33810000,1743002699999
1743002700000,86774.00000000,86792.25000000,86546.23000000,86640.00000000,131.06620000,1743002999999
1743003000000,86640.00000000,86809.99000000,86634.00000000,86750.00000000,57.78754000,1743003299999
1743003300000,86750.01000000,86909.34000000,86750.00000000,86791.03000000,63.11287000,1743003599999
1743003600000,86791.02000000,86875.07000000,86725.86000000,86851.76000000,82.57586000,1743003899999
1743003900000,86850.90000000,87018.87000000,86816.33000000,86952.87000000,115.25065000,1743004199999
1743004200000,86952.88000000,87001.29000000,86744.64000000,86798.81000000,105.76258000,1743004499999
1743004500000,86798.81000000,86814.00000000,86612.37000000,86752.52000000,161.93398000,1743004799999
1743004800000,86752.52000000,86752.52000000,86580.00000000,86629.78000000,88.92540000,1743005099999
1743005100000,86629.77000000,86810.52000000,86624.82000000,86796.85000000,49.64369000,1743005399999
1743005400000,86796.86000000,86845.17000000,86692.03000000,86750.00000000,50.78210000,1743005699999
1743005700000,86750.00000000,86750.00000000,86619.56000000,86628.85000000,50.23998000,1743005999999
1743006000000,86628.85000000,86781.99000000,86608.72000000,86775.50000000,56.47659000,1743006299999
1743006300000,86775.50000000,86955.77000000,86775.49000000,86955.76000000,37.86497000,1743006599999
