open_time,open,high,low,close,volume,close_time
1748491800000,107954.54000000,107954.55000000,107866.50000000,107915.64000000,35.30760000,1748492099999
1748492100000,107915.64000000,107921.98000000,107676.36000000,107876.09000000,71.14630000,1748492399999
1748492400000,107876.10000000,107888.00000000,107810.47000000,107830.10000000,18.13877000,1748492699999
1748492700000,107830.10000000,107867.41000000,107805.13000000,107867.41000000,36.00026000,1748492999999
1748493000000,107867.40000000,107894.11000000,107716.71000000,107716.71000000,43.02490000,1748493299999
1748493300000,107716.71000000,107716.72000000,107404.25000000,107554.82000000,196.37902000,1748493599999
1748493600000,107554.81000000,107570.01000000,107341.02000000,107399.98000000,229.08373000,1748493899999
1748493900000,107399.99000000,107399.99000000,106948.01000000,107317.73000000,312.62245000,1748494199999
1748494200000,107317.73000000,107548.01000000,107317.73000000,107526.20000000,84.84703000,1748494499999
1748494500000,107526.20000000,107613.64000000,107513.34000000,107564.44000000,47.29180000,1748494799999
1748494800000,107564.44000000,107681.82000000,107492.36000000,107597.84000000,45.35024000,1748495099999
1748495100000,107597.85000000,107643.40000000,107537.98000000,107636.36000000,36.09730000,1748495399999
1748495400000,107636.37000000,107656.02000000,107585.49000000,107585.50000000,44.66987000,1748495699999
1748495700000,107585.50000000,107640.01000000,107585.49000000,107619.10000000,38.07923000,1748495999999
1748496000000,107619.09000000,107674.00000000,107619.09000000,107631.23000000,20.12961000,1748496299999
1748496300000,107631.22000000,107640.00000000,107572.48000000,107615.20000000,27.79683000,1748496599999
1748496600000,107615.20000000,107676.07000000,107600.96000000,107640.70000000,21.77041000,1748496899999
1748496900000,107640.70000000,107672.40000000,107632.46000000,107672.36000000,10.52296000,1748497199999
1748497200000,107672.37000000,107727.28000000,107656.19000000,107727.27000000,26.75729000,1748497499999
1748497500000,107727.28000000,107765.95000000,107666.67000000,107691.33000000,25.31023000,1748497799999
1748497800000,107691.32000000,107691.33000000,107624.08000000,107651.26000000,27.53644000,1748498099999
1748498100000,107651.27000000,107690.24000000,107616.27000000,107681.81000000,60.93282000,1748498399999
1748498400000,107681.81000000,107738.88000000,107643.18000000,107707.40000000,18.82270000,1748498699999
1748498700000,107707.41000000,107777.77000000,107692.24000000,107716.92000000,19.86828000,1748498999999
1748499000000,107716.91000000,107786.05000000,107664.06000000,107753.94000000,31.99705000,1748499299999
1748499300000,107753.94000000,107831.50000000,107753.93000000,107829.99000000,29.03715000,1748499599999
1748499600000,107830.00000000,107900.17000000,107797.50000000,107879.51000000,28.34819000,1748499899999
1748499900000,107879.51000000,107942.12000000,107866.51000000,107936.05000000,29.66264000,1748500199999
1748500200000,107936.06000000,107945.47000000,107905.48000000,107932.85000000,13.93226000,1748500499999
1748500500000,107932.86000000,107941.01000000,107863.63000000,107863.63000000,27.40663000,1748500799999
1748500800000,107863.63000000,107897.58000000,107863.63000000,107870.49000000,34.37553000,1748501099999
1748501100000,107870.48000000,107900.00000000,107867.90000000,107874.61000000,8.73639000,1748501399999
1748501400000,107874.60000000,107900.00000000,107809.21000000,107809.21000000,20.37201000,1748501699999
1748501700000,107809.21000000,107915.46000000,107751.78000000,107915.46000000,69.57090000,1748501999999
1748502000000,107915.46000000,107915.46000000,107752.54000000,107752.55000000,30.46745000,1748502299999
1748502300000,107752.55000000,107836.60000000,107752.55000000,107764.03000000,18.82592000,1748502599999
1748502600000,107764.03000000,107993.58000000,107764.02000000,107993.57000000,39.38520000,1748502899999
1748502900000,107993.57000000,108012.18000000,107950.83000000,107963.47000000,23.23205000,1748503199999
1748503200000,107963.47000000,108012.79000000,107929.72000000,107943.25000000,22.17214000,1748503499999
1748503500000,107943.25000000,107990.35000000,107936.08000000,107984.78000000,28.91363000,1748503799999
1748503800000,107984.78000000,107999.50000000,107911.41000000,107912.00000000,48.27455000,1748504099999
1748504100000,107912.01000000,107927.88000000,107872.12000000,107898.99000000,20.82606000,1748504399999
1748504400000,107898.99000000,107898.99000000,107818.18000000,107843.61000000,28.10883000,1748504699999
1748504700000,107843.62000000,107843.62000000,107826.62000000,107831.49000000,43.15107000,1748504999999
1748505000000,107831.49000000,107883.60000000,107831.48000000,107883.59000000,36.43061000,1748505299999
1748505300000,107883.60000000,107895.55000000,107804.41000000,107880.72000000,81.02830000,1748505599999
1748505600000,107880.73000000,107898.00000000,107772.72000000,107772.72000000,36.94597000,1748505899999
1748505900000,107772.73000000,107923.07000000,107681.81000000,107905.20000000,90.39653000,1748506199999
1748506200000,107905.20000000,107949.68000000,107869.83000000,107940.01000000,38.87338000,1748506499999
1748506500000,107940.01000000,108103.27000000,107940.01000000,108090.13000000,80.70553000,1748506799999
1748506800000,108090.12000000,108231.46000000,108090.12000000,108207.03000000,79.80751000,1748507099999
1748507100000,108207.02000000,108207.03000000,108107.77000000,108185.43000000,49.49456000,1748507399999
1748507400000,108185.43000000,108290.00000000,108122.40000000,108230.14000000,70.04843000,1748507699999
1748507700000,108230.14000000,108308.88000000,108192.23000000,108301.61000000,37.62701000,1748507999999
1748508000000,108301.62000000,108317.00000000,108210.23000000,108220.00000000,37.44600000,1748508299999
1748508300000,108220.00000000,108258.79000000,108204.33000000,108258.78000000,17.85749000,1748508599999
1748508600000,108258.79000000,108475.00000000,108258.79000000,108474.99000000,82.27573000,1748508899999
1748508900000,108474.99000000,108553.62000000,108380.12000000,108492.49000000,101.66156000,1748509199999
1748509200000,108492.50000000,108560.66000000,108433.66000000,108433.66000000,62.92923000,1748509499999
1748509500000,108433.66000000,108452.37000000,108320.00000000,108372.11000000,67.73539000,1748509799999
1748509800000,108372.12000000,108637.01000000,108372.11000000,108523.76000000,113.37783000,1748510099999
1748510100000,108523.77000000,108542.87000000,108442.59000000,108522.26000000,26.02541000,1748510399999
1748510400000,108522.26000000,108583.41000000,108489.92000000,108489.93000000,31.96870000,1748510699999
1748510700000,108489.93000000,108493.61000000,108451.29000000,108459.99000000,18.07884000,1748510999999
1748511000000,108459.99000000,108492.22000000,108348.15000000,108453.59000000,58.26281000,1748511299999
1748511300000,108453.58000000,108521.74000000,108412.69000000,108412.69000000,55.93944000,1748511599999
1748511600000,108412.69000000,108412.69000000,108369.80000000,108405.17000000,20.58960000,1748511899999
1748511900000,108405.17000000,108508.38000000,108350.27000000,108508.38000000,24.72150000,1748512199999
1748512200000,108508.37000000,108590.91000000,108454.54000000,108590.90000000,36.99120000,1748512499999
1748512500000,108590.91000000,108590.91000000,108520.00000000,108520.01000000,35.06072000,1748512799999
1748512800000,108520.01000000,108558.98000000,108429.23000000,108429.23000000,91.51865000,1748513099999
1748513100000,108429.23000000,108503.36000000,108381.76000000,108471.08000000,74.84659000,1748513399999
1748513400000,108471.09000000,108560.77000000,108434.78000000,108465.69000000,53.45376000,1748513699999
1748513700000,108465.70000000,108559.34000000,108462.83000000,108522.43000000,34.37067000,1748513999999
1748514000000,108522.43000000,108595.75000000,108522.43000000,108533.99000000,33.33117000,1748514299999
1748514300000,108533.99000000,108549.74000000,108434.78000000,108434.78000000,29.97655000,1748514599999
1748514600000,108434.78000000,108545.61000000,108411.58000000,108531.27000000,31.64811000,1748514899999
1748514900000,108531.27000000,108574.66000000,108460.37000000,108510.50000000,30.21505000,1748515199999
1748515200000,108510.50000000,108553.06000000,108510.50000000,108526.00000000,27.02288000,1748515499999
1748515500000,108525.99000000,108647.05000000,108525.99000000,108605.01000000,57.49480000,1748515799999
1748515800000,108605.01000000,108745.00000000,108605.00000000,108685.99000000,140.57151000,1748516099999
1748516100000,108686.00000000,108857.15000000,108669.59000000,108746.01000000,161.82336000,1748516399999
1748516400000,108746.01000000,108839.23000000,108738.24000000,108816.11000000,42.05137000,1748516699999
1748516700000,108816.10000000,108888.00000000,108754.49000000,108767.04000000,55.98269000,1748516999999
1748517000000,108767.04000000,108886.72000000,108767.03000000,108886.71000000,43.37947000,1748517299999
1748517300000,108886.72000000,108887.26000000,108796.57000000,108863.64000000,35.33998000,1748517599999
1748517600000,108863.64000000,108891.91000000,108827.01000000,108827.02000000,30.79524000,1748517899999
1748517900000,108827.01000000,108865.67000000,108767.04000000,108778.00000000,22.94249000,1748518199999
1748518200000,108778.00000000,108869.32000000,108750.00000000,108772.72000000,62.35555000,1748518499999
1748518500000,108772.72000000,108836.00000000,108757.68000000,108800.00000000,34.86867000,1748518799999
1748518800000,108800.00000000,108800.00000000,108716.82000000,108734.49000000,25.33088000,1748519099999
1748519100000,108734.49000000,108826.09000000,108717.69000000,108761.90000000,40.68565000,1748519399999
1748519400000,108761.90000000,108768.01000000,108666.09000000,108714.29000000,55.23819000,1748519699999
1748519700000,108714.28000000,108779.84000000,108706.47000000,108779.84000000,35.24603000,1748519999999
1748520000000,108779.83000000,108792.39000000,108701.82000000,108701.82000000,32.81294000,1748520299999
1748520300000,108701.82000000,108746.46000000,108525.91000000,108638.80000000,112.64117000,1748520599999
1748520600000,108638.81000000,108677.40000000,108548.21000000,108638.33000000,59.44676000,1748520899999
1748520900000,108638.33000000,108638.34000000,108540.84000000,108552.19000000,25.87105000,1748521199999
1748521200000,108552.19000000,108617.08000000,108552.19000000,108576.56000000,30.95752000,1748521499999
1748521500000,108576.57000000,108737.19000000,108576.56000000,108683.17000000,41.54780000,1748521799999
1748521800000,108683.18000000,108797.25000000,108596.33000000,108681.82000000,35.51665000,1748522099999
1748522100000,108681.82000000,108681.82000000,108598.74000000,108613.86000000,27.83937000,1748522399999
1748522400000,108613.86000000,108613.87000000,108375.71000000,108429.17000000,83.25595000,1748522699999
1748522700000,108429.17000000,108513.37000000,108384.32000000,108497.50000000,47.27715000,1748522999999
1748523000000,108497.49000000,108590.91000000,108421.39000000,108564.49000000,105.41573000,1748523299999
1748523300000,108564.49000000,108564.50000000,108434.78000000,108434.78000000,32.63861000,1748523599999
1748523600000,108434.78000000,108521.74000000,108373.48000000,108516.77000000,43.19527000,1748523899999
1748523900000,108516.77000000,108590.88000000,108516.77000000,108565.04000000,29.63227000,1748524199999
1748524200000,108565.04000000,108565.05000000,108418.78000000,108449.02000000,37.56037000,1748524499999
1748524500000,108449.01000000,108464.47000000,108240.00000000,108277.89000000,137.78256000,1748524799999
1748524800000,108277.88000000,108324.60000000,108185.92000000,108248.81000000,70.24738000,1748525099999
1748525100000,108248.81000000,108331.04000000,108214.29000000,108300.00000000,49.17575000,1748525399999
1748525400000,108300.00000000,108354.38000000,107952.88000000,108177.18000000,205.16421000,1748525699999
1748525700000,108177.19000000,108200.00000000,107834.86000000,107850.82000000,146.82890000,1748525999999
1748526000000,107850.81000000,107850.82000000,107565.37000000,107592.58000000,293.69888000,1748526299999
1748526300000,107592.58000000,107797.87000000,107476.52000000,107476.53000000,169.04850000,1748526599999
1748526600000,107476.53000000,107894.22000000,107430.56000000,107855.87000000,143.43140000,1748526899999
1748526900000,107855.87000000,107858.30000000,107508.77000000,107601.08000000,151.23047000,1748527199999
1748527200000,107601.08000000,107775.36000000,107575.53000000,107655.23000000,112.09771000,1748527499999
1748527500000,107655.24000000,107655.24000000,107288.00000000,107310.00000000,167.89357000,1748527799999
1748527800000,107310.00000000,107410.40000000,107230.91000000,107401.62000000,110.96668000,1748528099999
1748528100000,107401.62000000,107404.21000000,107120.00000000,107168.18000000,128.84563000,1748528399999
1748528400000,107168.18000000,107175.22000000,106950.00000000,106950.00000000,164.43585000,1748528699999
1748528700000,106950.00000000,107190.48000000,106939.00000000,107045.56000000,174.80880000,1748528999999
1748529000000,107045.57000000,107047.49000000,106478.12000000,106481.98000000,438.04820000,1748529299999
1748529300000,106481.98000000,107154.76000000,106474.00000000,107148.98000000,248.68127000,1748529599999
1748529600000,107148.98000000,107217.64000000,106967.17000000,107199.99000000,155.84456000,1748529899999
1748529900000,107200.00000000,107647.21000000,107126.80000000,107504.57000000,269.75066000,1748530199999
1748530200000,107504.57000000,107692.30000000,107400.00000000,107612.54000000,136.54679000,1748530499999
1748530500000,107612.54000000,107835.33000000,107521.38000000,107622.54000000,94.09773000,1748530799999
