open_time,open,high,low,close,volume,close_time
1748437200000,108891.94000000,108903.99000000,108750.85000000,108839.26000000,111.40731000,1748438099999
1748438100000,108839.25000000,108900.52000000,108640.00000000,108722.45000000,157.07380000,1748438999999
1748439000000,108722.45000000,108985.05000000,108402.42000000,108515.84000000,321.65987000,1748439899999
1748439900000,108515.83000000,108515.84000000,108010.00000000,108068.45000000,514.39040000,1748440799999
1748440800000,108068.45000000,108253.03000000,107876.61000000,107880.78000000,607.75633000,1748441699999
1748441700000,107880.78000000,107983.42000000,107626.00000000,107954.54000000,452.37257000,1748442599999
1748442600000,107954.55000000,107954.55000000,107549.15000000,107603.85000000,533.94507000,1748443499999
1748443500000,107603.84000000,107833.07000000,107466.02000000,107522.72000000,451.88850000,1748444399999
1748444400000,107522.71000000,107677.28000000,107136.36000000,107136.37000000,995.70123000,1748445299999
1748445300000,107136.37000000,107458.00000000,107115.04000000,107292.83000000,629.20038000,1748446199999
1748446200000,107292.83000000,107495.49000000,107232.00000000,107424.38000000,294.46988000,1748447099999
1748447100000,107424.38000000,107447.99000000,107045.45000000,107107.31000000,307.52272000,1748447999999
1748448000000,107107.31000000,107377.40000000,107107.31000000,107283.32000000,227.07968000,1748448899999
1748448900000,107283.31000000,107457.59000000,107280.96000000,107416.81000000,170.67578000,1748449799999
1748449800000,107416.80000000,107416.80000000,107181.81000000,107220.01000000,137.61421000,1748450699999
1748450700000,107220.00000000,107420.00000000,107208.10000000,107420.00000000,93.89217000,1748451599999
1748451600000,107420.00000000,107788.08000000,107419.99000000,107649.98000000,384.51444000,1748452499999
1748452500000,107649.98000000,107832.38000000,107518.72000000,107604.42000000,183.31229000,1748453399999
1748453400000,107604.42000000,107611.84000000,107363.63000000,107447.05000000,161.24563000,1748454299999
1748454300000,107447.05000000,107699.27000000,107434.59000000,107679.01000000,157.58545000,1748455199999
1748455200000,107679.01000000,107841.70000000,107590.90000000,107830.00000000,129.60159000,1748456099999
1748456100000,107829.99000000,107842.29000000,107518.73000000,107519.21000000,116.07363000,1748456999999
1748457000000,107519.21000000,107694.40000000,107500.01000000,107694.39000000,69.63345000,1748457899999
1748457900000,107694.39000000,107772.73000000,107388.00000000,107476.55000000,120.84593000,1748458799999
1748458800000,107476.54000000,107798.14000000,107444.28000000,107669.02000000,80.07411000,1748459699999
1748459700000,107669.02000000,107681.82000000,107472.12000000,107499.33000000,65.09677000,1748460599999
1748460600000,107499.34000000,107519.20000000,107121.37000000,107127.62000000,162.37994000,1748461499999
1748461500000,107127.61000000,107235.81000000,106938.24000000,106946.01000000,498.06194000,1748462399999
1748462400000,106946.00000000,107077.51000000,106769.43000000,107035.18000000,183.36889000,1748463299999
1748463300000,107035.19000000,107253.75000000,106900.00000000,107178.42000000,193.91376000,1748464199999
1748464200000,107178.42000000,107400.00000000,107090.90000000,107352.38000000,71.55925000,1748465099999
1748465100000,107352.37000000,107403.82000000,107194.28000000,107318.18000000,69.63301000,1748465999999
1748466000000,107318.19000000,107338.01000000,107185.90000000,107329.12000000,82.24628000,1748466899999
1748466900000,107329.13000000,107425.50000000,107321.92000000,107381.94000000,54.98184000,1748467799999
1748467800000,107381.93000000,107494.16000000,107381.93000000,107494.15000000,92.15339000,1748468699999
1748468700000,107494.15000000,107575.56000000,107392.90000000,107495.74000000,77.74444000,1748469599999
1748469600000,107495.74000000,107495.74000000,107193.69000000,107306.50000000,105.13438000,1748470499999
1748470500000,107306.49000000,107310.53000000,107207.35000000,107234.97000000,48.62303000,1748471399999
1748471400000,107234.97000000,107351.48000000,107150.00000000,107317.94000000,78.69191000,1748472299999
1748472300000,107317.94000000,107454.54000000,107204.28000000,107400.73000000,64.10315000,1748473199999
1748473200000,107400.73000000,107923.92000000,107400.73000000,107863.63000000,201.30422000,1748474099999
1748474100000,107863.63000000,108028.00000000,107784.51000000,107956.55000000,250.18300000,1748474999999
1748475000000,107956.55000000,108043.95000000,107892.43000000,107916.00000000,153.60214000,1748475899999
1748475900000,107915.99000000,107932.33000000,107710.68000000,107781.78000000,111.19800000,1748476799999
1748476800000,107781.78000000,107820.29000000,107421.12000000,107546.50000000,203.78710000,1748477699999
1748477700000,107546.50000000,108020.01000000,107546.49000000,108010.00000000,177.31955000,1748478599999
1748478600000,108010.00000000,108032.92000000,107776.45000000,107801.91000000,155.32825000,1748479499999
1748479500000,107801.91000000,108297.87000000,107801.91000000,108285.32000000,195.71120000,1748480399999
1748480400000,108285.31000000,108300.00000000,107927.20000000,108009.58000000,300.15530000,1748481299999
1748481300000,108009.58000000,108071.54000000,107883.45000000,107919.00000000,111.80972000,1748482199999
1748482200000,107918.99000000,108141.35000000,107812.85000000,108045.45000000,219.32747000,1748483099999
1748483100000,108045.45000000,108347.78000000,107899.99000000,108156.23000000,346.66380000,1748483999999
1748484000000,108156.23000000,108156.24000000,108000.94000000,108008.01000000,83.38428000,1748484899999
1748484900000,108008.02000000,108227.28000000,107931.15000000,108079.14000000,162.13846000,1748485799999
1748485800000,108079.15000000,108174.15000000,108004.21000000,108126.10000000,229.32483000,1748486699999
1748486700000,108126.11000000,108484.61000000,108126.10000000,108426.94000000,215.61534000,1748487599999
1748487600000,108426.93000000,108430.76000000,108154.26000000,108203.74000000,146.08884000,1748488499999
1748488500000,108203.75000000,108299.97000000,108157.08000000,108175.91000000,113.50223000,1748489399999
1748489400000,108175.90000000,108214.68000000,107955.47000000,108036.00000000,266.99728000,1748490299999
1748490300000,108036.00000000,108125.87000000,107983.27000000,108044.88000000,84.89244000,1748491199999
1748491200000,108044.87000000,108106.94000000,107866.50000000,107915.64000000,110.65101000,1748492099999
1748492100000,107915.64000000,107921.98000000,107676.36000000,107867.41000000,125.28533000,1748492999999
1748493000000,107867.40000000,107894.11000000,107341.02000000,107399.98000000,468.48765000,1748493899999
1748493900000,107399.99000000,107613.64000000,106948.01000000,107564.44000000,444.76128000,1748494799999
1748494800000,107564.44000000,107681.82000000,107492.36000000,107585.50000000,126.11741000,1748495699999
1748495700000,107585.50000000,107674.00000000,107572.48000000,107615.20000000,86.00567000,1748496599999
1748496600000,107615.20000000,107727.28000000,107600.96000000,107727.27000000,59.05066000,1748497499999
1748497500000,107727.28000000,107765.95000000,107616.27000000,107681.81000000,113.77949000,1748498399999
1748498400000,107681.81000000,107786.05000000,107643.18000000,107753.94000000,70.68803000,1748499299999
1748499300000,107753.94000000,107942.12000000,107753.93000000,107936.05000000,87.04798000,1748500199999
1748500200000,107936.06000000,107945.47000000,107863.63000000,107870.49000000,75.71442000,1748501099999
1748501100000,107870.48000000,107915.46000000,107751.78000000,107915.46000000,98.67930000,1748501999999
1748502000000,107915.46000000,107993.58000000,107752.54000000,107993.57000000,88.67857000,1748502899999
1748502900000,107993.57000000,108012.79000000,107929.72000000,107984.78000000,74.31782000,1748503799999
1748503800000,107984.78000000,107999.50000000,107818.18000000,107843.61000000,97.20944000,1748504699999
1748504700000,107843.62000000,107895.55000000,107804.41000000,107880.72000000,160.60998000,1748505599999
1748505600000,107880.73000000,107949.68000000,107681.81000000,107940.01000000,166.21588000,1748506499999
1748506500000,107940.01000000,108231.46000000,107940.01000000,108185.43000000,210.00760000,1748507399999
1748507400000,108185.43000000,108317.00000000,108122.40000000,108220.00000000,145.12144000,1748508299999
1748508300000,108220.00000000,108553.62000000,108204.33000000,108492.49000000,201.79478000,1748509199999
1748509200000,108492.50000000,108637.01000000,108320.00000000,108523.76000000,244.04245000,1748510099999
1748510100000,108523.77000000,108583.41000000,108442.59000000,108459.99000000,76.07295000,1748510999999
1748511000000,108459.99000000,108521.74000000,108348.15000000,108405.17000000,134.79185000,1748511899999
1748511900000,108405.17000000,108590.91000000,108350.27000000,108520.01000000,96.77342000,1748512799999
1748512800000,108520.01000000,108560.77000000,108381.76000000,108465.69000000,219.81900000,1748513699999
1748513700000,108465.70000000,108595.75000000,108434.78000000,108434.78000000,97.67839000,1748514599999
1748514600000,108434.78000000,108574.66000000,108411.58000000,108526.00000000,88.88604000,1748515499999
1748515500000,108525.99000000,108857.15000000,108525.99000000,108746.01000000,359.88967000,1748516399999
1748516400000,108746.01000000,108888.00000000,108738.24000000,108886.71000000,141.41353000,1748517299999
1748517300000,108886.72000000,108891.91000000,108767.04000000,108778.00000000,89.07771000,1748518199999
1748518200000,108778.00000000,108869.32000000,108716.82000000,108734.49000000,122.55510000,1748519099999
1748519100000,108734.49000000,108826.09000000,108666.09000000,108779.84000000,131.16987000,1748519999999
1748520000000,108779.83000000,108792.39000000,108525.91000000,108638.33000000,204.90087000,1748520899999
1748520900000,108638.33000000,108737.19000000,108540.84000000,108683.17000000,98.37637000,1748521799999
1748521800000,108683.18000000,108797.25000000,108375.71000000,108429.17000000,146.61197000,1748522699999
1748522700000,108429.17000000,108590.91000000,108384.32000000,108434.78000000,185.33149000,1748523599999
1748523600000,108434.78000000,108590.88000000,108373.48000000,108449.02000000,110.38791000,1748524499999
1748524500000,108449.01000000,108464.47000000,108185.92000000,108300.00000000,257.20569000,1748525399999
1748525400000,108300.00000000,108354.38000000,107565.37000000,107592.58000000,645.69199000,1748526299999
1748526300000,107592.58000000,107894.22000000,107430.56000000,107601.08000000,463.71037000,1748527199999
1748527200000,107601.08000000,107775.36000000,107230.91000000,107401.62000000,390.95796000,1748528099999
1748528100000,107401.62000000,107404.21000000,106939.00000000,107045.56000000,468.09028000,1748528999999
1748529000000,107045.57000000,107217.64000000,106474.00000000,107199.99000000,842.57403000,1748529899999
1748529900000,107200.00000000,107835.33000000,107126.80000000,107622.54000000,500.39518000,1748530799999
1748530800000,107622.53000000,107737.70000000,107473.84000000,107484.99000000,242.85855000,1748531699999
1748531700000,107484.99000000,107572.50000000,107401.25000000,107503.33000000,114.59449000,1748532599999
1748532600000,107503.32000000,107592.71000000,107213.45000000,107289.61000000,175.23896000,1748533499999
1748533500000,107289.62000000,107296.67000000,106955.91000000,107019.89000000,323.94856000,1748534399999
1748534400000,107019.90000000,107168.23000000,106641.59000000,106931.07000000,427.19869000,1748535299999
1748535300000,106931.08000000,107135.22000000,106766.08000000,106865.75000000,190.29852000,1748536199999
1748536200000,106865.75000000,106980.97000000,106749.99000000,106869.61000000,256.97761000,1748537099999
1748537100000,106869.61000000,107067.87000000,106570.99000000,106724.42000000,269.22954000,1748537999999
1748538000000,106724.42000000,106801.55000000,106610.95000000,106682.73000000,202.57269000,1748538899999
1748538900000,106682.72000000,106889.39000000,106557.76000000,106607.14000000,211.68326000,1748539799999
1748539800000,106607.14000000,106817.14000000,106123.00000000,106156.42000000,479.51790000,1748540699999
1748540700000,106156.43000000,106788.56000000,106117.51000000,106303.60000000,450.52820000,1748541599999
1748541600000,106303.60000000,106570.71000000,106181.45000000,106484.35000000,236.32183000,1748542499999
1748542500000,106484.35000000,106599.98000000,106277.40000000,106352.34000000,222.54743000,1748543399999
1748543400000,106352.34000000,106617.77000000,106191.73000000,106212.11000000,158.27665000,1748544299999
1748544300000,106212.11000000,106340.14000000,105804.87000000,105837.13000000,438.97131000,1748545199999
1748545200000,105837.14000000,106062.01000000,105678.00000000,105678.01000000,323.32876000,1748546099999
1748546100000,105678.00000000,105978.52000000,105639.30000000,105965.57000000,270.50676000,1748546999999
1748547000000,105965.57000000,106090.45000000,105703.54000000,105766.81000000,223.77720000,1748547899999
1748547900000,105766.82000000,105905.68000000,105647.13000000,105731.74000000,320.56217000,1748548799999
1748548800000,105731.74000000,106172.81000000,105729.02000000,105904.77000000,303.54863000,1748549699999
1748549700000,105904.77000000,106202.77000000,105904.77000000,106144.51000000,104.86508000,1748550599999
1748550600000,106144.51000000,106221.91000000,105941.19000000,105951.11000000,90.11076000,1748551499999
