open_time,open,high,low,close,volume,close_time
1745484300000,91876.11000000,91956.53000000,91660.01000000,91755.82000000,263.19821000,1745484599999
1745484600000,91755.82000000,91926.26000000,91686.01000000,91881.88000000,81.92603000,1745484899999
1745484900000,91881.89000000,92078.75000000,91862.99000000,92017.75000000,119.68077000,1745485199999
1745485200000,92017.75000000,92173.92000000,91976.76000000,92151.50000000,124.17287000,1745485499999
1745485500000,92151.50000000,92260.87000000,92114.57000000,92260.14000000,224.01721000,1745485799999
1745485800000,92260.14000000,92298.28000000,92183.28000000,92293.66000000,121.42581000,1745486099999
1745486100000,92293.66000000,92445.09000000,92281.95000000,92312.78000000,130.73370000,1745486399999
1745486400000,92312.77000000,92509.79000000,92285.71000000,92457.45000000,59.37850000,1745486699999
1745486700000,92457.44000000,92548.66000000,92352.43000000,92386.20000000,84.92730000,1745486999999
1745487000000,92386.20000000,92589.56000000,92337.86000000,92431.48000000,62.59004000,1745487299999
1745487300000,92431.48000000,92459.49000000,92333.33000000,92333.55000000,34.44597000,1745487599999
1745487600000,92333.55000000,92406.97000000,92333.54000000,92347.82000000,31.09288000,1745487899999
1745487900000,92347.82000000,92367.24000000,92285.71000000,92334.08000000,41.24292000,1745488199999
1745488200000,92334.08000000,92368.00000000,92249.02000000,92285.55000000,52.72526000,1745488499999
1745488500000,92285.55000000,92488.00000000,92285.54000000,92476.90000000,28.80142000,1745488799999
1745488800000,92476.89000000,92521.74000000,92469.71000000,92513.98000000,52.89708000,1745489099999
1745489100000,92513.97000000,92513.98000000,92403.72000000,92408.07000000,54.53988000,1745489399999
1745489400000,92408.07000000,92476.34000000,92370.16000000,92423.44000000,25.23559000,1745489699999
1745489700000,92423.44000000,92509.97000000,92423.43000000,92461.92000000,46.24610000,1745489999999
1745490000000,92461.92000000,92608.65000000,92461.92000000,92577.51000000,122.83460000,1745490299999
1745490300000,92577.51000000,92595.91000000,92535.20000000,92567.01000000,20.99461000,1745490599999
1745490600000,92567.01000000,92578.23000000,92469.99000000,92469.99000000,38.98430000,1745490899999
1745490900000,92470.00000000,92544.00000000,92416.00000000,92544.00000000,24.80544000,1745491199999
1745491200000,92544.00000000,92650.00000000,92526.75000000,92631.39000000,44.34809000,1745491499999
1745491500000,92631.38000000,92640.85000000,92542.01000000,92552.12000000,46.85927000,1745491799999
1745491800000,92552.12000000,92657.14000000,92471.14000000,92649.99000000,107.45194000,1745492099999
1745492100000,92649.99000000,92657.69000000,92550.88000000,92550.89000000,27.07340000,1745492399999
1745492400000,92550.89000000,92562.89000000,92459.34000000,92504.81000000,39.36161000,1745492699999
1745492700000,92504.81000000,92509.19000000,92370.53000000,92383.62000000,59.85677000,1745492999999
1745493000000,92383.63000000,92418.89000000,92314.58000000,92356.00000000,38.04104000,1745493299999
1745493300000,92355.99000000,92387.71000000,92308.00000000,92332.57000000,27.19787000,1745493599999
1745493600000,92332.56000000,92332.57000000,92270.67000000,92304.34000000,44.85105000,1745493899999
1745493900000,92304.33000000,92439.58000000,92303.35000000,92439.58000000,35.15707000,1745494199999
1745494200000,92439.57000000,92444.00000000,92289.50000000,92332.02000000,46.36320000,1745494499999
1745494500000,92332.03000000,92569.12000000,92329.83000000,92409.88000000,100.84665000,1745494799999
1745494800000,92409.88000000,92518.99000000,92352.33000000,92468.94000000,25.48825000,1745495099999
1745495100000,92468.93000000,92532.30000000,92468.93000000,92519.42000000,24.19155000,1745495399999
1745495400000,92519.42000000,92619.01000000,92519.41000000,92619.01000000,32.97887000,1745495699999
1745495700000,92619.01000000,92640.00000000,92575.21000000,92619.94000000,26.46886000,1745495999999
1745496000000,92619.94000000,92676.03000000,92571.87000000,92571.88000000,43.46767000,1745496299999
1745496300000,92571.88000000,92571.88000000,92434.78000000,92445.50000000,57.03588000,1745496599999
1745496600000,92445.50000000,92607.75000000,92445.50000000,92607.75000000,43.86303000,1745496899999
1745496900000,92607.75000000,92735.25000000,92566.32000000,92692.47000000,120.64935000,1745497199999
1745497200000,92692.48000000,92727.41000000,92572.00000000,92572.01000000,78.91628000,1745497499999
1745497500000,92572.00000000,92639.41000000,92511.84000000,92589.00000000,39.52214000,1745497799999
1745497800000,92589.01000000,92718.82000000,92527.32000000,92718.82000000,57.19120000,1745498099999
1745498100000,92718.81000000,92805.67000000,92686.45000000,92708.53000000,69.90212000,1745498399999
1745498400000,92708.54000000,92730.10000000,92655.41000000,92668.19000000,31.09049000,1745498699999
1745498700000,92668.20000000,92714.05000000,92608.69000000,92681.91000000,45.27592000,1745498999999
1745499000000,92681.90000000,92700.00000000,92608.69000000,92695.66000000,49.12660000,1745499299999
1745499300000,92695.66000000,92779.63000000,92695.66000000,92777.27000000,43.73257000,1745499599999
1745499600000,92777.27000000,92839.00000000,92701.26000000,92707.52000000,110.48872000,1745499899999
1745499900000,92707.52000000,92809.53000000,92649.75000000,92766.23000000,101.52103000,1745500199999
1745500200000,92766.23000000,92800.22000000,92695.66000000,92739.14000000,50.83591000,1745500499999
1745500500000,92739.13000000,92834.28000000,92739.13000000,92752.43000000,62.10908000,1745500799999
1745500800000,92752.43000000,92787.67000000,92739.13000000,92759.73000000,28.61640000,1745501099999
1745501100000,92759.73000000,92772.02000000,92721.23000000,92739.14000000,21.00445000,1745501399999
1745501400000,92739.14000000,92966.34000000,92739.13000000,92925.78000000,115.96229000,1745501699999
1745501700000,92925.78000000,92965.00000000,92816.98000000,92929.99000000,116.28904000,1745501999999
1745502000000,92930.00000000,92930.00000000,92566.46000000,92833.41000000,205.66877000,1745502299999
1745502300000,92833.42000000,92900.00000000,92582.04000000,92636.49000000,122.64957000,1745502599999
1745502600000,92636.49000000,92676.49000000,92556.52000000,92640.27000000,118.59446000,1745502899999
1745502900000,92640.28000000,92830.01000000,92554.81000000,92813.83000000,186.65950000,1745503199999
1745503200000,92813.82000000,93200.00000000,92795.22000000,93181.90000000,243.64371000,1745503499999
1745503500000,93181.89000000,93250.00000000,93113.62000000,93156.14000000,235.10181000,1745503799999
1745503800000,93156.14000000,93156.14000000,92662.61000000,92800.01000000,148.94179000,1745504099999
1745504100000,92800.01000000,92961.71000000,92762.23000000,92762.23000000,107.59840000,1745504399999
1745504400000,92762.23000000,92843.97000000,92666.66000000,92731.64000000,118.26615000,1745504699999
1745504700000,92732.22000000,92823.80000000,92619.04000000,92823.80000000,113.57141000,1745504999999
1745505000000,92823.81000000,92948.47000000,92823.70000000,92862.85000000,96.76503000,1745505299999
1745505300000,92862.85000000,93130.44000000,92850.00000000,93016.91000000,79.76069000,1745505599999
1745505600000,93016.91000000,93164.00000000,93016.91000000,93138.59000000,134.84415000,1745505899999
1745505900000,93138.58000000,93217.40000000,92969.20000000,93217.40000000,101.18876000,1745506199999
1745506200000,93217.39000000,93400.00000000,93200.22000000,93248.60000000,121.85086000,1745506499999
1745506500000,93248.61000000,93279.30000000,93023.68000000,93101.83000000,69.81509000,1745506799999
1745506800000,93101.84000000,93200.50000000,93011.93000000,93191.20000000,78.89413000,1745507099999
1745507100000,93191.21000000,93400.00000000,93191.20000000,93356.81000000,85.83195000,1745507399999
1745507400000,93356.81000000,93450.00000000,93285.71000000,93294.52000000,167.56733000,1745507699999
1745507700000,93294.52000000,93424.49000000,93180.29000000,93234.36000000,90.43649000,1745507999999
1745508000000,93234.35000000,93406.28000000,93208.34000000,93226.47000000,71.52584000,1745508299999
1745508300000,93226.47000000,93240.89000000,93131.50000000,93136.25000000,111.69847000,1745508599999
1745508600000,93138.13000000,93300.00000000,93065.00000000,93290.66000000,58.46573000,1745508899999
1745508900000,93290.66000000,93337.99000000,93249.59000000,93293.27000000,50.92530000,1745509199999
1745509200000,93293.27000000,93347.83000000,93217.39000000,93259.98000000,71.15187000,1745509499999
1745509500000,93259.98000000,93302.73000000,93184.59000000,93212.06000000,87.93767000,1745509799999
1745509800000,93212.05000000,93302.73000000,93150.15000000,93299.48000000,43.36265000,1745510099999
1745510100000,93299.48000000,93339.47000000,93180.97000000,93202.51000000,37.91827000,1745510399999
1745510400000,93202.52000000,93332.00000000,93202.51000000,93303.00000000,59.22437000,1745510699999
1745510700000,93303.01000000,93368.79000000,93217.39000000,93329.49000000,57.55134000,1745510999999
1745511000000,93329.28000000,93462.77000000,93329.27000000,93460.48000000,64.31410000,1745511299999
1745511300000,93460.48000000,93529.06000000,93445.67000000,93519.50000000,138.34969000,1745511599999
1745511600000,93519.50000000,93536.87000000,93434.78000000,93434.78000000,76.97239000,1745511899999
1745511900000,93434.78000000,93528.67000000,93391.92000000,93528.66000000,82.38034000,1745512199999
1745512200000,93528.66000000,93561.16000000,93474.33000000,93531.41000000,114.20204000,1745512499999
1745512500000,93531.41000000,93567.65000000,93466.24000000,93497.25000000,63.90215000,1745512799999
1745512800000,93497.24000000,93595.22000000,93491.89000000,93513.51000000,60.93113000,1745513099999
1745513100000,93513.52000000,93559.63000000,93465.93000000,93497.80000000,46.46825000,1745513399999
1745513400000,93497.81000000,93540.00000000,93459.30000000,93491.99000000,36.57350000,1745513699999
1745513700000,93492.00000000,93510.16000000,93346.07000000,93346.08000000,70.18166000,1745513999999
1745514000000,93346.07000000,93380.62000000,93268.00000000,93380.61000000,55.29577000,1745514299999
1745514300000,93380.62000000,93428.41000000,93151.64000000,93151.65000000,36.95878000,1745514599999
1745514600000,93151.64000000,93178.26000000,92934.18000000,92938.46000000,83.33077000,1745514899999
1745514900000,92938.46000000,93039.30000000,92826.09000000,92966.63000000,116.70244000,1745515199999
1745515200000,92966.62000000,92981.10000000,92761.90000000,92836.52000000,76.77749000,1745515499999
1745515500000,92836.53000000,93094.48000000,92836.53000000,93031.10000000,76.08539000,1745515799999
1745515800000,93031.10000000,93086.96000000,92905.35000000,92913.67000000,51.82606000,1745516099999
1745516100000,92913.67000000,93000.40000000,92904.01000000,92959.18000000,34.97059000,1745516399999
1745516400000,92959.69000000,92991.65000000,92700.00000000,92764.88000000,38.81132000,1745516699999
1745516700000,92764.88000000,92851.05000000,92666.62000000,92766.09000000,55.10091000,1745516999999
1745517000000,92766.08000000,92920.00000000,92695.65000000,92920.00000000,53.16481000,1745517299999
1745517300000,92920.00000000,93019.55000000,92905.39000000,93011.28000000,35.11403000,1745517599999
1745517600000,93011.28000000,93100.00000000,92999.07000000,93070.18000000,31.41114000,1745517899999
1745517900000,93070.18000000,93200.00000000,93063.70000000,93168.99000000,48.31533000,1745518199999
1745518200000,93168.99000000,93341.93000000,93099.86000000,93315.39000000,47.08929000,1745518499999
1745518500000,93315.39000000,93395.41000000,93260.86000000,93342.55000000,56.60957000,1745518799999
1745518800000,93342.55000000,93356.05000000,93181.06000000,93243.59000000,34.62019000,1745519099999
1745519100000,93243.60000000,93271.32000000,93181.33000000,93217.39000000,27.46707000,1745519399999
1745519400000,93217.40000000,93304.35000000,93181.33000000,93229.22000000,28.43451000,1745519699999
1745519700000,93229.22000000,93266.58000000,93166.63000000,93229.89000000,20.33070000,1745519999999
1745520000000,93229.89000000,93311.25000000,93229.89000000,93278.83000000,31.90581000,1745520299999
1745520300000,93278.83000000,93444.45000000,93260.82000000,93326.06000000,40.11378000,1745520599999
1745520600000,93326.07000000,93463.67000000,93326.06000000,93360.47000000,40.23466000,1745520899999
1745520900000,93360.46000000,93394.38000000,93348.87000000,93380.00000000,20.21917000,1745521199999
1745521200000,93380.00000000,93448.00000000,93333.33000000,93333.34000000,21.56697000,1745521499999
1745521500000,93333.34000000,93386.37000000,93317.18000000,93317.18000000,21.42688000,1745521799999
1745521800000,93317.19000000,93350.27000000,93189.49000000,93232.06000000,37.19612000,1745522099999
1745522100000,93232.06000000,93299.99000000,93212.07000000,93299.97000000,23.27850000,1745522399999
1745522400000,93299.97000000,93439.01000000,93287.33000000,93439.01000000,33.31027000,1745522699999
1745522700000,93439.00000000,93515.62000000,93418.07000000,93490.41000000,42.19365000,1745522999999
1745523000000,93490.41000000,93557.36000000,93486.39000000,93549.99000000,47.27772000,1745523299999
1745523300000,93549.99000000,93593.75000000,93537.19000000,93567.58000000,36.56320000,1745523599999
1745523600000,93567.57000000,93586.50000000,93525.23000000,93581.76000000,28.44806000,1745523899999
1745523900000,93581.76000000,93595.00000000,93496.00000000,93593.62000000,44.53720000,1745524199999
1745524200000,93593.61000000,93639.31000000,93559.01000000,93621.72000000,80.61845000,1745524499999
1745524500000,93621.72000000,93649.56000000,93521.73000000,93556.12000000,75.70243000,1745524799999
1745524800000,93556.12000000,93666.00000000,93460.58000000,93472.36000000,193.48501000,1745525099999
1745525100000,93472.35000000,93594.17000000,93472.35000000,93572.49000000,22.03066000,1745525399999
1745525400000,93572.49000000,93572.50000000,93448.03000000,93448.03000000,84.54084000,1745525699999
1745525700000,93448.04000000,93448.04000000,93378.07000000,93383.17000000,29.23846000,1745525999999
1745526000000,93383.18000000,93447.62000000,93326.28000000,93447.61000000,50.14429000,1745526299999
1745526300000,93447.62000000,93452.00000000,93413.87000000,93445.87000000,24.16529000,1745526599999
1745526600000,93445.87000000,93445.88000000,93361.15000000,93361.15000000,16.26671000,1745526899999
1745526900000,93361.15000000,93450.00000000,93320.34000000,93320.34000000,59.00926000,1745527199999
1745527200000,93320.34000000,93442.03000000,93299.14000000,93419.20000000,31.33551000,1745527499999
1745527500000,93419.21000000,93500.00000000,93419.20000000,93500.00000000,26.41543000,1745527799999
1745527800000,93500.00000000,93542.91000000,93499.99000000,93525.25000000,21.26662000,1745528099999
