open_time,open,high,low,close,volume,close_time
1745604900000,94696.79000000,94896.00000000,94660.00000000,94857.84000000,166.22580000,1745605799999
1745605800000,94857.85000000,95194.95000000,94836.00000000,95194.95000000,196.97222000,1745606699999
1745606700000,95194.94000000,95228.28000000,94923.07000000,94970.15000000,208.13149000,1745607599999
1745607600000,94970.16000000,95310.89000000,94970.16000000,95034.37000000,226.62875000,1745608499999
1745608500000,95034.37000000,95118.37000000,94879.05000000,95059.60000000,147.60156000,1745609399999
1745609400000,95059.59000000,95185.99000000,94973.12000000,95128.88000000,127.71982000,1745610299999
1745610300000,95128.88000000,95318.26000000,94992.90000000,95291.00000000,252.12557000,1745611199999
1745611200000,95291.00000000,95345.45000000,95043.47000000,95052.17000000,189.35279000,1745612099999
1745612100000,95052.17000000,95098.36000000,94913.27000000,94966.17000000,156.49299000,1745612999999
1745613000000,94966.17000000,95024.00000000,94777.00000000,94777.01000000,101.54519000,1745613899999
1745613900000,94777.00000000,94943.99000000,94777.00000000,94869.57000000,90.36728000,1745614799999
1745614800000,94869.57000000,95034.36000000,94809.73000000,94935.91000000,73.07328000,1745615699999
1745615700000,94935.91000000,94942.25000000,94672.66000000,94703.49000000,87.05035000,1745616599999
1745616600000,94703.49000000,94844.24000000,94667.25000000,94715.03000000,77.26157000,1745617499999
1745617500000,94715.03000000,94805.85000000,94441.61000000,94608.69000000,189.28629000,1745618399999
1745618400000,94608.69000000,94803.11000000,94587.21000000,94803.11000000,108.60842000,1745619299999
1745619300000,94803.11000000,94894.34000000,94721.85000000,94835.33000000,54.69167000,1745620199999
1745620200000,94835.33000000,94968.94000000,94835.33000000,94945.00000000,43.22746000,1745621099999
1745621100000,94945.00000000,94956.53000000,94850.00000000,94850.00000000,43.48298000,1745621999999
1745622000000,94850.01000000,94973.40000000,94773.79000000,94847.74000000,100.61055000,1745622899999
1745622900000,94847.74000000,94847.75000000,94639.94000000,94734.44000000,129.72737000,1745623799999
1745623800000,94734.45000000,94771.54000000,94629.00000000,94759.63000000,92.49273000,1745624699999
1745624700000,94759.64000000,94759.64000000,94609.25000000,94638.68000000,100.28716000,1745625599999
1745625600000,94638.68000000,94800.00000000,94627.15000000,94795.91000000,155.93905000,1745626499999
1745626500000,94795.91000000,94810.00000000,94642.57000000,94706.00000000,256.20937000,1745627399999
1745627400000,94705.99000000,94728.77000000,94539.50000000,94542.00000000,537.00711000,1745628299999
1745628300000,94541.80000000,94935.97000000,94527.84000000,94880.69000000,448.06513000,1745629199999
1745629200000,94880.68000000,94956.54000000,94751.12000000,94882.60000000,118.37130000,1745630099999
1745630100000,94882.59000000,95086.96000000,94838.85000000,95004.01000000,138.10603000,1745630999999
1745631000000,95004.01000000,95199.00000000,95004.00000000,95043.46000000,176.15898000,1745631899999
1745631900000,95043.45000000,95119.10000000,94990.80000000,95013.14000000,74.72067000,1745632799999
1745632800000,95013.15000000,95013.15000000,94770.74000000,94772.64000000,116.91975000,1745633699999
1745633700000,94772.63000000,94900.60000000,94699.11000000,94881.31000000,146.79661000,1745634599999
1745634600000,94881.31000000,95157.73000000,94839.85000000,95086.95000000,89.62520000,1745635499999
1745635500000,95086.96000000,95086.96000000,94953.28000000,95000.00000000,72.83228000,1745636399999
1745636400000,95000.00000000,95059.67000000,94913.04000000,94996.60000000,58.96603000,1745637299999
1745637300000,94996.59000000,94996.60000000,94758.43000000,94793.34000000,71.76402000,1745638199999
1745638200000,94793.34000000,94793.35000000,94739.13000000,94739.15000000,34.39980000,1745639099999
1745639100000,94739.14000000,94798.43000000,94710.00000000,94739.99000000,46.82055000,1745639999999
1745640000000,94739.99000000,94830.93000000,94700.00000000,94730.32000000,84.10984000,1745640899999
1745640900000,94730.32000000,94739.13000000,94613.91000000,94625.54000000,186.45565000,1745641799999
1745641800000,94625.54000000,94683.83000000,94545.24000000,94682.38000000,104.01302000,1745642699999
1745642700000,94682.39000000,94700.00000000,94533.92000000,94536.99000000,123.35581000,1745643599999
1745643600000,94537.00000000,94650.47000000,94505.07000000,94505.08000000,81.05805000,1745644499999
1745644500000,94505.08000000,94587.99000000,94380.72000000,94550.35000000,120.24477000,1745645399999
1745645400000,94550.34000000,94688.88000000,94550.34000000,94632.15000000,85.06616000,1745646299999
1745646300000,94632.16000000,94706.60000000,94599.63000000,94626.47000000,38.75492000,1745647199999
1745647200000,94626.47000000,94699.00000000,94583.91000000,94698.99000000,73.06625000,1745648099999
1745648100000,94699.00000000,94699.00000000,94602.34000000,94608.71000000,47.05299000,1745648999999
1745649000000,94608.71000000,94692.00000000,94608.71000000,94635.32000000,56.35001000,1745649899999
1745649900000,94635.32000000,94743.88000000,94630.41000000,94630.42000000,106.62912000,1745650799999
1745650800000,94630.42000000,94735.39000000,94630.41000000,94735.39000000,84.50951000,1745651699999
1745651700000,94735.39000000,94756.50000000,94678.14000000,94702.06000000,61.89108000,1745652599999
1745652600000,94702.06000000,94794.17000000,94650.00000000,94774.20000000,46.92328000,1745653499999
1745653500000,94774.20000000,94774.21000000,94570.31000000,94570.31000000,110.57773000,1745654399999
1745654400000,94570.31000000,94627.36000000,94408.81000000,94596.00000000,106.63641000,1745655299999
1745655300000,94596.00000000,94733.54000000,94531.31000000,94660.00000000,92.73867000,1745656199999
1745656200000,94660.00000000,94687.31000000,94350.00000000,94387.25000000,141.41103000,1745657099999
1745657100000,94387.25000000,94391.31000000,94268.20000000,94318.04000000,165.79025000,1745657999999
1745658000000,94318.03000000,94359.24000000,94217.32000000,94355.96000000,150.36509000,1745658899999
1745658900000,94355.96000000,94423.77000000,94244.99000000,94253.35000000,87.50483000,1745659799999
1745659800000,94253.35000000,94255.00000000,94120.50000000,94173.91000000,215.78843000,1745660699999
1745660700000,94173.91000000,94277.86000000,94125.34000000,94277.65000000,82.53942000,1745661599999
1745661600000,94277.65000000,94358.54000000,94151.07000000,94260.86000000,96.75377000,1745662499999
1745662500000,94260.86000000,94368.23000000,94217.39000000,94285.06000000,54.42770000,1745663399999
1745663400000,94285.06000000,94380.96000000,94235.49000000,94380.95000000,60.78692000,1745664299999
1745664300000,94380.95000000,94394.44000000,94209.03000000,94209.03000000,58.14632000,1745665199999
1745665200000,94209.03000000,94244.01000000,94160.21000000,94165.96000000,59.54247000,1745666099999
1745666100000,94165.96000000,94250.67000000,94134.86000000,94142.85000000,72.88296000,1745666999999
1745667000000,94142.85000000,94238.10000000,94022.00000000,94059.62000000,137.13936000,1745667899999
1745667900000,94059.62000000,94180.00000000,93990.60000000,94144.06000000,165.03418000,1745668799999
1745668800000,94144.07000000,94287.05000000,94113.23000000,94224.03000000,121.64900000,1745669699999
1745669700000,94224.04000000,94320.00000000,94181.50000000,94300.51000000,84.46192000,1745670599999
1745670600000,94300.51000000,94300.51000000,94194.40000000,94237.01000000,82.09764000,1745671499999
1745671500000,94237.02000000,94273.98000000,94123.60000000,94245.90000000,58.97834000,1745672399999
1745672400000,94245.91000000,94300.95000000,94184.49000000,94238.94000000,47.59065000,1745673299999
1745673300000,94238.94000000,94238.94000000,94066.26000000,94066.26000000,58.13412000,1745674199999
1745674200000,94066.26000000,94160.00000000,93970.40000000,93989.69000000,124.37327000,1745675099999
1745675100000,93989.68000000,94149.20000000,93870.69000000,94149.20000000,321.29065000,1745675999999
1745676000000,94149.19000000,94211.73000000,93920.00000000,94029.76000000,118.00717000,1745676899999
1745676900000,94029.76000000,94127.31000000,93922.27000000,94111.00000000,79.27651000,1745677799999
1745677800000,94111.00000000,94246.85000000,94061.04000000,94204.58000000,85.32563000,1745678699999
1745678700000,94204.57000000,94271.38000000,94185.87000000,94240.01000000,58.29645000,1745679599999
1745679600000,94240.01000000,94361.00000000,94240.00000000,94329.43000000,143.47409000,1745680499999
1745680500000,94329.43000000,94386.00000000,94184.23000000,94380.95000000,118.15372000,1745681399999
1745681400000,94380.96000000,94380.96000000,94240.00000000,94256.12000000,64.31162000,1745682299999
1745682300000,94256.12000000,94394.00000000,94235.58000000,94373.24000000,73.40900000,1745683199999
1745683200000,94373.24000000,94373.24000000,94240.96000000,94250.00000000,51.36738000,1745684099999
1745684100000,94249.99000000,94328.00000000,94238.04000000,94327.99000000,41.84241000,1745684999999
1745685000000,94328.00000000,94328.00000000,94041.00000000,94141.21000000,108.58308000,1745685899999
1745685900000,94141.21000000,94358.90000000,94125.62000000,94286.92000000,65.67768000,1745686799999
1745686800000,94286.92000000,94340.00000000,94240.03000000,94259.70000000,44.09917000,1745687699999
1745687700000,94259.71000000,94378.87000000,94222.33000000,94319.99000000,59.84679000,1745688599999
1745688600000,94319.99000000,94354.58000000,94281.18000000,94339.99000000,29.62931000,1745689499999
1745689500000,94339.99000000,94366.88000000,94304.51000000,94316.79000000,30.85867000,1745690399999
1745690400000,94316.79000000,94372.00000000,94253.51000000,94260.86000000,68.38912000,1745691299999
1745691300000,94260.87000000,94360.00000000,94230.52000000,94337.51000000,43.58692000,1745692199999
1745692200000,94337.51000000,94357.17000000,94243.82000000,94243.82000000,30.68206000,1745693099999
1745693100000,94243.82000000,94243.83000000,94123.50000000,94154.71000000,87.33486000,1745693999999
1745694000000,94154.71000000,94214.21000000,94095.23000000,94151.97000000,35.18844000,1745694899999
1745694900000,94151.98000000,94226.39000000,94133.39000000,94215.33000000,44.74027000,1745695799999
1745695800000,94215.34000000,94293.22000000,94189.51000000,94269.64000000,38.29476000,1745696699999
1745696700000,94269.64000000,94334.81000000,94217.39000000,94307.50000000,52.13651000,1745697599999
1745697600000,94307.51000000,94380.96000000,94260.86000000,94270.05000000,51.96721000,1745698499999
1745698500000,94270.05000000,94278.26000000,94206.30000000,94243.47000000,42.85259000,1745699399999
1745699400000,94243.48000000,94245.18000000,94187.02000000,94227.96000000,29.67696000,1745700299999
1745700300000,94227.97000000,94260.87000000,94087.00000000,94087.00000000,56.23019000,1745701199999
1745701200000,94087.01000000,94260.87000000,94087.00000000,94260.86000000,46.70781000,1745702099999
1745702100000,94260.86000000,94320.52000000,94179.89000000,94228.85000000,116.93143000,1745702999999
1745703000000,94228.85000000,94360.00000000,94217.39000000,94345.09000000,54.85446000,1745703899999
1745703900000,94345.10000000,94357.50000000,94301.13000000,94355.38000000,45.11728000,1745704799999
1745704800000,94355.39000000,94583.43000000,94355.39000000,94583.42000000,119.82464000,1745705699999
1745705700000,94583.42000000,94708.88000000,94500.14000000,94645.09000000,140.42065000,1745706599999
1745706600000,94645.09000000,94785.36000000,94600.52000000,94772.71000000,79.42082000,1745707499999
1745707500000,94772.71000000,94800.00000000,94627.40000000,94781.86000000,141.36401000,1745708399999
1745708400000,94781.86000000,94888.00000000,94690.56000000,94690.56000000,126.12743000,1745709299999
1745709300000,94690.56000000,94779.93000000,94656.34000000,94737.62000000,68.44126000,1745710199999
1745710200000,94737.62000000,94737.62000000,94555.00000000,94623.01000000,82.84742000,1745711099999
1745711100000,94623.01000000,94645.45000000,94575.00000000,94628.00000000,40.94950000,1745711999999
1745712000000,94628.00000000,94820.00000000,94576.74000000,94788.28000000,148.40990000,1745712899999
1745712900000,94788.28000000,95001.58000000,94773.15000000,94949.49000000,375.40834000,1745713799999
1745713800000,94949.49000000,94970.91000000,94816.64000000,94939.74000000,95.55598000,1745714699999
1745714700000,94939.73000000,94950.73000000,94826.08000000,94870.01000000,109.36143000,1745715599999
1745715600000,94870.01000000,95260.00000000,94812.49000000,95118.85000000,618.69373000,1745716499999
1745716500000,95118.84000000,95369.00000000,94608.90000000,94721.31000000,1130.56449000,1745717399999
1745717400000,94721.31000000,94761.91000000,94250.00000000,94529.65000000,320.66975000,1745718299999
1745718300000,94529.65000000,94542.34000000,94041.60000000,94117.60000000,330.21090000,1745719199999
1745719200000,94117.60000000,94399.99000000,94050.15000000,94399.53000000,166.19904000,1745720099999
1745720100000,94399.52000000,94469.50000000,94304.34000000,94337.32000000,84.41794000,1745720999999
1745721000000,94337.32000000,94431.20000000,94269.18000000,94315.00000000,59.58650000,1745721899999
1745721900000,94314.99000000,94345.86000000,94173.91000000,94345.86000000,56.95405000,1745722799999
1745722800000,94345.86000000,94465.00000000,94275.04000000,94343.64000000,89.16913000,1745723699999
1745723700000,94343.63000000,94409.85000000,94154.33000000,94208.11000000,92.83010000,1745724599999
1745724600000,94208.12000000,94285.72000000,94160.33000000,94260.86000000,69.07507000,1745725499999
1745725500000,94260.86000000,94288.84000000,94130.71000000,94156.21000000,178.76689000,1745726399999
1745726400000,94156.22000000,94273.31000000,94123.00000000,94273.30000000,108.92848000,1745727299999
1745727300000,94273.30000000,94288.65000000,94209.75000000,94210.00000000,54.61823000,1745728199999
1745728200000,94210.00000000,94216.52000000,94087.00000000,94100.01000000,128.52906000,1745729099999
1745729100000,94100.00000000,94140.84000000,94013.00000000,94014.17000000,156.85948000,1745729999999
1745730000000,94014.16000000,94173.92000000,93994.08000000,94033.51000000,192.36471000,1745730899999
1745730900000,94033.50000000,94137.66000000,93666.61000000,93794.12000000,327.37583000,1745731799999
1745731800000,93794.11000000,93975.54000000,93655.00000000,93935.38000000,135.91449000,1745732699999
1745732700000,93935.38000000,94014.11000000,93869.16000000,93923.88000000,88.45939000,1745733599999
1745733600000,93923.89000000,94070.45000000,93907.52000000,94021.26000000,58.12467000,1745734499999
