open_time,open,high,low,close,volume,close_time
1675033200000,23765.93000000,23877.00000000,23755.27000000,23868.41000000,3687.06531000,1675034099999
1675034100000,23868.41000000,23877.80000000,23752.96000000,23755.29000000,2813.99608000,1675034999999
1675035000000,23755.29000000,23794.13000000,23727.17000000,23747.85000000,2424.72853000,1675035899999
1675035900000,23747.84000000,23785.00000000,23738.08000000,23742.30000000,1740.90951000,1675036799999
1675036800000,23743.37000000,23800.51000000,23713.64000000,23772.51000000,3116.98463000,1675037699999
1675037700000,23773.18000000,23784.96000000,23683.96000000,23708.51000000,3136.50005000,1675038599999
1675038600000,23708.51000000,23754.27000000,23692.87000000,23748.00000000,2116.86328000,1675039499999
1675039500000,23747.52000000,23775.80000000,23726.01000000,23751.43000000,1891.48873000,1675040399999
1675040400000,23751.02000000,23765.90000000,23675.10000000,23682.00000000,2444.47409000,1675041299999
1675041300000,23682.00000000,23701.32000000,23625.83000000,23685.08000000,4124.89165000,1675042199999
1675042200000,23684.72000000,23686.22000000,23631.97000000,23674.48000000,1931.83083000,1675043099999
1675043100000,23674.48000000,23678.83000000,23651.25000000,23670.08000000,1874.70407000,1675043999999
1675044000000,23670.08000000,23673.49000000,23567.10000000,23591.95000000,3486.47567000,1675044899999
1675044900000,23590.44000000,23644.37000000,23585.37000000,23630.63000000,2245.28892000,1675045799999
1675045800000,23631.44000000,23643.00000000,23599.86000000,23622.92000000,1704.33215000,1675046699999
1675046700000,23623.78000000,23650.55000000,23600.14000000,23645.76000000,1899.64858000,1675047599999
1675047600000,23645.76000000,23665.59000000,23621.74000000,23661.89000000,1915.12978000,1675048499999
1675048500000,23661.05000000,23676.71000000,23643.74000000,23648.83000000,1826.13797000,1675049399999
1675049400000,23648.83000000,23684.94000000,23641.00000000,23678.07000000,1482.55566000,1675050299999
1675050300000,23678.93000000,23703.61000000,23661.00000000,23701.44000000,1707.08037000,1675051199999
1675051200000,23700.78000000,23769.32000000,23694.31000000,23735.18000000,2783.62482000,1675052099999
1675052100000,23734.62000000,23757.57000000,23730.00000000,23747.26000000,1722.04129000,1675052999999
1675053000000,23747.68000000,23754.57000000,23720.06000000,23721.64000000,1455.28876000,1675053899999
1675053900000,23720.94000000,23730.12000000,23700.49000000,23717.76000000,1529.03585000,1675054799999
1675054800000,23717.76000000,23717.94000000,23684.14000000,23689.50000000,1753.57545000,1675055699999
1675055700000,23689.50000000,23699.89000000,23671.04000000,23687.55000000,1741.13856000,1675056599999
1675056600000,23687.95000000,23717.10000000,23663.00000000,23711.20000000,1494.84160000,1675057499999
1675057500000,23711.20000000,23733.86000000,23698.00000000,23728.71000000,1794.00154000,1675058399999
1675058400000,23728.71000000,23744.60000000,23715.94000000,23730.37000000,1815.36652000,1675059299999
1675059300000,23730.37000000,23739.65000000,23712.70000000,23727.98000000,1509.47069000,1675060199999
1675060200000,23727.98000000,23731.88000000,23658.00000000,23682.51000000,2767.47002000,1675061099999
1675061100000,23683.09000000,23704.55000000,23675.19000000,23692.38000000,1640.01438000,1675061999999
1675062000000,23691.84000000,23706.36000000,23664.64000000,23667.73000000,1955.86184000,1675062899999
1675062900000,23668.96000000,23680.74000000,23599.15000000,23629.12000000,3497.36634000,1675063799999
1675063800000,23629.82000000,23657.28000000,23624.82000000,23639.79000000,2017.73364000,1675064699999
1675064700000,23639.25000000,23657.15000000,23619.52000000,23642.81000000,1869.00144000,1675065599999
1675065600000,23642.81000000,23676.98000000,23630.34000000,23664.00000000,2287.67469000,1675066499999
1675066500000,23664.58000000,23669.51000000,23535.00000000,23550.92000000,4660.07491000,1675067399999
1675067400000,23550.92000000,23599.22000000,23507.00000000,23568.92000000,3355.32451000,1675068299999
1675068300000,23568.93000000,23589.00000000,23526.00000000,23548.76000000,2575.97613000,1675069199999
1675069200000,23547.79000000,23552.65000000,23276.78000000,23283.45000000,11564.09034000,1675070099999
1675070100000,23283.45000000,23396.51000000,23215.48000000,23291.36000000,7119.53692000,1675070999999
1675071000000,23292.58000000,23335.40000000,23110.00000000,23181.34000000,7135.52566000,1675071899999
1675071900000,23179.02000000,23220.00000000,23140.00000000,23191.20000000,4540.60613000,1675072799999
1675072800000,23191.20000000,23260.23000000,23101.62000000,23255.52000000,4788.86243000,1675073699999
1675073700000,23257.07000000,23298.00000000,23229.03000000,23279.52000000,3272.98027000,1675074599999
1675074600000,23278.58000000,23305.73000000,23252.89000000,23259.45000000,2568.89629000,1675075499999
1675075500000,23259.45000000,23277.28000000,23184.01000000,23243.54000000,3307.16039000,1675076399999
1675076400000,23244.50000000,23275.55000000,23217.95000000,23247.82000000,2465.12322000,1675077299999
1675077300000,23247.19000000,23264.08000000,23215.02000000,23253.82000000,2122.50101000,1675078199999
1675078200000,23253.38000000,23262.10000000,23017.00000000,23176.90000000,5659.48205000,1675079099999
1675079100000,23178.41000000,23195.24000000,23021.61000000,23077.47000000,5119.81432000,1675079999999
1675080000000,23077.47000000,23153.06000000,22962.68000000,23115.86000000,5811.76072000,1675080899999
1675080900000,23117.27000000,23139.40000000,23064.51000000,23115.33000000,2725.06787000,1675081799999
1675081800000,23115.33000000,23138.83000000,22968.83000000,23013.29000000,5333.01282000,1675082699999
1675082700000,23014.88000000,23082.37000000,23008.80000000,23076.27000000,3114.85851000,1675083599999
1675083600000,23076.27000000,23119.99000000,23045.00000000,23117.53000000,2642.82060000,1675084499999
1675084500000,23117.53000000,23132.74000000,23077.31000000,23126.72000000,2170.04170000,1675085399999
1675085400000,23125.85000000,23126.70000000,23065.39000000,23105.26000000,2503.91924000,1675086299999
1675086300000,23105.98000000,23109.94000000,23050.00000000,23057.19000000,2199.50415000,1675087199999
1675087200000,23057.72000000,23180.94000000,23027.30000000,23175.71000000,3703.04764000,1675088099999
1675088100000,23175.76000000,23216.51000000,23143.09000000,23164.13000000,3456.25220000,1675088999999
1675089000000,23164.13000000,23199.98000000,23115.26000000,23199.96000000,4333.62720000,1675089899999
1675089900000,23198.86000000,23289.86000000,23198.19000000,23287.70000000,5457.63225000,1675090799999
1675090800000,23288.97000000,23301.82000000,23222.94000000,23237.43000000,3708.72954000,1675091699999
1675091700000,23237.14000000,23244.07000000,23165.08000000,23187.23000000,3587.04658000,1675092599999
1675092600000,23185.91000000,23190.00000000,23048.79000000,23109.70000000,4139.06261000,1675093499999
1675093500000,23108.80000000,23183.41000000,23061.02000000,23178.51000000,3503.26285000,1675094399999
1675094400000,23178.51000000,23248.86000000,23141.23000000,23216.57000000,3397.05040000,1675095299999
1675095300000,23215.55000000,23239.09000000,23136.00000000,23192.31000000,3721.12475000,1675096199999
1675096200000,23192.31000000,23223.09000000,23151.31000000,23162.15000000,2776.85706000,1675097099999
1675097100000,23162.15000000,23182.39000000,23110.38000000,23170.38000000,2625.70747000,1675097999999
1675098000000,23170.38000000,23216.31000000,23161.36000000,23214.69000000,2522.88930000,1675098899999
1675098900000,23214.69000000,23237.86000000,23139.01000000,23169.63000000,4277.77196000,1675099799999
1675099800000,23171.10000000,23185.91000000,23135.00000000,23165.54000000,2399.66774000,1675100699999
1675100700000,23165.54000000,23167.65000000,23088.06000000,23108.94000000,2443.86612000,1675101599999
1675101600000,23109.92000000,23133.88000000,23067.34000000,23129.01000000,3027.08311000,1675102499999
1675102500000,23129.93000000,23180.00000000,23112.94000000,23123.95000000,2571.91457000,1675103399999
1675103400000,23124.76000000,23141.99000000,23080.00000000,23111.35000000,2144.48328000,1675104299999
1675104300000,23112.15000000,23156.18000000,23098.10000000,23138.83000000,2045.42761000,1675105199999
1675105200000,23139.06000000,23141.82000000,22627.90000000,22794.36000000,9287.35234000,1675106099999
1675106100000,22794.36000000,22852.00000000,22740.86000000,22783.32000000,5852.56899000,1675106999999
1675107000000,22783.33000000,22821.32000000,22652.29000000,22698.25000000,6066.55962000,1675107899999
1675107900000,22698.25000000,22789.28000000,22670.70000000,22784.86000000,3637.90985000,1675108799999
1675108800000,22784.86000000,22810.00000000,22746.50000000,22758.42000000,3518.54461000,1675109699999
1675109700000,22758.39000000,22770.00000000,22558.88000000,22670.58000000,6315.70581000,1675110599999
1675110600000,22670.58000000,22725.98000000,22651.46000000,22716.42000000,3317.07772000,1675111499999
1675111500000,22716.42000000,22729.84000000,22666.99000000,22697.83000000,3166.83811000,1675112399999
1675112400000,22697.83000000,22781.50000000,22691.43000000,22768.12000000,3108.24868000,1675113299999
1675113300000,22769.00000000,22794.80000000,22739.88000000,22761.96000000,2414.09418000,1675114199999
1675114200000,22761.96000000,22790.56000000,22725.58000000,22739.70000000,1830.66122000,1675115099999
1675115100000,22739.70000000,22761.10000000,22674.05000000,22743.70000000,2050.44661000,1675115999999
1675116000000,22744.64000000,22746.09000000,22704.66000000,22730.32000000,1565.89937000,1675116899999
1675116900000,22729.37000000,22768.02000000,22671.73000000,22696.13000000,2205.92878000,1675117799999
1675117800000,22695.29000000,22729.40000000,22500.00000000,22715.55000000,3062.32197000,1675118699999
1675118700000,22715.55000000,22750.00000000,22666.73000000,22729.81000000,2251.28990000,1675119599999
1675119600000,22731.10000000,22750.43000000,22703.61000000,22739.25000000,2017.77262000,1675120499999
1675120500000,22739.25000000,22802.58000000,22727.69000000,22787.43000000,2352.25005000,1675121399999
1675121400000,22788.36000000,22812.98000000,22767.81000000,22791.54000000,2806.59518000,1675122299999
1675122300000,22791.54000000,22840.69000000,22761.94000000,22826.15000000,2440.49731000,1675123199999
1675123200000,22827.38000000,22855.47000000,22771.00000000,22781.59000000,3678.58731000,1675124099999
1675124100000,22781.59000000,22826.82000000,22774.22000000,22779.19000000,1886.53043000,1675124999999
1675125000000,22779.71000000,22780.94000000,22714.77000000,22764.69000000,2528.04976000,1675125899999
1675125900000,22764.69000000,22877.45000000,22761.17000000,22828.32000000,3430.54272000,1675126799999
1675126800000,22828.32000000,22843.89000000,22803.80000000,22823.46000000,2165.52033000,1675127699999
1675127700000,22823.46000000,22829.00000000,22782.53000000,22794.55000000,2025.50967000,1675128599999
1675128600000,22795.52000000,22855.86000000,22755.23000000,22850.49000000,2360.31893000,1675129499999
1675129500000,22850.49000000,22862.00000000,22823.06000000,22830.23000000,2315.61367000,1675130399999
1675130400000,22830.23000000,22892.44000000,22817.30000000,22889.54000000,2607.57055000,1675131299999
1675131300000,22889.54000000,22892.98000000,22861.06000000,22884.45000000,2272.24351000,1675132199999
1675132200000,22882.79000000,22913.71000000,22875.00000000,22878.92000000,2276.34709000,1675133099999
1675133100000,22878.07000000,22891.00000000,22853.34000000,22857.93000000,1746.12413000,1675133999999
1675134000000,22857.93000000,22869.94000000,22845.70000000,22856.23000000,1493.92610000,1675134899999
1675134900000,22856.23000000,22859.01000000,22830.24000000,22842.10000000,1523.46837000,1675135799999
1675135800000,22842.10000000,22857.04000000,22814.81000000,22844.22000000,1606.17702000,1675136699999
1675136700000,22843.72000000,22851.21000000,22829.57000000,22835.01000000,1214.98557000,1675137599999
1675137600000,22835.46000000,22848.70000000,22800.33000000,22802.01000000,1955.58609000,1675138499999
1675138500000,22801.15000000,22841.97000000,22800.35000000,22839.98000000,1314.07262000,1675139399999
1675139400000,22839.98000000,22865.58000000,22836.00000000,22843.31000000,1761.95867000,1675140299999
1675140300000,22843.31000000,22865.52000000,22832.08000000,22861.59000000,1778.77933000,1675141199999
1675141200000,22862.32000000,22872.82000000,22839.56000000,22866.01000000,1699.41358000,1675142099999
1675142100000,22866.99000000,22873.01000000,22850.02000000,22854.39000000,1439.90168000,1675142999999
1675143000000,22854.39000000,22861.42000000,22831.17000000,22832.97000000,1410.91401000,1675143899999
1675143900000,22834.04000000,22842.91000000,22754.23000000,22759.14000000,2858.54466000,1675144799999
1675144800000,22759.14000000,22782.33000000,22743.05000000,22764.77000000,2718.03144000,1675145699999
1675145700000,22764.78000000,22806.83000000,22760.31000000,22789.17000000,2066.40605000,1675146599999
1675146600000,22788.44000000,22858.59000000,22767.35000000,22840.45000000,2750.55545000,1675147499999
1675147500000,22841.14000000,22867.77000000,22809.09000000,22812.12000000,2072.79767000,1675148399999
1675148400000,22812.12000000,22879.47000000,22809.67000000,22855.57000000,2575.73910000,1675149299999
1675149300000,22854.77000000,22869.99000000,22839.68000000,22861.48000000,1487.89135000,1675150199999
1675150200000,22861.48000000,22915.74000000,22861.40000000,22909.54000000,2400.71739000,1675151099999
1675151100000,22909.52000000,22989.48000000,22906.82000000,22978.24000000,5174.85864000,1675151999999
1675152000000,22978.24000000,22996.84000000,22923.33000000,22926.89000000,3491.34860000,1675152899999
1675152900000,22926.89000000,22966.68000000,22914.52000000,22919.81000000,2672.23556000,1675153799999
1675153800000,22919.80000000,22925.61000000,22886.01000000,22892.04000000,2273.08689000,1675154699999
1675154700000,22892.43000000,22915.18000000,22835.01000000,22912.62000000,2983.64962000,1675155599999
1675155600000,22912.60000000,22942.13000000,22904.00000000,22927.95000000,2138.57612000,1675156499999
1675156500000,22927.32000000,22935.39000000,22894.64000000,22900.18000000,1556.95995000,1675157399999
1675157400000,22899.44000000,22913.93000000,22886.00000000,22903.76000000,1748.88824000,1675158299999
1675158300000,22903.76000000,22908.39000000,22882.89000000,22891.34000000,1326.67042000,1675159199999
1675159200000,22892.45000000,22895.17000000,22850.12000000,22857.07000000,2175.46047000,1675160099999
1675160100000,22855.85000000,22913.00000000,22853.88000000,22900.22000000,1980.95673000,1675160999999
1675161000000,22900.22000000,22906.30000000,22861.37000000,22865.37000000,1784.02752000,1675161899999
1675161900000,22864.76000000,22880.99000000,22815.00000000,22828.87000000,2867.12553000,1675162799999
1675162800000,22828.15000000,22854.58000000,22814.88000000,22843.01000000,1993.50144000,1675163699999
