open_time,open,high,low,close,volume,close_time
1675021800000,23904.72000000,23918.83000000,23867.65000000,23870.78000000,1280.49271000,1675022099999
1675022100000,23872.00000000,23920.00000000,23865.35000000,23897.84000000,1022.25897000,1675022399999
1675022400000,23896.65000000,23910.60000000,23700.02000000,23778.20000000,3512.15203000,1675022699999
1675022700000,23778.20000000,23849.98000000,23775.04000000,23843.52000000,1344.70127000,1675022999999
1675023000000,23842.44000000,23848.47000000,23779.27000000,23784.78000000,1218.68753000,1675023299999
1675023300000,23784.78000000,23830.00000000,23783.63000000,23795.66000000,894.98676000,1675023599999
1675023600000,23795.66000000,23799.50000000,23736.39000000,23790.40000000,1098.49417000,1675023899999
1675023900000,23790.40000000,23816.96000000,23783.89000000,23802.00000000,804.96075000,1675024199999
1675024200000,23800.59000000,23818.99000000,23791.31000000,23802.93000000,605.08858000,1675024499999
1675024500000,23802.93000000,23825.96000000,23802.50000000,23824.66000000,708.25938000,1675024799999
1675024800000,23823.98000000,23827.50000000,23786.15000000,23790.41000000,532.21656000,1675025099999
1675025100000,23789.55000000,23792.54000000,23717.65000000,23727.81000000,1407.64182000,1675025399999
1675025400000,23727.81000000,23752.45000000,23600.00000000,23687.23000000,2027.99088000,1675025699999
1675025700000,23688.62000000,23732.20000000,23670.59000000,23698.65000000,1493.04127000,1675025999999
1675026000000,23698.65000000,23723.38000000,23656.33000000,23675.00000000,1167.52645000,1675026299999
1675026300000,23675.00000000,23710.90000000,23672.35000000,23704.21000000,726.08631000,1675026599999
1675026600000,23705.27000000,23725.00000000,23691.00000000,23720.63000000,757.44362000,1675026899999
1675026900000,23720.25000000,23726.23000000,23700.69000000,23708.89000000,508.82527000,1675027199999
1675027200000,23709.73000000,23724.52000000,23701.30000000,23713.37000000,540.21684000,1675027499999
1675027500000,23713.35000000,23763.15000000,23713.21000000,23753.26000000,1031.99724000,1675027799999
1675027800000,23753.25000000,23809.14000000,23745.00000000,23794.55000000,909.32631000,1675028099999
1675028100000,23795.43000000,23805.33000000,23750.00000000,23795.82000000,1060.37746000,1675028399999
1675028400000,23794.59000000,23814.68000000,23782.96000000,23812.90000000,660.09494000,1675028699999
1675028700000,23812.37000000,23828.76000000,23776.87000000,23786.16000000,767.62059000,1675028999999
1675029000000,23786.17000000,23824.41000000,23776.79000000,23807.97000000,687.03460000,1675029299999
1675029300000,23807.32000000,23817.50000000,23787.72000000,23794.20000000,484.51442000,1675029599999
1675029600000,23795.24000000,23808.03000000,23763.06000000,23773.75000000,707.43054000,1675029899999
1675029900000,23774.46000000,23810.00000000,23772.06000000,23806.90000000,518.28400000,1675030199999
1675030200000,23806.10000000,23821.21000000,23791.04000000,23799.84000000,588.60071000,1675030499999
1675030500000,23798.94000000,23807.10000000,23780.00000000,23800.80000000,442.51300000,1675030799999
1675030800000,23801.57000000,23807.43000000,23784.62000000,23794.94000000,406.17768000,1675031099999
1675031100000,23794.35000000,23801.16000000,23775.40000000,23778.34000000,379.39762000,1675031399999
1675031400000,23778.34000000,23789.54000000,23768.16000000,23779.15000000,386.21562000,1675031699999
1675031700000,23779.15000000,23786.56000000,23757.79000000,23774.27000000,562.06165000,1675031999999
1675032000000,23775.17000000,23784.08000000,23758.02000000,23767.93000000,403.90285000,1675032299999
1675032300000,23768.75000000,23769.92000000,23747.87000000,23750.24000000,388.70880000,1675032599999
1675032600000,23750.79000000,23763.09000000,23720.08000000,23722.66000000,523.24881000,1675032899999
1675032900000,23722.66000000,23774.28000000,23720.68000000,23765.93000000,437.66018000,1675033199999
1675033200000,23765.93000000,23832.00000000,23755.27000000,23822.81000000,1441.23322000,1675033499999
1675033500000,23822.81000000,23869.00000000,23784.72000000,23850.09000000,1403.35644000,1675033799999
1675033800000,23851.46000000,23877.00000000,23838.32000000,23868.41000000,842.47565000,1675034099999
1675034100000,23868.41000000,23877.80000000,23834.00000000,23848.15000000,987.76767000,1675034399999
1675034400000,23849.29000000,23850.65000000,23795.92000000,23797.80000000,828.22335000,1675034699999
1675034700000,23798.30000000,23810.58000000,23752.96000000,23755.29000000,998.00506000,1675034999999
1675035000000,23755.29000000,23779.00000000,23727.17000000,23766.00000000,1012.27894000,1675035299999
1675035300000,23766.72000000,23794.13000000,23754.80000000,23785.87000000,775.07715000,1675035599999
1675035600000,23786.77000000,23790.71000000,23742.80000000,23747.85000000,637.37244000,1675035899999
1675035900000,23747.84000000,23770.85000000,23740.45000000,23754.93000000,593.72968000,1675036199999
1675036200000,23755.07000000,23784.07000000,23750.23000000,23782.06000000,593.88864000,1675036499999
1675036500000,23782.06000000,23785.00000000,23738.08000000,23742.30000000,553.29119000,1675036799999
1675036800000,23743.37000000,23755.41000000,23713.64000000,23749.81000000,1075.33288000,1675037099999
1675037100000,23749.81000000,23798.54000000,23737.00000000,23787.80000000,1206.25700000,1675037399999
1675037400000,23787.80000000,23800.51000000,23766.38000000,23772.51000000,835.39475000,1675037699999
1675037700000,23773.18000000,23784.96000000,23700.00000000,23716.20000000,1107.59818000,1675037999999
1675038000000,23716.20000000,23736.98000000,23683.96000000,23693.50000000,1179.23588000,1675038299999
1675038300000,23694.43000000,23713.01000000,23685.51000000,23708.51000000,849.66599000,1675038599999
1675038600000,23708.51000000,23736.95000000,23692.87000000,23734.61000000,684.42975000,1675038899999
1675038900000,23735.08000000,23754.27000000,23723.20000000,23741.63000000,754.14761000,1675039199999
1675039200000,23740.67000000,23751.04000000,23724.02000000,23748.00000000,678.28592000,1675039499999
1675039500000,23747.52000000,23767.65000000,23726.01000000,23764.46000000,697.22123000,1675039799999
1675039800000,23765.35000000,23775.80000000,23756.62000000,23773.50000000,715.70447000,1675040099999
1675040100000,23773.05000000,23775.20000000,23750.00000000,23751.43000000,478.56303000,1675040399999
1675040400000,23751.02000000,23765.90000000,23734.45000000,23747.08000000,666.46392000,1675040699999
1675040700000,23747.72000000,23751.20000000,23702.00000000,23712.02000000,757.32147000,1675040999999
1675041000000,23712.76000000,23717.54000000,23675.10000000,23682.00000000,1020.68870000,1675041299999
1675041300000,23682.00000000,23701.32000000,23627.00000000,23663.31000000,1921.21541000,1675041599999
1675041600000,23663.31000000,23663.73000000,23625.83000000,23652.22000000,1435.40078000,1675041899999
1675041900000,23653.09000000,23687.42000000,23652.22000000,23685.08000000,768.27546000,1675042199999
1675042200000,23684.72000000,23686.22000000,23660.49000000,23666.01000000,527.97610000,1675042499999
1675042500000,23666.01000000,23667.42000000,23631.97000000,23644.47000000,845.23381000,1675042799999
1675042800000,23642.51000000,23677.74000000,23640.00000000,23674.48000000,558.62092000,1675043099999
1675043100000,23674.48000000,23678.83000000,23652.66000000,23660.12000000,605.22205000,1675043399999
1675043400000,23659.24000000,23676.36000000,23651.31000000,23662.09000000,627.40986000,1675043699999
1675043700000,23662.09000000,23673.22000000,23651.25000000,23670.08000000,642.07216000,1675043999999
1675044000000,23670.08000000,23673.49000000,23626.00000000,23638.99000000,796.87679000,1675044299999
1675044300000,23638.99000000,23642.00000000,23613.76000000,23627.24000000,833.94983000,1675044599999
1675044600000,23628.18000000,23631.98000000,23567.10000000,23591.95000000,1855.64905000,1675044899999
1675044900000,23590.44000000,23640.72000000,23585.37000000,23619.95000000,888.95132000,1675045199999
1675045200000,23619.95000000,23637.46000000,23604.26000000,23632.71000000,724.93253000,1675045499999
1675045500000,23632.71000000,23644.37000000,23624.84000000,23630.63000000,631.40507000,1675045799999
1675045800000,23631.44000000,23643.00000000,23619.15000000,23637.69000000,491.17936000,1675046099999
1675046100000,23636.97000000,23639.31000000,23602.49000000,23612.28000000,652.19207000,1675046399999
1675046400000,23612.28000000,23625.85000000,23599.86000000,23622.92000000,560.96072000,1675046699999
1675046700000,23623.78000000,23626.29000000,23600.14000000,23621.83000000,535.99654000,1675046999999
1675047000000,23621.83000000,23637.01000000,23615.39000000,23631.03000000,596.01147000,1675047299999
1675047300000,23631.02000000,23650.55000000,23626.70000000,23645.76000000,767.64057000,1675047599999
1675047600000,23645.76000000,23654.00000000,23627.19000000,23635.46000000,572.70769000,1675047899999
1675047900000,23635.45000000,23640.37000000,23622.01000000,23622.47000000,439.29393000,1675048199999
1675048200000,23624.02000000,23665.59000000,23621.74000000,23661.89000000,903.12816000,1675048499999
1675048500000,23661.05000000,23676.71000000,23645.50000000,23659.64000000,741.14736000,1675048799999
1675048800000,23659.03000000,23673.13000000,23652.65000000,23660.55000000,530.66557000,1675049099999
1675049100000,23660.55000000,23663.92000000,23643.74000000,23648.83000000,554.32504000,1675049399999
1675049400000,23648.83000000,23654.80000000,23641.00000000,23650.42000000,427.71398000,1675049699999
1675049700000,23650.42000000,23674.00000000,23645.88000000,23671.73000000,565.04749000,1675049999999
1675050000000,23672.67000000,23684.94000000,23670.77000000,23678.07000000,489.79419000,1675050299999
1675050300000,23678.93000000,23685.43000000,23661.00000000,23679.49000000,625.87981000,1675050599999
1675050600000,23678.93000000,23690.30000000,23670.78000000,23685.54000000,546.64541000,1675050899999
1675050900000,23685.54000000,23703.61000000,23684.12000000,23701.44000000,534.55515000,1675051199999
1675051200000,23700.78000000,23721.59000000,23694.31000000,23715.42000000,829.85360000,1675051499999
1675051500000,23715.42000000,23733.33000000,23712.92000000,23731.88000000,647.37879000,1675051799999
1675051800000,23731.88000000,23769.32000000,23731.07000000,23735.18000000,1306.39243000,1675052099999
1675052100000,23734.62000000,23757.57000000,23730.00000000,23748.03000000,687.18527000,1675052399999
1675052400000,23748.03000000,23757.15000000,23735.16000000,23736.51000000,474.64978000,1675052699999
1675052700000,23736.51000000,23750.79000000,23733.91000000,23747.26000000,560.20624000,1675052999999
1675053000000,23747.68000000,23754.57000000,23739.46000000,23743.26000000,493.56732000,1675053299999
1675053300000,23742.29000000,23746.56000000,23723.40000000,23729.18000000,523.33399000,1675053599999
1675053600000,23729.72000000,23741.10000000,23720.06000000,23721.64000000,438.38745000,1675053899999
1675053900000,23720.94000000,23730.12000000,23705.60000000,23707.51000000,507.59160000,1675054199999
1675054200000,23707.51000000,23714.86000000,23701.18000000,23707.61000000,493.68206000,1675054499999
1675054500000,23706.83000000,23721.64000000,23700.49000000,23717.76000000,527.76219000,1675054799999
1675054800000,23717.76000000,23717.94000000,23698.66000000,23698.66000000,492.51147000,1675055099999
1675055100000,23698.66000000,23708.00000000,23684.14000000,23694.33000000,678.04173000,1675055399999
1675055400000,23694.75000000,23710.99000000,23686.42000000,23689.50000000,583.02225000,1675055699999
1675055700000,23689.50000000,23699.89000000,23680.64000000,23686.67000000,540.58959000,1675055999999
1675056000000,23686.16000000,23697.43000000,23682.36000000,23694.24000000,444.40081000,1675056299999
1675056300000,23694.00000000,23694.48000000,23671.04000000,23687.55000000,756.14816000,1675056599999
1675056600000,23687.95000000,23689.80000000,23669.42000000,23670.53000000,421.73897000,1675056899999
1675056900000,23670.54000000,23695.00000000,23663.00000000,23693.48000000,532.17407000,1675057199999
1675057200000,23692.94000000,23717.10000000,23685.83000000,23711.20000000,540.92856000,1675057499999
1675057500000,23711.20000000,23716.63000000,23703.64000000,23710.90000000,475.84992000,1675057799999
1675057800000,23710.22000000,23720.00000000,23700.01000000,23701.56000000,519.52931000,1675058099999
1675058100000,23701.56000000,23733.86000000,23698.00000000,23728.71000000,798.62231000,1675058399999
1675058400000,23728.71000000,23742.94000000,23722.14000000,23734.06000000,719.66613000,1675058699999
1675058700000,23734.65000000,23739.99000000,23715.94000000,23735.72000000,566.09134000,1675058999999
1675059000000,23735.10000000,23744.60000000,23728.55000000,23730.37000000,529.60905000,1675059299999
1675059300000,23730.37000000,23739.65000000,23713.00000000,23716.48000000,547.55007000,1675059599999
1675059600000,23717.24000000,23728.07000000,23712.70000000,23721.56000000,472.55142000,1675059899999
1675059900000,23721.55000000,23733.91000000,23714.31000000,23727.98000000,489.36920000,1675060199999
1675060200000,23727.98000000,23731.88000000,23697.85000000,23701.97000000,806.34013000,1675060499999
1675060500000,23701.97000000,23706.97000000,23683.00000000,23686.76000000,721.55452000,1675060799999
1675060800000,23686.76000000,23693.06000000,23658.00000000,23682.51000000,1239.57537000,1675061099999
1675061100000,23683.09000000,23699.60000000,23675.19000000,23684.42000000,582.09352000,1675061399999
1675061400000,23683.74000000,23698.99000000,23683.55000000,23693.24000000,585.31043000,1675061699999
1675061700000,23693.13000000,23704.55000000,23689.42000000,23692.38000000,472.61043000,1675061999999
1675062000000,23691.84000000,23703.83000000,23685.49000000,23702.81000000,707.53654000,1675062299999
1675062300000,23703.43000000,23706.36000000,23690.42000000,23698.00000000,577.67475000,1675062599999
1675062600000,23698.28000000,23699.53000000,23664.64000000,23667.73000000,670.65055000,1675062899999
1675062900000,23668.96000000,23680.74000000,23641.87000000,23653.56000000,1063.04449000,1675063199999
1675063200000,23653.56000000,23660.00000000,23599.15000000,23613.86000000,1646.79919000,1675063499999
1675063500000,23613.86000000,23638.25000000,23603.08000000,23629.12000000,787.52266000,1675063799999
1675063800000,23629.82000000,23654.62000000,23624.82000000,23650.88000000,812.90144000,1675064099999
1675064100000,23651.24000000,23655.72000000,23638.52000000,23652.00000000,632.01635000,1675064399999
1675064400000,23651.49000000,23657.28000000,23636.23000000,23639.79000000,572.81585000,1675064699999
1675064700000,23639.25000000,23653.02000000,23622.13000000,23625.44000000,551.27371000,1675064999999
